time, goal_x, goal_y, x, y 
12.169,3.2763767241754436,-1.1596472796280004,-6.040048134846922,-2.49977916420582
12.171,3.2763767241754436,-1.1596472796280004,-6.040048134846922,-2.49977916420582
12.42,3.2763767241754436,-1.1596472796280004,-6.024469617725721,-2.4993573307206876
12.67,3.2763767241754436,-1.1596472796280004,-5.97823804639304,-2.4966262224681763
12.921,3.2763767241754436,-1.1596472796280004,-5.9371797799315456,-2.491212102608114
13.17,3.2763767241754436,-1.1596472796280004,-5.890962129320867,-2.4815378297938024
13.421,3.2763767241754436,-1.1596472796280004,-5.852325748178614,-2.471499449851759
13.67,3.2763767241754436,-1.1596472796280004,-5.804616690237836,-2.4619167315797066
13.92,3.2763767241754436,-1.1596472796280004,-5.762428329168775,-2.4566892735999724
14.17,3.2763767241754436,-1.1596472796280004,-5.715188459514219,-2.4519774545125093
14.42,3.2763767241754436,-1.1596472796280004,-5.67441496196415,-2.4449586006415416
14.671,-4.7851791000910895,-1.9951184949778993,-5.628779170931835,-2.4334365010488863
14.92,-4.745945431990702,-2.00624574714798,-5.587071601039667,-2.420902363449039
15.17,-4.709609571921786,-2.0136511302113513,-5.539939397689043,-2.409917419809515
15.42,-4.667227253368054,-2.0224471672747333,-5.497606527535626,-2.4033195085085244
15.67,-4.628738097264881,-2.030376887592407,-5.4494028879042125,-2.3994466993088865
15.92,-4.58394359542606,-2.0397383022094973,-5.4065948783367785,-2.3992174629659564
16.17,-4.5409846820857895,-2.049276694183635,-5.358264470200268,-2.4025250623770913
16.42,-4.4974035202163485,-2.057944639873201,-5.315943688787811,-2.408619110940492
16.672,-4.456253258123551,-2.0683296659117496,-5.268544297723606,-2.419125151838704
16.92,-4.410556677516449,-2.08364327824111,-5.227807080827366,-2.431449171268484
17.17,-4.37128985616871,-2.098413490147871,-5.1826170315273,-2.4490214549517253
17.421,-4.326722795122797,-2.1153394066239315,-5.1442793423386854,-2.4654592917079436
17.672,-4.28770646363167,-2.130781457281503,-5.0998645702543355,-2.4809966945059716
17.92,-4.243470207825858,-2.1485057764024926,-5.059566171882222,-2.4934405107734854
18.17,-4.204439415065364,-2.1634552438372294,-5.014517199133591,-2.510988854860903
18.42,-4.159890052493613,-2.1804908698289216,-4.976115523511494,-2.527578602219582
18.67,-4.121130393316648,-2.1959525605068064,-4.931685141770846,-2.543197243031904
18.921,-4.076805039833905,-2.2137014107227886,-4.892995860455488,-2.554890169515923
19.17,-4.039270898677042,-2.228359017495534,-4.847505852908027,-2.571676173096367
19.421,-3.994653458044964,-2.2455292450320252,-4.808820430455637,-2.589481250999687
19.67,-3.9556670444716096,-2.2606997340106636,-4.766185262963731,-2.610380288944732
19.92,-3.9120031876333146,-2.2781336462217956,-4.727889045128453,-2.6259395190409016
20.17,-3.8730394569121587,-2.293701654701435,-4.683147193015885,-2.6426666461202815
20.42,-3.8289026450413206,-2.31260336064318,-4.644411832257502,-2.660339561602467
20.67,-3.790851858971311,-2.3304488992931955,-4.601891724048485,-2.6814005403466257
20.92,-3.747764718008646,-2.3496103301347198,-4.563561213698337,-2.6971657233427697
21.171,-3.7087902633993632,-2.3652623342380577,-4.51998359338718,-2.713352375536773
21.423,-3.6652612174853614,-2.3838662529911385,-4.480859455570074,-2.730711763047349
21.671,-3.6243479962363336,-2.402807966493887,-4.438324915307189,-2.7536086886887237
21.92,-3.583964268332257,-2.421771259456194,-4.402276310249358,-2.77468631125661
22.17,-3.5468320103842172,-2.4395879454009854,-4.360112681129795,-2.7955434053905006
22.422,-3.503767518143591,-2.46019078211454,-4.316483229702294,-2.8153481611343243
22.673000000000002,-3.4607242042182143,-2.4807512305862613,-4.279043093396126,-2.8355651454931996
22.92,-3.4229659896133504,-2.4988062418516117,-4.243590313683434,-2.8566593936594313
23.17,-3.3831439216905697,-2.516785465341394,-4.201501687028864,-2.878093178240422
23.421,-3.342252990846842,-2.5342484533065965,-4.163418203187861,-2.8940914252207866
23.671,-3.30089723784491,-2.551778227742649,-4.118628470155838,-2.9115206283146904
23.92,-3.2596835507006583,-2.570264485193422,-4.081981749061348,-2.9277895628109594
24.17,-3.2229082938472984,-2.587848560586945,-4.038323839985272,-2.9465806199980924
24.42,-3.179419299488862,-2.606391742220665,-4.001491091947618,-2.9640053639892003
24.67,-3.1413881451003522,-2.621691359651585,-3.9578142312479314,-2.981479829062902
24.92,-3.0965288888547997,-2.6379643497602383,-3.9183457750122392,-2.993911056025891
25.17,-3.0542763729099764,-2.653560700169577,-3.8721174699959637,-3.007262139146601
25.421,-3.012321963682987,-2.6698371765362534,-3.8319773383149784,-3.0219696416607165
25.67,-2.971089567861843,-2.6878728302570427,-3.7880107639933027,-3.0420455226550853
25.92,-2.9300565414746114,-2.7058148691046293,-3.7506452176607703,-3.0607328293796896
26.18,-2.891772402346092,-2.7217578637365616,-3.707146605131052,-3.078811892425706
26.42,-2.8472019548105747,-2.7386803369659325,-3.667848585638114,-3.0918319904262552
26.67,-2.8079992920419543,-2.753695984675325,-3.621389258086511,-3.1057283110227454
26.92,-2.7633125746138987,-2.7719378908894403,-3.581487024936162,-3.1208296760862413
27.17,-2.7258194283470476,-2.7890955797348163,-3.5374050089232916,-3.1413752368576455
27.42,-2.6823809006614763,-2.8092150120971953,-3.500991509643852,-3.1609416392941205
27.67,3.0,-2.0,-3.478963762373553,-3.171883280980834
27.92,3.0,-2.0,-3.4786160334723757,-3.1720421683798463
28.171,3.0,-2.0,-3.47822372016284,-3.172245021247302
28.42,3.0,-2.0,-3.4778820965498074,-3.172443578243804
28.679,3.0,-2.0,-3.47749879585723,-3.1726927557419993
28.92,3.0,-2.0,-3.477167134249679,-3.1729329966503883
29.17,3.0,-2.0,-3.476797865044423,-3.1732303495949683
29.421,3.0,-2.0,-3.4764811550201293,-3.173513483829121
29.67,3.0,-2.0,-3.476131981606899,-3.17386007187201
29.92,3.0,-2.0,-3.4758356743746037,-3.174186998650078
30.171,3.0,-2.0,-3.4755128747901085,-3.1745841830867274
30.42,3.0,-2.0,-3.4752431923562206,-3.174955819710544
30.67,3.0,-2.0,-3.4749531350857645,-3.1754060553958094
30.92,3.0,-2.0,-3.4747133670822135,-3.175828611182046
31.17,3.0,-2.0,-3.4744595686441664,-3.176337604319912
31.42,3.0,-2.0,-3.474190817025846,-3.176979282980658
31.67,3.0,-2.0,-3.473697375981018,-3.178310729007697
31.92,3.0,-2.0,-3.473344351359485,-3.1793995861730173
32.17,3.0,-2.0,-3.47317165350399,-3.179982237433546
32.42,3.0,-2.0,-3.4731177346949123,-3.180206626599968
32.67,3.0,-2.0,-3.4730379766743873,-3.1806469767566106
32.92,3.0,-2.0,-3.472973405947856,-3.181070602521814
33.17,3.0,-2.0,-3.472924349713248,-3.181532802247258
33.421,3.0,-2.0,-3.4728999783452514,-3.1819301420650117
33.67,3.0,-2.0,-3.4728922711728574,-3.182361882244535
33.92,3.0,-2.0,-3.472902283126268,-3.1827265117579784
34.17,3.0,-2.0,-3.4729342688703584,-3.1831503757637956
34.42,3.0,-2.0,-3.4729811101884898,-3.183528174462262
34.67,3.0,-2.0,-3.473056438809473,-3.183961544254601
34.925,3.0,-2.0,-3.4731567025284127,-3.1844000931332848
