time, goal_x, goal_y, x, y 
12.152,3.311242335640966,-3.9730670736963996,-3.980180614965493,2.530159678553371
12.153,3.311242335640966,-3.9730670736963996,-3.980180614965493,2.530159678553371
12.405,3.311242335640966,-3.9730670736963996,-3.9645258083818637,2.5425581447313017
12.653,3.311242335640966,-3.9730670736963996,-3.931268363399555,2.5674326251616453
12.903,3.311242335640966,-3.9730670736963996,-3.8902185263137823,2.593701402006036
13.153,3.311242335640966,-3.9730670736963996,-3.8528060533693678,2.613868806442641
13.403,3.311242335640966,-3.9730670736963996,-3.808387836801727,2.6337130499899577
13.653,3.311242335640966,-3.9730670736963996,-3.768428049947502,2.6480429838824207
13.903,3.311242335640966,-3.9730670736963996,-3.7214405047247854,2.6610966785429127
14.153,3.311242335640966,-3.9730670736963996,-3.6798532456511515,2.6693200761268225
14.403,3.311242335640966,-3.9730670736963996,-3.631433810296787,2.675222230028226
14.653,3.311242335640966,-3.9730670736963996,-3.589010704982164,2.6771980152216672
14.903,3.311242335640966,-3.9730670736963996,-3.5403157221125645,2.6758540689773955
15.16,3.311242335640966,-3.9730670736963996,-3.497934283676102,2.671488991643501
15.403,3.311242335640966,-3.9730670736963996,-3.4502066703956253,2.6628680900000767
15.658,3.311242335640966,-3.9730670736963996,-3.409027763988465,2.6521056155170593
15.903,3.311242335640966,-3.9730670736963996,-3.362988705107762,2.6363491563074097
16.153,3.311242335640966,-3.9730670736963996,-3.3240626114895306,2.619528707886736
16.403,3.311242335640966,-3.9730670736963996,-3.2808738412710907,2.5969051878870895
16.653,3.311242335640966,-3.9730670736963996,-3.244921359979909,2.57447380866542
16.903,3.311242335640966,-3.9730670736963996,-3.2056945824111693,2.5456253318481954
17.153,3.311242335640966,-3.9730670736963996,-3.173378968594954,2.5178933665285905
17.403,3.311242335640966,-3.9730670736963996,-3.1390198998767205,2.4836122306531325
17.655,3.311242335640966,-3.9730670736963996,-3.111275526672755,2.4513517477990887
17.903,3.311242335640966,-3.9730670736963996,-3.0812394636462725,2.4144365712549876
18.154,3.311242335640966,-3.9730670736963996,-3.052983723948773,2.3842500990806563
18.404,3.311242335640966,-3.9730670736963996,-3.0182764772126527,2.3523368077620486
18.653,3.311242335640966,-3.9730670736963996,-2.9862837015493224,2.3249432997097896
18.903,3.311242335640966,-3.9730670736963996,-2.951570859382388,2.290718861303734
19.153,3.311242335640966,-3.9730670736963996,-2.9237101866764403,2.2587950978527633
19.403,3.311242335640966,-3.9730670736963996,-2.8934129837690525,2.222025594435116
19.656,3.311242335640966,-3.9730670736963996,-2.865018813185345,2.1922546534614558
19.903,3.311242335640966,-3.9730670736963996,-2.8298588853205286,2.1604741598030297
20.153,3.311242335640966,-3.9730670736963996,-2.7984183812161523,2.134891865699634
20.403,3.311242335640966,-3.9730670736963996,-2.7623822580881923,2.1020541355408158
20.653,3.311242335640966,-3.9730670736963996,-2.7331959347645403,2.0711584597475006
20.903,3.0,-2.0,-2.7104137642528383,2.0455654898723665
21.153,3.0,-2.0,-2.697689517235785,2.035530573861052
21.404,3.0,-2.0,-2.686454143091918,2.029147239665484
21.655,3.0,-2.0,-2.6830997358503095,2.027532642806482
21.903,3.0,-2.0,-2.682542893770969,2.0272570317362857
22.157,3.0,-2.0,-2.6820530542283065,2.0269815719267537
22.403,3.0,-2.0,-2.681495843531177,2.026629901172995
22.653,3.0,-2.0,-2.681020069949711,2.026295087701523
22.905,3.0,-2.0,-2.6804961102575224,2.0258855053917233
23.153,3.0,-2.0,-2.680067554228999,2.025514891906571
23.403,3.0,-2.0,-2.6796184801051854,2.025086031915809
23.654,3.0,-2.0,-2.679266727105835,2.0247152750886515
23.903,3.0,-2.0,-2.6789113048912716,2.0243062100389384
24.154,3.0,-2.0,-2.678844058249906,2.024249898907525
24.403,3.0,-2.0,-2.6791440751471,2.024710740000919
24.653,3.0,-2.0,-2.6789799160526253,2.0244605703194805
24.904,3.0,-2.0,-2.678784260146842,2.024136859447247
25.154,3.0,-2.0,-2.6786357638252163,2.0238640029643067
25.403,3.0,-2.0,-2.678484780851909,2.023553475661945
25.653,3.0,-2.0,-2.6783671446921717,2.0232791136439543
25.905,3.0,-2.0,-2.6782475189290706,2.0229570678326723
26.153,3.0,-2.0,-2.678155804562841,2.022665739461637
26.403,3.0,-2.0,-2.678065184095598,2.0223153827095204
26.653,3.0,-2.0,-2.6779984861133186,2.0219874604842984
26.903,3.0,-2.0,-2.677937656390315,2.0215767464340355
27.153,3.0,-2.0,-2.6779004571674685,2.0211818562271398
27.403,3.0,-2.0,-2.6778786750385564,2.0206839087247612
27.653,3.0,-2.0,-2.6778788556394453,2.020298291865035
27.903,5.527040307227234,-5.983065189619954,-2.68006203156977,2.007937688880156
28.153,5.527040307227234,-5.983065189619954,-2.6904891455119055,1.9778741786551741
28.403,5.527040307227234,-5.983065189619954,-2.7046920310242197,1.932843252975916
28.653,5.527040307227234,-5.983065189619954,-2.7142287948014046,1.8925969585107423
28.903,3.0,-2.0,-2.720088702790915,1.8593696919684182
29.153,3.0,-2.0,-2.7207196107817087,1.8548097156072163
29.403,3.0,-2.0,-2.7207822109160498,1.8543579753499233
29.653,3.0,-2.0,-2.7208550980520325,1.8539670744415366
29.903,3.0,-2.0,-2.725337109946279,1.8388107378016487
30.153,3.0,-2.0,-2.740796321040814,1.8038807318125938
30.403,3.0,-2.0,-2.7638962728151295,1.7559290067107356
30.653,3.0,-2.0,-2.7841990266422303,1.7139946457717907
30.903,3.0,-2.0,-2.8073979232853055,1.6660136472827312
31.155,3.0,-2.0,-2.8277413671326186,1.6241312001570738
31.403,3.0,-2.0,-2.8510230425717777,1.576159703080049
31.653,3.172611768418997,-2.225617695579757,-2.8688426464405197,1.5376058636605747
31.903,3.172611768418997,-2.225617695579757,-2.885474996940393,1.4933612514962922
32.153,3.172611768418997,-2.225617695579757,-2.8970475889560183,1.4538715836115117
32.404,3.172611768418997,-2.225617695579757,-2.9069982844738416,1.4074778700358166
32.653,3.172611768418997,-2.225617695579757,-2.912603118601351,1.3667947871864077
32.903,3.172611768418997,-2.225617695579757,-2.9155518928974753,1.3194756571630213
33.153,3.172611768418997,-2.225617695579757,-2.915105677356846,1.278305622153336
33.403,3.172611768418997,-2.225617695579757,-2.9110592676099962,1.231168926435174
33.655,3.172611768418997,-2.225617695579757,-2.9044497197138814,1.1903708715901946
33.903,3.172611768418997,-2.225617695579757,-2.893417319700675,1.1445280590569558
34.153,3.172611768418997,-2.225617695579757,-2.8807320892653276,1.1052901155764157
34.403,3.172611768418997,-2.225617695579757,-2.862865458030032,1.0614062591242317
34.653,3.172611768418997,-2.225617695579757,-2.844510550371344,1.024667644656821
34.904,3.172611768418997,-2.225617695579757,-2.820207039531795,0.9839615135778568
35.153,3.172611768418997,-2.225617695579757,-2.7965629705328485,0.9503165995768987
35.403,3.172611768418997,-2.225617695579757,-2.7665073043239445,0.9137975969248527
35.656,3.172611768418997,-2.225617695579757,-2.7379789904947924,0.8839664523748143
35.903,3.172611768418997,-2.225617695579757,-2.7029008852875567,0.8523865613512357
36.153,3.172611768418997,-2.225617695579757,-2.670301571469348,0.8272228452820689
36.403,3.172611768418997,-2.225617695579757,-2.630773309354193,0.8011021285066757
36.653,3.172611768418997,-2.225617695579757,-2.5948887917911683,0.7811060926640379
36.903,3.172611768418997,-2.225617695579757,-2.551888074605678,0.7611615011720246
37.153,3.172611768418997,-2.225617695579757,-2.5134052747045406,0.7457043996327949
37.403,3.172611768418997,-2.225617695579757,-2.4692194555864773,0.7250873193144901
37.653,3.172611768418997,-2.225617695579757,-2.432127676578481,0.704265456174392
37.903,3.172611768418997,-2.225617695579757,-2.39274512927315,0.6801888741244739
38.153,3.172611768418997,-2.225617695579757,-2.356131742839161,0.6608306260790825
38.404,3.172611768418997,-2.225617695579757,-2.3129978646429676,0.642003419880663
38.653,3.172611768418997,-2.225617695579757,-2.2736930157697537,0.626393049442736
38.903,3.172611768418997,-2.225617695579757,-2.230008005014584,0.605321638158662
39.153,3.172611768418997,-2.225617695579757,-2.1931908666521855,0.583939552131457
39.405,3.172611768418997,-2.225617695579757,-2.1517971995147107,0.5578300814654471
39.653,3.172611768418997,-2.225617695579757,-2.1156154969974237,0.5381029711654414
39.903,3.172611768418997,-2.225617695579757,-2.0724250291363364,0.5185543622489848
40.157,3.172611768418997,-2.225617695579757,-2.03427919328273,0.5032603370464602
40.403,3.172611768418997,-2.225617695579757,-1.9902071637139098,0.4821621585348995
40.653,3.172611768418997,-2.225617695579757,-1.953552907278928,0.4611076494982214
40.903,3.172611768418997,-2.225617695579757,-1.9130462734820042,0.43628955961118193
41.153,3.172611768418997,-2.225617695579757,-1.876545598074375,0.41731370272891144
41.406,3.172611768418997,-2.225617695579757,-1.8331659039774484,0.39617542893519153
41.653,3.172611768418997,-2.225617695579757,-1.7963120066929206,0.3748755967470103
41.903,3.172611768418997,-2.225617695579757,-1.7574773669610704,0.35033637358974573
42.156,3.172611768418997,-2.225617695579757,-1.721203404509146,0.3303451479826995
42.405,3.172611768418997,-2.225617695579757,-1.6783727619885784,0.31074651050780966
42.654,3.172611768418997,-2.225617695579757,-1.6393810058222158,0.29448306673825747
42.903,3.172611768418997,-2.225617695579757,-1.5960233843937441,0.2726606129018974
43.155,3.172611768418997,-2.225617695579757,-1.5596014938701208,0.25066952207543497
43.418,3.172611768418997,-2.225617695579757,-1.519090577385735,0.22446894894755218
43.656,3.172611768418997,-2.225617695579757,-1.4830867092334707,0.2045350867892116
43.903,3.172611768418997,-2.225617695579757,-1.439993361687457,0.1847061030466423
44.155,3.172611768418997,-2.225617695579757,-1.4024575834182502,0.16956007537411383
44.403,3.172611768418997,-2.225617695579757,-1.3583548312504499,0.14856818881544578
44.656,3.172611768418997,-2.225617695579757,-1.3216402326954217,0.1275836237978901
44.903,3.172611768418997,-2.225617695579757,-1.2811862828180314,0.1028771013180991
45.153,3.172611768418997,-2.225617695579757,-1.244591637928855,0.08389301338171931
45.403,3.172611768418997,-2.225617695579757,-1.2012966223531407,0.06296197065383931
45.656,3.172611768418997,-2.225617695579757,-1.164341609933895,0.041788385752361316
45.903,3.172611768418997,-2.225617695579757,-1.1255387834061439,0.017353148373344354
46.153,3.172611768418997,-2.225617695579757,-1.0892954746354817,-0.0026590888260871366
46.403,3.172611768418997,-2.225617695579757,-1.0464520738694307,-0.02233173142773387
46.653,3.172611768418997,-2.225617695579757,-1.0075352747547464,-0.038599100913790436
46.905,3.172611768418997,-2.225617695579757,-0.9641406705512164,-0.060452546508747824
47.154,3.172611768418997,-2.225617695579757,-0.9277542815791716,-0.08244423836050252
47.403,3.172611768418997,-2.225617695579757,-0.8875264047533072,-0.10829605327815556
