time, goal_x, goal_y, x, y 
12.163,1.7680591230712974,-4.702930997873093,3.2901537180456395,-2.109819231799911
12.163,1.7680591230712974,-4.702930997873093,3.2901537180456395,-2.109819231799911
12.413,1.7680591230712974,-4.702930997873093,3.3027128926749394,-2.1253404572910175
12.663,1.7680591230712974,-4.702930997873093,3.3279124649012424,-2.1583405043936907
12.913,1.7680591230712974,-4.702930997873093,3.354588094217388,-2.199126803037437
13.163,1.7680591230712974,-4.702930997873093,3.3751265398826766,-2.2363370585059696
13.413,1.7680591230712974,-4.702930997873093,3.395409962198311,-2.280554575225962
13.663,1.7680591230712974,-4.702930997873093,3.4101359078550564,-2.320371882469137
13.913,1.7680591230712974,-4.702930997873093,3.423653553574715,-2.3672267910345997
14.163,1.7680591230712974,-4.702930997873093,3.4322861257121757,-2.4087298437248656
14.413,1.7680591230712974,-4.702930997873093,3.438664934289985,-2.4570885949097754
14.665,1.7680591230712974,-4.702930997873093,3.4411649455396507,-2.5056772273119354
14.913,1.7680591230712974,-4.702930997873093,3.4401929923413426,-2.5481952860006203
15.163,1.7680591230712974,-4.702930997873093,3.436252165646736,-2.5905762222250512
15.413,1.7680591230712974,-4.702930997873093,3.4281236104697506,-2.6383889232362554
15.663,1.7680591230712974,-4.702930997873093,3.4177870069949066,-2.679678152292975
15.913,1.7680591230712974,-4.702930997873093,3.402506716846996,-2.7258773914139485
16.163,1.7680591230712974,-4.702930997873093,3.386088996429706,-2.7649784153356824
16.413,1.7680591230712974,-4.702930997873093,3.363912884759837,-2.8083988412730885
16.663,1.7680591230712974,-4.702930997873093,3.3418539103051343,-2.844580119703277
16.913,1.7680591230712974,-4.702930997873093,3.3134109748527516,-2.884102461428342
17.164,1.7680591230712974,-4.702930997873093,3.286012927715372,-2.9167026253980097
17.413,1.7680591230712974,-4.702930997873093,3.2520892114974536,-2.9514098059191256
17.663,1.7680591230712974,-4.702930997873093,3.2218837209701325,-2.980133714145669
17.915,1.7680591230712974,-4.702930997873093,3.1901855120683384,-3.0149345017695994
18.166,1.7680591230712974,-4.702930997873093,3.1647018197039283,-3.0474803569177604
18.413,1.7680591230712974,-4.702930997873093,3.137440309712412,-3.086365899854565
18.663,1.7680591230712974,-4.702930997873093,3.111339212137435,-3.1199310716769566
18.913,1.7680591230712974,-4.702930997873093,3.0786115006079067,-3.156064571498796
19.163,1.7680591230712974,-4.702930997873093,3.0504429103789286,-3.1844354856431547
19.413,1.7680591230712974,-4.702930997873093,3.019070559057261,-3.2200224300117473
19.663,1.7680591230712974,-4.702930997873093,2.994320103552332,-3.2527625103542968
19.914,1.7680591230712974,-4.702930997873093,2.966050288438532,-3.2921135807930555
20.166,1.7680591230712974,-4.702930997873093,2.9348336259991115,-3.329228006897466
20.413,1.7680591230712974,-4.702930997873093,2.905023066712567,-3.3596100217309615
20.663,1.7680591230712974,-4.702930997873093,2.869634089631246,-3.393273591021284
20.913,1.7680591230712974,-4.702930997873093,2.8417243280147506,-3.423555189211694
21.163,1.7680591230712974,-4.702930997873093,2.8158199768858556,-3.455884400476324
21.421,1.7680591230712974,-4.702930997873093,2.788041774342868,-3.493991098584825
21.664,1.7680591230712974,-4.702930997873093,2.7609137232511496,-3.5268762714383537
21.921,1.7680591230712974,-4.702930997873093,2.727345633313904,-3.5619072164299856
22.163,1.7680591230712974,-4.702930997873093,2.6976190426491287,-3.590630798718837
22.414,1.7680591230712974,-4.702930997873093,2.6660347047215853,-3.6257057208763417
22.663,1.7680591230712974,-4.702930997873093,2.640833570755783,-3.6583143152549433
22.913,1.7680591230712974,-4.702930997873093,2.6121407185718035,-3.6973913334087256
23.165,1.7680591230712974,-4.702930997873093,2.5847348218231687,-3.7295734256629847
23.416,1.7680591230712974,-4.702930997873093,2.552206937044,-3.7647460095022085
23.664,1.7680591230712974,-4.702930997873093,2.522797022200807,-3.8014767725345893
23.914,1.7680591230712974,-4.702930997873093,2.4975136400386924,-3.8353136156765144
24.163,1.7680591230712974,-4.702930997873093,2.4699476465869115,-3.867580099392213
24.414,1.7680591230712974,-4.702930997873093,2.4383355596471383,-3.90226038846925
24.664,1.7680591230712974,-4.702930997873093,2.4125740744162094,-3.934658278748296
24.913,1.7680591230712974,-4.702930997873093,2.384641505221131,-3.973231561601245
25.163,1.7680591230712974,-4.702930997873093,2.357516241212352,-4.006142374398793
25.42,1.7680591230712974,-4.702930997873093,2.3239833878733642,-4.041154458115303
25.665,1.7680591230712974,-4.702930997873093,2.2941574307895056,-4.070066412940588
25.916,1.7680591230712974,-4.702930997873093,2.262710896690924,-4.105184092448716
26.164,1.7680591230712974,-4.702930997873093,2.2375605526438553,-4.13790401745606
