time, goal_x, goal_y, x, y 
12.153,4.634791570349101,-0.7372324099072687,-1.5602004737082757,0.12985462520895918
12.153,4.634791570349101,-0.7372324099072687,-1.5602004737082757,0.12985462520895918
12.403,4.634791570349101,-0.7372324099072687,-1.568701045877815,0.14812939769720493
12.653,4.634791570349101,-0.7372324099072687,-1.5856760456232861,0.18593083248033648
12.903,4.634791570349101,-0.7372324099072687,-1.6024870022383406,0.23167625643362075
13.153,4.634791570349101,-0.7372324099072687,-1.6141223797530775,0.27254520458675496
13.403,4.634791570349101,-0.7372324099072687,-1.6239656690104618,0.3202280106383102
13.653,4.634791570349101,-0.7372324099072687,-1.629382927322339,0.3623309531102954
13.904,4.634791570349101,-0.7372324099072687,-1.6320486621999346,0.4110477063981224
14.153,4.634791570349101,-0.7372324099072687,-1.6311744999828706,0.45344481331962727
14.404,4.634791570349101,-0.7372324099072687,-1.6265702116976608,0.5020051056811173
14.653,4.634791570349101,-0.7372324099072687,-1.6194533154897899,0.5437886091008598
14.903,4.634791570349101,-0.7372324099072687,-1.6075203044981992,0.5910222073405419
15.153,4.634791570349101,-0.7372324099072687,-1.594015079637601,0.6314137604765618
15.403,4.634791570349101,-0.7372324099072687,-1.5751926726127192,0.6761256350814152
15.654,4.634791570349101,-0.7372324099072687,-1.5557308295643295,0.7139490266167333
15.903,4.634791570349101,-0.7372324099072687,-1.530329756592463,0.7554656909073583
16.156,4.634791570349101,-0.7372324099072687,-1.5054588017856472,0.7898067213252159
16.403,4.634791570349101,-0.7372324099072687,-1.4740041411488207,0.8270575943192869
16.653,4.634791570349101,-0.7372324099072687,-1.4443027553903982,0.8572946437823119
16.903,4.634791570349101,-0.7372324099072687,-1.407658454273839,0.8893520829388462
17.154,4.634791570349101,-0.7372324099072687,-1.373604848631155,0.914901365929592
17.404,4.634791570349101,-0.7372324099072687,-1.3326920742788204,0.9410790245466626
17.653,4.634791570349101,-0.7372324099072687,-1.2952201553215903,0.9612200840188815
17.903,4.634791570349101,-0.7372324099072687,-1.2507881193633665,0.9810550735561095
18.154,4.634791570349101,-0.7372324099072687,-1.2107750273639601,0.9953730018405937
18.404,4.634791570349101,-0.7372324099072687,-1.1638521572380154,1.0083460340114763
18.653,4.634791570349101,-0.7372324099072687,-1.12211492687542,1.0165905287028676
18.903,4.634791570349101,-0.7372324099072687,-1.0738613066065799,1.0224322104869763
19.153,4.634791570349101,-0.7372324099072687,-1.0312598209582111,1.0243747477738383
19.403,4.634791570349101,-0.7372324099072687,-0.9827202251943651,1.0230159339618605
19.654,4.634791570349101,-0.7372324099072687,-0.9403176450811381,1.0186194223720622
19.903,4.634791570349101,-0.7372324099072687,-0.8925052948503641,1.0100294594279762
20.153,4.634791570349101,-0.7372324099072687,-0.8513834202282592,0.999269925592971
20.405,4.634791570349101,-0.7372324099072687,-0.805320633468799,0.9834483438891536
20.653,4.634791570349101,-0.7372324099072687,-0.7683371523469507,0.9688110715911995
20.906,4.634791570349101,-0.7372324099072687,-0.7235030716577073,0.9538805206237317
21.158,4.634791570349101,-0.7372324099072687,-0.6835759197265512,0.9438497354474582
21.403,4.634791570349101,-0.7372324099072687,-0.6363805869932935,0.9331557054863392
21.653,3.0,-2.0,-0.5929411256570241,0.9209088741548916
21.903,3.0,-2.0,-0.559656108193202,0.9113850144498254
22.154,3.0,-2.0,-0.5574955410780901,0.9106996138222861
22.403,3.0,-2.0,-0.5570271235087076,0.9105229173194631
22.653,3.0,-2.0,-0.5566549482881686,0.9103587153711289
22.903,3.0,-2.0,-0.556296192693792,0.910177738598279
23.153,3.0,-2.0,-0.5568423397824057,0.9105075876429375
23.403,3.0,-2.0,-0.557689416597768,0.9110378315426199
23.654,3.0,-2.0,-0.5572139482455579,0.9106673119019348
23.905,3.0,-2.0,-0.5561503201196516,0.9098425198748678
24.154,3.0,-2.0,-0.5558380129393405,0.9095968860457248
24.403,3.0,-2.0,-0.5555021169099391,0.9093080635540461
24.653,3.0,-2.0,-0.5552139887205112,0.9090360975121794
24.904,3.0,-2.0,-0.5548915372345194,0.90870223304555
25.153,3.0,-2.0,-0.5546180759706126,0.908391848852329
25.403,3.0,-2.0,-0.5543146798333481,0.9080128872475508
25.654,3.0,-2.0,-0.554060710489944,0.9076625376392692
25.904,3.0,-2.0,-0.5537839931660592,0.9072390742080215
26.153,3.0,-2.0,-0.5535566245644482,0.9068508372867415
26.405,3.0,-2.0,-0.5533141385834222,0.906385269398816
26.654,3.0,-2.0,-0.5531198324390311,0.9059617137051871
26.903,3.0,-2.0,-0.5529188199977653,0.9054577227074075
27.153,3.0,-2.0,-0.548564558212195,0.8911336080406225
27.403,3.0,-2.0,-0.5336372810053652,0.8496507446497843
27.653,3.0,-2.0,-0.5164309355079361,0.8063067404775587
27.905,3.0,-2.0,-0.4967481211422021,0.7568248320937234
28.153,3.0,-2.0,-0.4795088029354719,0.7135150775938401
28.403,3.0,-2.0,-0.4597809278937382,0.6640319593106473
28.654,3.0,-2.0,-0.44250814459388954,0.6207562546553739
28.903,3.0,-2.0,-0.42273541371792406,0.5712684317618805
29.153,3.0,-2.0,-0.4054278101145474,0.5280257805647726
29.403,3.0,-2.0,-0.38560763279498933,0.47853199615940173
29.653,3.0,-2.0,-0.3682671162579588,0.4353254123516841
29.903,3.0,-2.0,-0.34839439179259735,0.3858157528657678
30.159,3.0,-2.0,-0.3310267461830249,0.3426568899469701
30.403,3.0,-2.0,-0.3111092780335656,0.29314171928062555
30.653,3.0,-2.0,-0.29370723304960883,0.25001672837882893
30.904,3.0,-2.0,-0.2737511968228971,0.2005076932202497
31.155,3.7999129925282276,-4.933492932736059,-0.25774005375035786,0.15934170399181188
31.405,3.7999129925282276,-4.933492932736059,-0.24139500096516583,0.11454911088287106
31.653,3.7999129925282276,-4.933492932736059,-0.224527540224886,0.0771042945077684
31.903,3.7999129925282276,-4.933492932736059,-0.2018905291222412,0.035479649590155406
32.153,3.0,-2.0,-0.1788083302902226,-0.0011659167235142731
32.404,3.0,-2.0,-0.14963104993465934,-0.04585981644013432
32.653,3.0,-2.0,-0.12413911338339759,-0.0847227909060584
32.903,3.0,-2.0,-0.09474588627467388,-0.12924847085419422
33.156,3.0,-2.0,-0.06904394788990932,-0.1679967041748783
33.403,3.0,-2.0,-0.03943379904813252,-0.2123517607133109
