time, goal_x, goal_y, x, y 
12.153,1.8764023359238815,-4.687339984705174,-6.310254698647091,0.35004269111197517
12.153,1.8764023359238815,-4.687339984705174,-6.310254698647091,0.35004269111197517
12.403,1.8764023359238815,-4.687339984705174,-6.30322619617546,0.3690362793879894
12.653,1.8764023359238815,-4.687339984705174,-6.287099031123319,0.40700822377221796
12.903,1.8764023359238815,-4.687339984705174,-6.26474492521576,0.4503172185784715
13.153,1.8764023359238815,-4.687339984705174,-6.242452796660056,0.4865499488138206
13.403,1.8764023359238815,-4.687339984705174,-6.2139667147595175,0.5258728317723673
13.653,1.8764023359238815,-4.687339984705174,-6.186480693964571,0.5582754785562642
13.903,1.8764023359238815,-4.687339984705174,-6.152310351907943,0.5930085651867503
14.153,1.8764023359238815,-4.687339984705174,-6.12035891945299,0.6208300679094623
14.404,1.8764023359238815,-4.687339984705174,-6.081297728058341,0.6500409051309514
14.653,1.8764023359238815,-4.687339984705174,-6.045523328886052,0.6728202465969447
14.903,1.8764023359238815,-4.687339984705174,-6.002588837067471,0.6958301081238829
15.153,1.8764023359238815,-4.687339984705174,-5.963710934612494,0.7130526918815802
15.403,1.8764023359238815,-4.687339984705174,-5.91790767658984,0.7294130824925535
15.653,1.8764023359238815,-4.687339984705174,-5.876938354950001,0.7406301132923359
15.903,1.8764023359238815,-4.687339984705174,-5.829110125396317,0.7500304624353866
16.153,1.8764023359238815,-4.687339984705174,-5.786973668001999,0.7550420247149857
16.403,1.8764023359238815,-4.687339984705174,-5.73826895225448,0.7572136265739254
16.656,1.8764023359238815,-4.687339984705174,-5.695789606644119,0.755934060286148
16.903,1.8764023359238815,-4.687339984705174,-5.647369263270236,0.7508694671802815
17.155,1.8764023359238815,-4.687339984705174,-5.605424346690592,0.7432629322565965
17.404,1.8764023359238815,-4.687339984705174,-5.558512210983054,0.7310077965311865
17.653,1.8764023359238815,-4.687339984705174,-5.518255602784895,0.7171172852810516
17.903,1.8764023359238815,-4.687339984705174,-5.473598925519273,0.6979018861132635
18.153,1.8764023359238815,-4.687339984705174,-5.436017700400923,0.678131159471304
