time, goal_x, goal_y, x, y 
41.413,3.0,-2.0,-0.26958598508867126,-3.1610368266228654
41.663,3.0,-2.0,-0.2694714812540805,-3.16141726948266
41.913,3.0,-2.0,-0.26936058426402976,-3.161868079267014
42.163,3.0,-2.0,-0.2692826816422544,-3.1622742095381895
42.413,3.0,-2.0,-0.2692164686726355,-3.162754131535868
42.663,3.0,-2.0,-0.2691801170956845,-3.1631858691313206
42.913,3.0,-2.0,-0.26916522938705556,-3.163684113266573
43.163,3.0,-2.0,-0.2691758916540372,-3.164116992884146
43.418,3.0,-2.0,-0.2692187173990475,-3.1646380090900004
43.663,3.0,-2.0,-0.26928402863820244,-3.165109453674151
43.913,3.0,-2.0,-0.2693714020974444,-3.165591519914818
44.164,3.0,-2.0,-0.26952236969941906,-3.1661885928260634
44.413,3.0,-2.0,-0.26970141639413364,-3.1667815098114955
44.663,3.0,-2.0,-0.26987761884016787,-3.167275027096866
44.914,3.0,-2.0,-0.27007380212230675,-3.167757302123642
45.163,3.0,-2.0,-0.26984401750673925,-3.1673167239341313
45.413,3.0,-2.0,-0.26949116313862653,-3.166671563839437
45.663,3.0,-2.0,-0.2696335581299259,-3.166918696263713
45.915,3.0,-2.0,-0.2698701896712419,-3.1673066768498304
46.163,3.0,-2.0,-0.2700824274052738,-3.167622331053616
46.413,3.0,-2.0,-0.2703357648382754,-3.1679649949166078
46.663,3.0,-2.0,-0.2705676865828956,-3.1682505169894517
46.913,3.0,-2.0,-0.2708481417074909,-3.1685644811588674
47.167,3.0,-2.0,-0.27114678338549125,-3.168866360885925
47.413,3.0,-2.0,-0.2714234525882809,-3.1691201251050733
47.666,3.0,-2.0,-0.2717597684332257,-3.1693993469156263
47.914,3.0,-2.0,-0.27207050360840007,-3.169632142930258
48.164,3.0,-2.0,-0.2723975124662872,-3.1698538855570186
48.413,3.0,-2.0,-0.27279235502291477,-3.1700931151401828
48.664,3.0,-2.0,-0.27315456791684956,-3.1702877390624553
48.913,3.0,-2.0,-0.2735901867885075,-3.170493167007575
49.163,3.0,-2.0,-0.2740484998435442,-3.1706782583668054
49.413,4.707631325110309,-2.481987947157009,-0.286230769295857,-3.174161274239385
49.663,4.707631325110309,-2.481987947157009,-0.320228919698023,-3.1847689566013115
49.914,3.0,-2.0,-0.3468907018303401,-3.1959755715519353
50.163,3.0,-2.0,-0.34916338661453206,-3.1972338316318996
50.415,3.0,-2.0,-0.3495350265385413,-3.1974351097367197
50.671,3.0,-2.0,-0.3499499329836921,-3.1976293069331083
50.913,3.0,-2.0,-0.35035805795343467,-3.1977945855126477
51.163,3.0,-2.0,-0.3511499002382966,-3.198058867623436
51.414,3.0,-2.0,-0.3523314620777587,-3.198395213738545
51.663,1.3565023224995723,-1.7592457098826673,-0.3615462298536842,-3.199940406065549
51.913,1.3565023224995723,-1.7592457098826673,-0.39785655250804136,-3.201891350140587
52.165,1.3565023224995723,-1.7592457098826673,-0.4404691227415922,-3.2021243769183436
52.413,1.3565023224995723,-1.7592457098826673,-0.4889208948769382,-3.198747440258849
52.668,1.3565023224995723,-1.7592457098826673,-0.5372304110249758,-3.1914945131735575
52.913,1.3565023224995723,-1.7592457098826673,-0.578479365124415,-3.182087845158764
53.163,1.3565023224995723,-1.7592457098826673,-0.6191860300709509,-3.169646310905504
53.416,1.3565023224995723,-1.7592457098826673,-0.6646020676788182,-3.1519524883363506
53.672,1.3565023224995723,-1.7592457098826673,-0.7082671265468893,-3.1306881510558995
53.915,1.3565023224995723,-1.7592457098826673,-0.7449412655202333,-3.1092439939140912
54.163,1.3565023224995723,-1.7592457098826673,-0.7800610383374417,-3.085319003389633
54.415,1.3565023224995723,-1.7592457098826673,-0.8179631878004343,-3.054942657840809
54.663,1.3565023224995723,-1.7592457098826673,-0.8491295339253434,-3.025903606538718
54.913,1.3565023224995723,-1.7592457098826673,-0.8820696429299117,-2.9902141469099552
55.169,1.3565023224995723,-1.7592457098826673,-0.912146450205944,-2.951827880219079
55.413,1.3565023224995723,-1.7592457098826673,-0.93578718813183,-2.9165220971096755
55.663,1.3565023224995723,-1.7592457098826673,-0.956872465205871,-2.8797119460972014
55.913,1.3565023224995723,-1.7592457098826673,-0.9778070651489256,-2.835767299184649
56.167,1.3565023224995723,-1.7592457098826673,-0.9952409929522558,-2.7902700792375645
56.413,1.3565023224995723,-1.7592457098826673,-1.0073647106810997,-2.749633059203934
56.663,1.3565023224995723,-1.7592457098826673,-1.0167052995770234,-2.7080923095007186
56.915,1.3565023224995723,-1.7592457098826673,-1.023798166985617,-2.659992986040098
57.163,1.3565023224995723,-1.7592457098826673,-1.0268621151898143,-2.6175815875248505
57.414,1.3565023224995723,-1.7592457098826673,-1.0267346404970843,-2.5688526774331804
57.663,1.3565023224995723,-1.7592457098826673,-1.0235104246176912,-2.526484340777385
57.913,1.3565023224995723,-1.7592457098826673,-1.0161413200136191,-2.478251124936806
58.164,1.3565023224995723,-1.7592457098826673,-1.0066464603860839,-2.436929854111804
58.413,1.3565023224995723,-1.7592457098826673,-0.9920698208059741,-2.390496285530164
58.664,1.3565023224995723,-1.7592457098826673,-0.9763326854648476,-2.350958272438112
58.913,1.3565023224995723,-1.7592457098826673,-0.9550119381018549,-2.307343056077536
59.163,1.3565023224995723,-1.7592457098826673,-0.9334943721608584,-2.2706896559154317
59.413,1.3565023224995723,-1.7592457098826673,-0.9057185640582064,-2.230593055961333
59.663,1.3565023224995723,-1.7592457098826673,-0.8790496345279993,-2.1977490924456116
59.913,1.3565023224995723,-1.7592457098826673,-0.8455358004967515,-2.1623414207135028
60.167,1.3565023224995723,-1.7592457098826673,-0.8094492331364961,-2.12979373943221
60.413,1.3565023224995723,-1.7592457098826673,-0.7757991469530883,-2.103848410679464
60.663,1.3565023224995723,-1.7592457098826673,-0.7404156772307671,-2.0802601626178836
60.914,1.3565023224995723,-1.7592457098826673,-0.6980342383053918,-2.0564031218048644
61.163,1.3565023224995723,-1.7592457098826673,-0.6595804519655344,-2.0384085210502185
61.413,1.3565023224995723,-1.7592457098826673,-0.6139401267636966,-2.0210819809903104
61.663,1.3565023224995723,-1.7592457098826673,-0.5733294209893757,-2.0090274722166366
61.914,1.3565023224995723,-1.7592457098826673,-0.5256281756660646,-1.998699552153554
62.163,1.3565023224995723,-1.7592457098826673,-0.4836249684701027,-1.99278193278158
62.413,0.46235940956582894,-1.686972239131379,-0.4365056623569052,-1.987487560426511
62.663,0.4969379589603743,-1.7025519685830055,-0.39697087252452673,-1.9812394904603228
62.913,0.5282114935622189,-1.720292978223128,-0.3484631531997558,-1.9764428787698618
63.163,0.5652708437708359,-1.7376654343199305,-0.30606033869444255,-1.975433056638831
63.413,0.5989798961028022,-1.7535880383261397,-0.25729671805146076,-1.9778676194856628
63.672,0.6390114401983019,-1.7724966396842303,-0.20908393569463365,-1.9841755997000317
63.913,0.6796130919132614,-1.792990479425822,-0.16733032774407783,-1.992846932255642
64.167,0.7139786321313153,-1.813693950579999,-0.12072614564697051,-2.0062583384232484
64.413,0.7496122314291456,-1.8376791156278247,-0.0808261757557151,-2.021172050007626
64.663,0.782819364178185,-1.864811820999385,-0.0421363703894013,-2.038787592228663
64.913,0.8148249859606119,-1.8898198868134166,0.00039283574070482843,-2.062245695675787
65.163,0.8515009683978094,-1.9201738043623822,0.035941738219010096,-2.085522912981272
65.414,0.8819697792615372,-1.9485440503561287,0.07453941474527323,-2.115111269904611
65.663,0.9161625179918055,-1.9822478331128344,0.10612310207629595,-2.1434468834728535
65.913,0.9438402303262865,-2.0139418855505906,0.13994204912963287,-2.1786563985936245
66.163,0.9736075458862701,-2.0516054648566127,0.16687513816251506,-2.2113067701998856
66.413,0.9994216575266018,-2.084484718254655,0.1949895049497538,-2.2511500209569393
66.663,1.0279592439343102,-2.1223234368719837,0.21787862866084026,-2.2865506313960084
66.914,1.051782864991104,-2.1573420405288823,0.24616589191038196,-2.3243749677309724
67.163,1.0770230207652802,-2.1943863230630862,0.27334556814252564,-2.3555584606639766
67.413,1.1022599866092357,-2.230768528556514,0.3051751550735647,-2.3891570858307163
67.665,1.131115602020676,-2.2672719986905454,0.33261804886791835,-2.421790771141773
67.913,1.1593522165292,-2.3023862672844335,0.36076955813931405,-2.459737522121617
68.163,1.185412197725156,-2.3355298643090583,0.3860055204251486,-2.4935471441323545
68.413,1.2127314817488342,-2.371256097732906,0.41226569966864596,-2.534425106953446
68.663,1.2412215860264388,-2.4104923814542,0.43324088174428954,-2.5699713474532007
68.913,1.2644471540426396,-2.445361074326443,0.46005364956347605,-2.6090479015605514
69.163,1.2931523876143154,-2.4829151003615557,0.48583252818667044,-2.6410677658306305
69.414,1.320539625780217,-2.5136538609337205,0.5182277699327573,-2.6756258160685658
69.663,1.3538500297667926,-2.5471164136474482,0.5485019686198973,-2.7034994393038336
69.917,1.3833778040721239,-2.576646285315646,0.584804686318698,-2.7350492355369376
70.163,1.416641041849959,-2.6114748334227356,0.6147086589989483,-2.7650315287265497
70.413,1.4435305578100044,-2.6440685364984304,0.6464192740353089,-2.802012425886426
70.663,1.471457037344827,-2.6836241749823024,0.6716213111470932,-2.836293004453805
70.913,1.493249124638552,-2.7200101457895975,0.6973755844422458,-2.877500159840489
71.163,1.5152203429666466,-2.7622546370921564,0.7171580492705909,-2.9151965436155014
71.413,1.5341851335184962,-2.7996779883618963,0.7366918146179581,-2.957181062699258
71.663,1.5554982613367883,-2.8421814986965916,0.7549746897592275,-2.9952918678775613
71.918,1.5734934777658047,-2.8805697087255706,0.7729167560689659,-3.0404626490319453
72.163,3.0,-2.0,0.7818671563930215,-3.0672200458154815
72.413,3.0,-2.0,0.7826700110050198,-3.069520260217263
72.663,3.0,-2.0,0.7828150441752246,-3.0699849016575573
72.913,3.0,-2.0,0.7829555615859393,-3.0705422191626273
73.163,3.0,-2.0,0.7830597048447909,-3.0710767010431432
73.415,3.0,-2.0,0.7831822669948255,-3.071968054032788
73.663,3.0,-2.0,0.783241506505863,-3.0726429179355756
73.913,3.0,-2.0,0.7832706473687724,-3.073264961860944
74.163,3.0,-2.0,0.7832751577919629,-3.0736166462579932
74.415,3.0,-2.0,0.7832631763432647,-3.0739042021327
74.664,3.0,-2.0,0.7832312736009395,-3.074254373881178
74.915,3.0,-2.0,0.7831710504035423,-3.0747081690868003
75.163,3.0,-2.0,0.7831037994260567,-3.075087886911511
75.413,3.0,-2.0,0.7830094181680146,-3.07550981847426
75.665,3.0,-2.0,0.7828957053979209,-3.0759232755092984
75.913,3.0,-2.0,0.7827798844326519,-3.0762787719261766
76.166,3.0,-2.0,0.7826268089309498,-3.07668263329752
76.417,3.0,-2.0,0.7824744808337161,-3.0770326796575005
76.663,3.0,-2.0,0.7823039201343097,-3.0773803950255636
76.913,3.0,-2.0,0.7820852838412401,-3.077775326230084
77.165,3.0,-2.0,0.7818737171501994,-3.0781160112240507
77.414,3.0,-2.0,0.7816069777209252,-3.078500563569357
77.663,3.0,-2.0,0.7813526783436411,-3.078829813957998
77.915,3.0,-2.0,0.7810362712213763,-3.0791983015538085
78.164,3.0,-2.0,0.7806927594897299,-3.079555736728524
78.415,3.0,-2.0,0.7803704151711525,-3.0798572841500103
78.663,3.0,-2.0,0.7800262402960213,-3.080147957191617
78.914,3.0,-2.0,0.779604955531293,-3.080465820936511
79.163,3.0,-2.0,0.7791505157701487,-3.080767782548264
79.413,3.0,-2.0,0.7787266283193475,-3.081016858837101
79.665,2.031373463173175,-5.122474828940195,0.7742226567862978,-3.0832143643974455
79.916,2.031373463173175,-5.122474828940195,0.7463391296760017,-3.097112341658757
80.163,2.031373463173175,-5.122474828940195,0.7105663151937699,-3.1178301040131684
80.413,3.0,-2.0,0.6813148955692144,-3.136014652123039
80.665,3.0,-2.0,0.6710498389482594,-3.140233459007643
80.915,4.1057125747899805,-4.0702110092787755,0.6606642492658338,-3.143475796901671
81.17,4.1057125747899805,-4.0702110092787755,0.6215823586238286,-3.1594579887479095
81.413,3.0,-2.0,0.5949966951622733,-3.172192748946183
81.663,3.0,-2.0,0.589427472772056,-3.1744611202415913
81.915,3.0,-2.0,0.5889162748252789,-3.174630432056948
82.163,3.905354606184969,-1.1455944922403614,0.5821510928422597,-3.1766173876792596
82.413,3.905354606184969,-1.1455944922403614,0.5461744810187478,-3.190169783910976
82.664,3.0,-2.0,0.5144443452287231,-3.2007191578332663
82.913,3.0,-2.0,0.5002443605985597,-3.203865338262746
83.163,2.978932635820143,-4.792931576506201,0.491552868937786,-3.2045680647452555
83.413,2.978932635820143,-4.792931576506201,0.4532940211194187,-3.2081652279979176
83.663,2.978932635820143,-4.792931576506201,0.41246742765963723,-3.2146914941001676
83.913,2.978932635820143,-4.792931576506201,0.36664731332834477,-3.225658086585044
84.163,3.0,-2.0,0.3379988171838581,-3.235473205938421
84.413,3.0,-2.0,0.3200729686075914,-3.2469524628245177
84.663,3.0,-2.0,0.311639295555288,-3.2547382756484793
84.914,3.0,-2.0,0.3096493647862695,-3.256805660328389
85.164,3.0,-2.0,0.3092394055690178,-3.2572081326503883
85.413,3.0,-2.0,0.3087376565215142,-3.257652036173829
85.663,3.0,-2.0,0.3082774603701969,-3.2580196161419908
85.913,3.0,-2.0,0.3077344269259745,-3.258410617820179
86.163,3.0,-2.0,0.30725923424255297,-3.258718453627637
86.413,3.0,-2.0,0.3067236913720106,-3.2590286892584315
86.663,3.0,-2.0,0.306270607518961,-3.259262514188238
86.913,3.0,-2.0,0.3057764351226325,-3.259493683982183
87.163,3.0,-2.0,0.3057203908454667,-3.2595323876606965
87.413,3.0,-2.0,0.3054144944115727,-3.2596415422367566
87.663,3.0,-2.0,0.30507756953402504,-3.2597444574205077
87.913,3.0,-2.0,0.3047096734982047,-3.259839519764311
88.164,3.0,-2.0,0.3044015051934651,-3.259904356949684
88.413,3.0,-2.0,0.3040525038179759,-3.2599609943274617
88.663,4.335799023005449,-1.1359077415153411,0.2913960704409924,-3.2609441277632003
88.918,4.335799023005449,-1.1359077415153411,0.24478086470039706,-3.264095723607936
89.163,4.335799023005449,-1.1359077415153411,0.20244501606057083,-3.2639890550253687
89.413,4.335799023005449,-1.1359077415153411,0.15373027529669145,-3.260214579736447
89.664,4.335799023005449,-1.1359077415153411,0.10584983802109212,-3.2525976734816604
89.913,4.335799023005449,-1.1359077415153411,0.06442539756554967,-3.242669842994872
90.163,4.335799023005449,-1.1359077415153411,0.02387358902016211,-3.2299140926728467
90.413,4.335799023005449,-1.1359077415153411,-0.02122138924627377,-3.211840618183981
90.664,4.335799023005449,-1.1359077415153411,-0.05931736237714808,-3.193087841826345
90.913,4.335799023005449,-1.1359077415153411,-0.1013248314790632,-3.1683690615533355
91.163,4.335799023005449,-1.1359077415153411,-0.13604359382962797,-3.144153588469268
91.413,4.335799023005449,-1.1359077415153411,-0.17390446113374425,-3.1132936711300356
91.663,4.335799023005449,-1.1359077415153411,-0.20458387447796206,-3.084200022218084
91.913,4.335799023005449,-1.1359077415153411,-0.23731030681057022,-3.048027423057108
92.17,4.335799023005449,-1.1359077415153411,-0.2669978889951565,-3.0094596443643766
92.417,4.335799023005449,-1.1359077415153411,-0.2902801081266434,-2.973957677517331
92.663,4.335799023005449,-1.1359077415153411,-0.3109993027759071,-2.9369350076433838
92.913,4.335799023005449,-1.1359077415153411,-0.3316094227535292,-2.892738745199399
93.163,4.335799023005449,-1.1359077415153411,-0.3465532215540413,-2.8530984025962534
93.413,4.335799023005449,-1.1359077415153411,-0.36033950892438027,-2.80625780013238
93.663,4.335799023005449,-1.1359077415153411,-0.3692483653371005,-2.7648072580631915
93.913,4.335799023005449,-1.1359077415153411,-0.37591452828927685,-2.7165005939230813
94.163,4.335799023005449,-1.1359077415153411,-0.37857152797635135,-2.6741102176253038
94.413,4.335799023005449,-1.1359077415153411,-0.3780311986330629,-2.625381955294214
94.666,4.335799023005449,-1.1359077415153411,-0.3735952617517757,-2.57693705873271
94.913,4.335799023005449,-1.1359077415153411,-0.3666194251079044,-2.535069191555963
95.164,4.335799023005449,-1.1359077415153411,-0.35660258468118167,-2.4938325427209573
95.413,4.335799023005449,-1.1359077415153411,-0.34157221310005953,-2.447401508559431
95.663,4.335799023005449,-1.1359077415153411,-0.32553886871700716,-2.408198416674986
95.913,4.335799023005449,-1.1359077415153411,-0.3036556761637895,-2.3646452950859866
96.163,4.335799023005449,-1.1359077415153411,-0.28175764339990617,-2.3281650434068233
96.415,4.335799023005449,-1.1359077415153411,-0.2536942779464899,-2.288555137988689
96.675,4.335799023005449,-1.1359077415153411,-0.2224035433517524,-2.2512265899093715
96.913,4.335799023005449,-1.1359077415153411,-0.1928094459669317,-2.220797468183348
97.163,4.335799023005449,-1.1359077415153411,-0.1611064606495705,-2.1925913676678745
97.413,4.335799023005449,-1.1359077415153411,-0.12236311515298974,-2.162957598012092
97.663,4.335799023005449,-1.1359077415153411,-0.08687392318173262,-2.1398211106108094
97.915,4.335799023005449,-1.1359077415153411,-0.044187748021332546,-2.1163441557403337
98.163,4.335799023005449,-1.1359077415153411,-0.005492844583384888,-2.09869586834787
98.414,4.335799023005449,-1.1359077415153411,0.04012404474387435,-2.081848873766492
98.664,4.335799023005449,-1.1359077415153411,0.0809875724498167,-2.070181733744144
98.913,4.335799023005449,-1.1359077415153411,0.12868059474678406,-2.0602674623792407
99.165,4.335799023005449,-1.1359077415153411,0.17538102737416,-2.0522246712393115
99.413,4.335799023005449,-1.1359077415153411,0.21534577460812054,-2.0423160596624084
99.663,4.335799023005449,-1.1359077415153411,0.25612920124409067,-2.030846105841382
99.914,4.335799023005449,-1.1359077415153411,0.30376056579318944,-2.0209637670049085
100.163,4.335799023005449,-1.1359077415153411,0.3434942388285545,-2.014425827457779
100.413,4.335799023005449,-1.1359077415153411,0.3895146237472973,-2.003909461811271
100.669,4.335799023005449,-1.1359077415153411,0.4366367967502271,-1.9909106442277575
100.914,4.335799023005449,-1.1359077415153411,0.47823287618991817,-1.9823138452545213
101.163,4.335799023005449,-1.1359077415153411,0.5192563383581931,-1.9750585761202615
101.414,4.335799023005449,-1.1359077415153411,0.5651816906578682,-1.9635497870844434
101.666,4.335799023005449,-1.1359077415153411,0.6092330455187644,-1.950378813215357
101.913,4.335799023005449,-1.1359077415153411,0.6506132341185648,-1.9406152829094052
102.163,4.335799023005449,-1.1359077415153411,0.6924718062203551,-1.9337923837370283
102.413,4.335799023005449,-1.1359077415153411,0.7395625723710062,-1.927238536087944
102.663,4.335799023005449,-1.1359077415153411,0.7798947322923584,-1.9186938467392698
102.915,4.335799023005449,-1.1359077415153411,0.8251684695398989,-1.9053668265369152
103.163,4.335799023005449,-1.1359077415153411,0.8652940025283,-1.89203384261441
