time, goal_x, goal_y, x, y 
12.346,4.980283889174077,-4.5670229302153995,-6.040051773782699,-2.4997592622314384
12.346,4.980283889174077,-4.5670229302153995,-6.040051773782699,-2.4997592622314384
12.598,4.980283889174077,-4.5670229302153995,-6.019139510265668,-2.4991618253316705
12.846,4.980283889174077,-4.5670229302153995,-5.976975819590781,-2.498474071552395
13.096,4.980283889174077,-4.5670229302153995,-5.928491201355644,-2.50111258517244
13.346,4.980283889174077,-4.5670229302153995,-5.886081537786787,-2.5066356552716633
13.598,4.980283889174077,-4.5670229302153995,-5.838756345184792,-2.5165009341913023
13.846,4.980283889174077,-4.5670229302153995,-5.797761429323993,-2.5268504209270874
14.096,4.980283889174077,-4.5670229302153995,-5.751550535479072,-2.5352046969377557
14.347,4.980283889174077,-4.5670229302153995,-5.709537513776836,-2.541406774405963
14.596,4.980283889174077,-4.5670229302153995,-5.6621870822991704,-2.551831023459988
14.846,4.980283889174077,-4.5670229302153995,-5.6227782108255795,-2.5623695707697944
15.097,4.980283889174077,-4.5670229302153995,-5.576550545739771,-2.5715501911380216
15.346,-4.79813966380274,-1.950694775418955,-5.535545471791344,-2.5765629781659096
15.596,-4.777634905183335,-1.9531999238675115,-5.488307414577143,-2.578824696352656
15.848,-4.754013350568698,-1.9543293668351343,-5.447050061161676,-2.5777460223331397
16.098,-4.733382451252201,-1.953788783360861,-5.40006089746311,-2.572986535228473
16.346,-4.709885342299824,-1.951407622091417,-5.35938141945489,-2.5657726697029593
16.596,-4.689543379723003,-1.9477994414634334,-5.313763852413744,-2.5540051268371156
16.847,-4.666732381682872,-1.9419144268457922,-5.274480292246154,-2.5406591432182544
17.097,-4.647088063376733,-1.9352400096418867,-5.231241405334237,-2.5222433920389875
17.346,-4.625466090617705,-1.9260307131463306,-5.194515096820423,-2.5031621274866915
17.598,-4.607100710850135,-1.9164888301984515,-5.154303567045236,-2.4783361980499072
17.846,-4.586992415557496,-1.904074442977997,-5.120984146349558,-2.4540849962583193
18.096,-4.570330478729394,-1.891947590005556,-5.084997714413782,-2.4235179833081157
18.346,-4.552334731254049,-1.8766626594304485,-5.055568036905248,-2.394515041047025
18.596,3.0,-2.0,-5.02461509587377,-2.3590021294912864
18.846,3.0,-2.0,-4.999790955069481,-2.325831030581988
19.097,3.0,-2.0,-4.974462838787409,-2.2861631322810774
19.346,3.0,-2.0,-4.9549098381977625,-2.2497470675675406
19.597,3.0,-2.0,-4.935669686153242,-2.206588813951834
19.846,3.0,-2.0,-4.921750801601771,-2.167765802815657
20.096,3.0,-2.0,-4.909157145928728,-2.1222660861667606
20.346,3.0,-2.0,-4.901090058333003,-2.081711130164965
20.597,3.0,-2.0,-4.8953722001181905,-2.0349556522278878
20.848,3.0,-2.0,-4.893411831277017,-1.9935822728872523
21.097,3.0,-2.0,-4.894632977071404,-1.946476350902332
21.346,3.0,-2.0,-4.898818561438274,-1.9053052561853412
21.596,3.0,-2.0,-4.907029329703839,-1.8588313555516467
21.849,3.0,-2.0,-4.9173257159896036,-1.818872662041917
22.098,3.0,-2.0,-4.932490999674132,-1.774178425634283
22.346,3.0,-2.0,-4.946368887422507,-1.7417722417205947
22.602,3.0,-2.0,-4.959581766466881,-1.7194910177353169
22.846,3.0,-2.0,-4.967203272813448,-1.710213739280376
23.099,3.0,-2.0,-4.968965606820577,-1.7083157304340235
23.346,3.0,-2.0,-4.969183460476788,-1.7080526111466015
23.608,3.0,-2.0,-4.969482134682169,-1.7076836398719264
23.848,3.0,-2.0,-4.969721777495198,-1.7073597610859956
24.096,3.0,-2.0,-4.9699710914674915,-1.7069892624318888
24.346,3.0,-2.0,-4.970173584734453,-1.706657264098225
24.596,3.0,-2.0,-4.970360456742404,-1.706318820678361
24.846,3.0,-2.0,-4.97055718371128,-1.7059193182403944
25.096,3.0,-2.0,-4.970734890829918,-1.7055067140035383
25.355,3.0,-2.0,-4.9708754957107875,-1.705131039389483
25.596,3.0,-2.0,-4.971016409598299,-1.7046893764567053
25.85,3.0,-2.0,-4.971122699555165,-1.704288203827211
26.097,3.0,-2.0,-4.971222125848681,-1.7038183769558608
26.347,3.0,-2.0,-4.971289630709844,-1.7033936309178033
26.596,3.0,-2.0,-4.9713423245181705,-1.7028987866567677
26.854,3.0,-2.0,-4.971366395881421,-1.702453616422835
27.096,3.0,-2.0,-4.971367992384088,-1.7019714025703512
27.346,3.0,-2.0,-4.9713456942067715,-1.7015346064864802
27.596,3.0,-2.0,-4.969685134355865,-1.6896632407989665
27.848,3.0,-2.0,-4.965905066478141,-1.647516985678842
28.096,-4.5132285728359145,-0.8957379149333766,-4.962338368886614,-1.594564899982761
28.346,-4.512048204016948,-0.8782321875538649,-4.959186572931463,-1.5479224520522463
28.596,-4.5116031405531345,-0.8661537669227632,-4.955508330058009,-1.4949308838964468
28.846,-4.513926409553592,-0.8591528019296243,-4.952256536438383,-1.4482720695908227
29.099,3.0,-2.0,-4.948481609224191,-1.3953107644527163
29.347,3.0,-2.0,-4.945127905297751,-1.3486487017540632
29.596,3.0,-2.0,-4.941258354334437,-1.2957024951997147
29.846,3.0,-2.0,-4.937804467580179,-1.2490392298610549
30.097,3.0,-2.0,-4.933838345315465,-1.1961109098047171
30.348,3.0,-2.0,-4.930284694551074,-1.1494463775601094
30.596,3.0,-2.0,-4.926220299353866,-1.0965350400483052
30.847,3.0,-2.0,-4.922567597808495,-1.0498697367758092
31.098,3.0,-2.0,-4.91840442399621,-0.9969732272302644
31.346,3.0,-2.0,-4.914654144947099,-0.9503074167527925
31.598,3.0,-2.0,-4.910392090110169,-0.8974253295101812
31.846,3.0,-2.0,-4.906545972331121,-0.8507600930971978
32.096,3.0,-2.0,-4.902184348572083,-0.797892590415382
32.347,3.0,-2.0,-4.89890173195981,-0.7647620267049847
32.596,3.0,-2.0,-4.8969023639579365,-0.7560684050072661
32.846,3.0,-2.0,-4.896759969502087,-0.7556181276136391
33.096,3.0,-2.0,-4.89665066352732,-0.7553074765210455
33.346,3.0,-2.0,-4.896955526562802,-0.7559316438429367
33.596,3.0,-2.0,-4.897217858510817,-0.7564355200326118
33.846,3.0,-2.0,-4.897104808169704,-0.7562210149266225
34.096,3.0,-2.0,-4.896958497434763,-0.7559642783613862
34.346,3.0,-2.0,-4.896822973502248,-0.7557511824616795
34.596,3.0,-2.0,-4.896651550210378,-0.7555104632136238
