time, goal_x, goal_y, x, y 
12.343,4.9029713913278234,-3.9982610458689605,-4.019781235721263,-1.3298686951447591
12.343,4.9029713913278234,-3.9982610458689605,-4.019781235721263,-1.3298686951447591
12.593,4.9029713913278234,-3.9982610458689605,-4.019776821936182,-1.329866231173951
12.843,4.9029713913278234,-3.9982610458689605,-4.019771763019994,-1.3298634059496404
13.093,4.9029713913278234,-3.9982610458689605,-4.01976734739685,-1.3298609390477354
13.343,4.9029713913278234,-3.9982610458689605,-4.019762286348031,-1.329858110584966
13.594,4.9029713913278234,-3.9982610458689605,-4.019757868819506,-1.3298556409145676
13.843,4.9029713913278234,-3.9982610458689605,-4.019752805575266,-1.3298528092734485
14.093,4.9029713913278234,-3.9982610458689605,-4.019748386130508,-1.3298503368278631
14.343,4.9029713913278234,-3.9982610458689605,-4.0197433206899715,-1.32984750200479
14.593,4.9029713913278234,-3.9982610458689605,-4.019738899328223,-1.32984502678088
14.843,4.9029713913278234,-3.9982610458689605,-4.019733831690534,-1.3298421887722638
15.093,4.9029713913278234,-3.9982610458689605,-4.019729408411037,-1.3298397107668836
15.343,4.9029713913278234,-3.9982610458689605,-4.019724338575326,-1.3298368695691132
15.594,4.9029713913278234,-3.9982610458689605,-4.019719913377328,-1.329834388779114
15.843,4.9029713913278234,-3.9982610458689605,-4.019714841342727,-1.3298315443885824
16.093,4.9029713913278234,-3.9982610458689605,-4.019710414225469,-1.3298290608108156
16.343,4.9029713913278234,-3.9982610458689605,-4.019705339991115,-1.3298262132239076
16.594,4.9029713913278234,-3.9982610458689605,-4.0197002835902085,-1.329823374602326
16.845,4.9029713913278234,-3.9982610458689605,-4.019695834507313,-1.329820876065519
17.098,4.9029713913278234,-3.9982610458689605,-4.019690775901173,-1.3298180342536736
17.345,4.9029713913278234,-3.9982610458689605,-4.019686324879848,-1.3298155329102117
17.593,4.9029713913278234,-3.9982610458689605,-4.019681891978337,-1.3298130409500617
17.843,4.9029713913278234,-3.9982610458689605,-4.019676811109229,-1.329810183752793
18.093,4.9029713913278234,-3.9982610458689605,-4.019672376276453,-1.3298076889933426
18.344,4.9029713913278234,-3.9982610458689605,-4.019667293193825,-1.3298048285864745
