time, goal_x, goal_y, x, y 
12.354,3.8040555596402728,-1.8985555965208958,-3.9801795779466715,2.5301587106406846
12.357,3.8040555596402728,-1.8985555965208958,-3.9801795779466715,2.5301587106406846
12.607,3.8040555596402728,-1.8985555965208958,-3.9645186641499945,2.542561529176265
12.859,3.8040555596402728,-1.8985555965208958,-3.9311152497854582,2.5675513599090736
13.109,3.8040555596402728,-1.8985555965208958,-3.8902239964934413,2.5937293025432058
13.357,3.8040555596402728,-1.8985555965208958,-3.8526549539729285,2.6139902404856716
13.609,3.8040555596402728,-1.8985555965208958,-3.8084066329025803,2.6337690428793246
13.86,3.8040555596402728,-1.8985555965208958,-3.7682763728205244,2.648169117729495
14.107,3.8040555596402728,-1.8985555965208958,-3.721466699835533,2.661182778588704
14.357,3.8040555596402728,-1.8985555965208958,-3.67970229005141,2.669448726632469
14.607,3.8040555596402728,-1.8985555965208958,-3.631465218577017,2.6753367652651066
14.857,3.8040555596402728,-1.8985555965208958,-3.5888604985273242,2.6773282290721276
15.107,3.8040555596402728,-1.8985555965208958,-3.5403477264887804,2.675997930420084
15.357,3.8040555596402728,-1.8985555965208958,-3.497784556100363,2.6716219165396407
15.607,3.8040555596402728,-1.8985555965208958,-3.4502310316885287,2.6630433033353427
15.861,3.8040555596402728,-1.8985555965208958,-3.4088730296267546,2.6522448043931175
16.107,3.8040555596402728,-1.8985555965208958,-3.3630007664002153,2.636557943699504
16.357,3.8040555596402728,-1.8985555965208958,-3.323900480316024,2.6196758598307124
16.609,3.8040555596402728,-1.8985555965208958,-3.2808669657161778,2.597149738891275
16.857,3.8040555596402728,-1.8985555965208958,-3.2447550583913483,2.574633436817712
17.107,3.8040555596402728,-1.8985555965208958,-3.2056675240426373,2.5459037101913102
17.357,3.8040555596402728,-1.8985555965208958,-3.1727987532862443,2.5198870867186507
17.607,3.8040555596402728,-1.8985555965208958,-3.134059696712854,2.4934443335425382
17.857,3.8040555596402728,-1.8985555965208958,-3.098078158100138,2.472669586219975
18.108,3.8040555596402728,-1.8985555965208958,-3.0561708461853216,2.4502661756917163
18.358,3.8040555596402728,-1.8985555965208958,-3.0198692157504374,2.4276713421517795
18.607,3.8040555596402728,-1.8985555965208958,-2.980813352171042,2.3990775738552808
18.857,3.8040555596402728,-1.8985555965208958,-2.9482385177048167,2.3732833766586166
