time, goal_x, goal_y, x, y 
12.348,2.279628618868655,-4.719030156759063,-1.5602028758077253,0.12985299361044536
12.348,2.279628618868655,-4.719030156759063,-1.5602028758077253,0.12985299361044536
12.6,2.279628618868655,-4.719030156759063,-1.568707390802281,0.14813414684780118
12.85,2.279628618868655,-4.719030156759063,-1.5857707324648196,0.18615343171129983
13.098,2.279628618868655,-4.719030156759063,-1.6025007584152093,0.23173400680829706
13.348,2.279628618868655,-4.719030156759063,-1.6141695159287843,0.272780153441396
13.600999999999999,2.279628618868655,-4.719030156759063,-1.6239588307434158,0.32028732018061135
13.848,2.279628618868655,-4.719030156759063,-1.629384141674023,0.3625706647710652
14.098,2.279628618868655,-4.719030156759063,-1.6320239363818805,0.411106358089029
14.348,2.279628618868655,-4.719030156759063,-1.6311319852237025,0.4536855165319156
14.598,2.279628618868655,-4.719030156759063,-1.6265289716140476,0.5020623841713174
14.848,2.279628618868655,-4.719030156759063,-1.6193670850172435,0.5440208840814447
15.099,2.279628618868655,-4.719030156759063,-1.607461801506455,0.5910731670528289
15.350999999999999,2.279628618868655,-4.719030156759063,-1.5938838046647064,0.6316331567430983
15.599,2.279628618868655,-4.719030156759063,-1.5751162772260843,0.676165691064999
15.848,2.279628618868655,-4.719030156759063,-1.5555550977145318,0.7141429248183206
16.098,2.279628618868655,-4.719030156759063,-1.5302312431564458,0.7554948506831619
16.348,2.279628618868655,-4.719030156759063,-1.5052405225164114,0.7899714997841237
16.598,2.279628618868655,-4.719030156759063,-1.4738882324607985,0.8270698927636917
16.848,2.279628618868655,-4.719030156759063,-1.4440478126750855,0.8574227682908565
17.1,2.279628618868655,-4.719030156759063,-1.4075280881654781,0.8893446794581602
17.348,2.279628618868655,-4.719030156759063,-1.3733183960048871,0.9149891242723668
17.6,2.279628618868655,-4.719030156759063,-1.3325483190048981,0.94105257644552
17.848,2.279628618868655,-4.719030156759063,-1.2949082558726301,0.9612649747304356
18.099,2.279628618868655,-4.719030156759063,-1.2506361270649566,0.9810085446006589
18.348,2.279628618868655,-4.719030156759063,-1.2104468231658805,0.9953724007978838
18.598,2.279628618868655,-4.719030156759063,-1.163691257172934,1.008278718508783
18.848,2.279628618868655,-4.719030156759063,-1.1217721765216935,1.0165408965342737
19.098,2.279628618868655,-4.719030156759063,-1.0736960324192246,1.0223402501374366
19.348,2.279628618868655,-4.719030156759063,-1.0309115584070554,1.0242728137652495
19.6,2.279628618868655,-4.719030156759063,-0.9825581681569673,1.0228998184363411
19.848,2.279628618868655,-4.719030156759063,-0.9399755530874782,1.018467969452772
20.101,2.279628618868655,-4.719030156759063,-0.8923446959806269,1.0098917612276614
20.348,2.279628618868655,-4.719030156759063,-0.8510517108352725,0.9990711143930365
20.598,2.279628618868655,-4.719030156759063,-0.8051675075060337,0.9832913413213308
20.85,2.279628618868655,-4.719030156759063,-0.7660397638894019,0.9664409435320059
21.098,2.279628618868655,-4.719030156759063,-0.7231421526876208,0.9439131824758084
21.348,2.279628618868655,-4.719030156759063,-0.6868088157849135,0.9212109862117932
21.603,2.279628618868655,-4.719030156759063,-0.6479195715756649,0.8925956819454921
21.849,2.279628618868655,-4.719030156759063,-0.6154724619437881,0.8646776845806033
