time, goal_x, goal_y, x, y 
12.106,1.1281975651108513,-2.081728420287037,-4.019796383791757,-1.329877144592008
12.106,1.1281975651108513,-2.081728420287037,-4.019796383791757,-1.329877144592008
12.356,1.1281975651108513,-2.081728420287037,-4.0128601397568335,-1.3489307913454274
12.607,1.1281975651108513,-2.081728420287037,-3.9977639900769337,-1.3871072332558962
12.856,1.1281975651108513,-2.081728420287037,-3.977232369551074,-1.429486275155887
13.106,1.1281975651108513,-2.081728420287037,-3.956389736073092,-1.465385159776023
13.356,1.1281975651108513,-2.081728420287037,-3.9298371831895236,-1.5041175114470247
13.607,1.1281975651108513,-2.081728420287037,-3.903889488201073,-1.5363899284525386
13.856,1.1281975651108513,-2.081728420287037,-3.8717184221321843,-1.570878502309649
14.106,1.1281975651108513,-2.081728420287037,-3.8413413415234055,-1.598823333950908
14.356,1.1281975651108513,-2.081728420287037,-3.8043439296250834,-1.6281118004032091
14.606,1.1281975651108513,-2.081728420287037,-3.770091066691844,-1.6513206268447178
14.856,1.1281975651108513,-2.081728420287037,-3.729238695152211,-1.67472173226308
15.108,1.1281975651108513,-2.081728420287037,-3.691824955576562,-1.6925927205645568
15.371,1.1281975651108513,-2.081728420287037,-3.648008540832362,-1.7096912778818805
15.606,1.1281975651108513,-2.081728420287037,-3.608435783763081,-1.7217781044798828
15.856,1.1281975651108513,-2.081728420287037,-3.5624255980604596,-1.732246573589797
16.106,1.1281975651108513,-2.081728420287037,-3.521574114651098,-1.7383487678329703
16.356,1.1281975651108513,-2.081728420287037,-3.4745303201406372,-1.741875624271528
16.606,1.1281975651108513,-2.081728420287037,-3.43311394337106,-1.7419018971319038
16.856,1.1281975651108513,-2.081728420287037,-3.385116092737506,-1.7406353492904012
17.106,1.1281975651108513,-2.081728420287037,-3.3424461115389925,-1.7424988712698568
17.356,1.1281975651108513,-2.081728420287037,-3.294270031195876,-1.748150479126483
17.606,1.1281975651108513,-2.081728420287037,-3.2528443438639516,-1.7545947834266518
17.856,1.1281975651108513,-2.081728420287037,-3.206079855335416,-1.7585375347073102
18.106,1.1281975651108513,-2.081728420287037,-3.16455893583394,-1.7589683615776839
18.357,1.1281975651108513,-2.081728420287037,-3.117598494687014,-1.757797046793429
