time, goal_x, goal_y, x, y 
12.754,5.395835729350374,-2.8770955764562,-3.980199490194863,2.5301772833907354
12.754,5.395835729350374,-2.8770955764562,-3.980199490194863,2.5301772833907354
13.005,5.395835729350374,-2.8770955764562,-3.9685454652136,2.5394346675244335
13.254,5.395835729350374,-2.8770955764562,-3.9313325265129877,2.5672996258827796
13.504,5.395835729350374,-2.8770955764562,-3.8954166606457505,2.5903926837627322
13.755,5.395835729350374,-2.8770955764562,-3.8527415336689885,2.6135111578594565
14.004,5.395835729350374,-2.8770955764562,-3.8138629155999926,2.630987507894064
14.254,5.395835729350374,-2.8770955764562,-3.7682655509555567,2.6474500519751785
14.504,5.395835729350374,-2.8770955764562,-3.727087979432307,2.6589818268314827
14.756,5.395835729350374,-2.8770955764562,-3.6796319204781973,2.6684766270380433
15.005,5.395835729350374,-2.8770955764562,-3.6372210523556245,2.673737716179943
15.259,5.395835729350374,-2.8770955764562,-3.5887649048868293,2.676099228446477
15.505,5.395835729350374,-2.8770955764562,-3.546099340739403,2.6750169697866446
15.754,5.395835729350374,-2.8770955764562,-3.4976970345732825,2.670136201301711
16.006,5.395835729350374,-2.8770955764562,-3.45587762338539,2.6626862697738294
16.254,5.395835729350374,-2.8770955764562,-3.4088464335426854,2.6505017049527577
16.505,5.395835729350374,-2.8770955764562,-3.3684012495280413,2.636754467330731
16.756,5.395835729350374,-2.8770955764562,-3.323969667786484,2.6176843420564286
17.005,5.395835729350374,-2.8770955764562,-3.286088653427703,2.59794265763375
17.254,5.395835729350374,-2.8770955764562,-3.244949915544297,2.5724027623025245
17.504,5.395835729350374,-2.8770955764562,-3.210528258890361,2.5471994144531007
17.754,5.395835729350374,-2.8770955764562,-3.1728836475457833,2.518125179659825
18.004,5.395835729350374,-2.8770955764562,-3.138526406037537,2.495301723892892
18.254,5.395835729350374,-2.8770955764562,-3.097350148756203,2.4722151637333947
18.505,5.395835729350374,-2.8770955764562,-3.060123431432928,2.4532735806677715
18.754,5.395835729350374,-2.8770955764562,-3.0183577309097567,2.428454177773523
19.005,5.395835729350374,-2.8770955764562,-2.9834777193417947,2.4040149483464783
19.254,5.395835729350374,-2.8770955764562,-2.9457082799069423,2.375812085499142
19.505,5.395835729350374,-2.8770955764562,-2.9107924026818384,2.3533418942384676
19.754,5.395835729350374,-2.8770955764562,-2.8695274086520475,2.3309272149280487
20.004,5.395835729350374,-2.8770955764562,-2.831522895253096,2.311981097736528
20.254,5.395835729350374,-2.8770955764562,-2.78998741809911,2.2873606968621742
20.504,5.395835729350374,-2.8770955764562,-2.7549348525139408,2.262849822374775
20.754,5.395835729350374,-2.8770955764562,-2.716988448864142,2.2341893813007685
21.004,5.395835729350374,-2.8770955764562,-2.682379433702598,2.2114220494058747
21.255,5.395835729350374,-2.8770955764562,-2.641181381122217,2.188516952603243
21.504,3.0,-2.0,-2.612881045827265,2.1742633928601145
21.754,3.0,-2.0,-2.604606639414994,2.168681870918341
22.004,3.0,-2.0,-2.604374667632551,2.168500963359355
22.255,3.0,-2.0,-2.604125933379051,2.1682877052580727
22.512,3.0,-2.0,-2.6038896031359497,2.1680631240083263
22.754,3.0,-2.0,-2.603691668743385,2.1678552615484694
23.005,3.0,-2.0,-2.6034989445664825,2.167632374207651
23.256,3.0,-2.0,-2.6032830163356517,2.1673545026858103
23.504,3.0,-2.0,-2.6030921709029538,2.167079844851431
23.755,3.0,-2.0,-2.6028731633376365,2.166725509566119
24.004,3.0,-2.0,-2.6026749796598647,2.1663645539102445
24.254,3.0,-2.0,-2.602195711271114,2.165321880942977
24.504,3.0,-2.0,-2.601706197285666,2.164137040381459
24.754,3.0,-2.0,-2.601317241134313,2.163101459273042
25.004,3.0,-2.0,-2.60114660802474,2.1625849266394788
25.254,3.0,-2.0,-2.6009776669157287,2.1619684059595397
25.504,3.0,-2.0,-2.600853090388794,2.1614040847281264
25.755,3.0,-2.0,-2.6007418396778053,2.1607448032666436
26.005,3.0,-2.0,-2.6006727609485654,2.160155544677689
26.254,3.0,-2.0,-2.6006280847848573,2.1594937715297906
26.504,3.0,-2.0,-2.6006175852615776,2.158947845764819
26.755,3.0,-2.0,-2.6006351879755774,2.158355555465244
27.006,3.0,-2.0,-2.6006733888144997,2.1578691272020505
27.254,3.0,-2.0,-2.600731837532495,2.1573891234383975
27.504,4.583143603413433,-3.330971422467074,-2.601817747189302,2.1501820158641194
27.754,3.0,-2.0,-2.6030351911277565,2.1318741270038166
28.005,3.0,-2.0,-2.6029277430145723,2.12687487458194
28.254,3.0,-2.0,-2.602912897126574,2.1263329682771057
28.504,3.0,-2.0,-2.6029240785343175,2.1258496607127135
28.754,3.0,-2.0,-2.602965210944828,2.125280275177051
29.004,3.0,-2.0,-2.6030279609521876,2.124767374420258
29.254,3.0,-2.0,-2.603130588931347,2.12417625641277
29.504,3.231402396757414,-5.325747652254935,-2.6064231752301015,2.1119616093791787
29.754,3.231402396757414,-5.325747652254935,-2.6170265149993055,2.0821603298977154
30.005,3.231402396757414,-5.325747652254935,-2.630756828291696,2.043379424525577
30.254,3.231402396757414,-5.325747652254935,-2.6431933099722746,1.9980113644895618
30.504,3.231402396757414,-5.325747652254935,-2.6511295570890256,1.9573420874670304
30.756,3.0,-2.0,-2.654085855973202,1.9258013015250433
31.004,3.0,-2.0,-2.6530633440837446,1.9149097427840096
31.256,3.0,-2.0,-2.652545364576933,1.9113771059518787
31.504,3.0,-2.0,-2.6524440443196298,1.9106065396077623
31.754,3.0,-2.0,-2.652383513904737,1.9098811316110882
32.004,3.0,-2.0,-2.6523634127354088,1.9093324153257825
32.254,3.0,-2.0,-2.6523742242872457,1.9086907177593933
32.504,3.0,-2.0,-2.652414020181955,1.9081133497922262
32.754,3.0,-2.0,-2.6524913974855115,1.907463440012898
33.006,3.0,-2.0,-2.6525842897867746,1.9069142858249262
33.256,3.0,-2.0,-2.652713253615715,1.906326946822087
33.504,3.0,-2.0,-2.6528383292229276,1.9058600490518125
33.754,3.0,-2.0,-2.6527921138684443,1.9059235538375716
34.004,3.0,-2.0,-2.652575662149775,1.906438899235928
34.254,3.0,-2.0,-2.6525647286248804,1.906454639282996
34.504,3.0,-2.0,-2.656517602102702,1.8978577235667269
34.755,3.0,-2.0,-2.6742565681310175,1.8643858720575985
35.005,3.0,-2.0,-2.6986194880990655,1.8249261870895532
35.254,3.0,-2.0,-2.7265392739781604,1.7797590670974455
35.506,3.0,-2.0,-2.7511565057911986,1.7400139043542662
35.754,3.0,-2.0,-2.7791163700310166,1.6948779002568957
36.004,3.0,-2.0,-2.8037839714432997,1.6551556533465837
36.256,3.0,-2.0,-2.8317826929953465,1.6100536621307224
36.504,3.0,-2.0,-2.8565014267117532,1.570353515703751
36.754,2.804061766758374,-4.663575502935974,-2.883770231665246,1.5283739232374545
37.006,2.804061766758374,-4.663575502935974,-2.907912215297921,1.494078692911897
37.256,2.804061766758374,-4.663575502935974,-2.9322150403848743,1.4538615386099605
37.504,2.804061766758374,-4.663575502935974,-2.951020398434586,1.4168398724331128
37.754,2.804061766758374,-4.663575502935974,-2.969124236894842,1.3734624702984537
38.006,2.804061766758374,-4.663575502935974,-2.982194792306757,1.334145728181015
38.254,2.804061766758374,-4.663575502935974,-2.9937081022538976,1.2884221614423688
38.505,2.804061766758374,-4.663575502935974,-3.000822182352137,1.2476872300915625
38.76,2.804061766758374,-4.663575502935974,-3.005408010555374,1.2008208146377568
39.005,2.804061766758374,-4.663575502935974,-3.0064460689796797,1.159350207812504
39.255,2.804061766758374,-4.663575502935974,-3.0040762189485597,1.1123997980006965
39.504,2.804061766758374,-4.663575502935974,-2.9989559843346885,1.0712172872472396
39.755,2.804061766758374,-4.663575502935974,-2.989653275120841,1.0251636238790285
40.004,2.804061766758374,-4.663575502935974,-2.978375823114777,0.985304502898311
40.254,2.804061766758374,-4.663575502935974,-2.962175180877106,0.9409167004051894
40.504,2.804061766758374,-4.663575502935974,-2.945121962330357,0.9033583075083015
40.754,2.804061766758374,-4.663575502935974,-2.9224245621256073,0.8619846907893375
41.004,2.804061766758374,-4.663575502935974,-2.8999276391440025,0.8273173196622001
41.254,2.804061766758374,-4.663575502935974,-2.8713370492800507,0.7898992439763489
41.51,2.804061766758374,-4.663575502935974,-2.843789448592297,0.7589041729728783
41.754,2.804061766758374,-4.663575502935974,-2.809992482771954,0.7261914176445068
42.004,2.804061766758374,-4.663575502935974,-2.7788270496778176,0.6986182265711235
42.255,2.804061766758374,-4.663575502935974,-2.744670995750185,0.6641207674981271
42.504,2.804061766758374,-4.663575502935974,-2.717483826420846,0.6342577871466175
42.754,2.804061766758374,-4.663575502935974,-2.6836741393692116,0.6012780956769619
43.004,2.804061766758374,-4.663575502935974,-2.652052095109393,0.5747979030120032
43.254,2.804061766758374,-4.663575502935974,-2.6143682516046334,0.5447414222522123
43.504,2.804061766758374,-4.663575502935974,-2.5829731529570954,0.5158395926861364
43.754,2.804061766758374,-4.663575502935974,-2.5499423223672952,0.48042892853359737
44.004,2.804061766758374,-4.663575502935974,-2.522042114993507,0.44778090390043884
44.254,2.804061766758374,-4.663575502935974,-2.4892362269191017,0.41411363746662483
44.504,2.804061766758374,-4.663575502935974,-2.4580995153906118,0.3865533743103641
44.755,2.804061766758374,-4.663575502935974,-2.4207539222773415,0.3572371610378062
45.004,2.804061766758374,-4.663575502935974,-2.3884511790482934,0.32918754470053796
45.255,2.804061766758374,-4.663575502935974,-2.3542981424455163,0.29476627574804976
45.504,2.804061766758374,-4.663575502935974,-2.326985759262819,0.2647400741951783
45.758,2.804061766758374,-4.663575502935974,-2.293123303397022,0.23199971662844665
46.004,2.804061766758374,-4.663575502935974,-2.261338390377607,0.20561643907746882
46.256,2.804061766758374,-4.663575502935974,-2.2235252174884126,0.175676344870392
46.504,2.804061766758374,-4.663575502935974,-2.192183729420306,0.14702065055834374
46.755,2.804061766758374,-4.663575502935974,-2.1589339886248067,0.11156660958576542
47.004,2.804061766758374,-4.663575502935974,-2.131393014750475,0.07992262954800168
47.254,2.804061766758374,-4.663575502935974,-2.098099755308924,0.04661026492854177
47.504,2.804061766758374,-4.663575502935974,-2.066701735786036,0.01955035241989272
47.755,2.804061766758374,-4.663575502935974,-2.0294503218401814,-0.010598819146887213
48.004,2.804061766758374,-4.663575502935974,-1.998176832657101,-0.03973303180285283
48.254,2.804061766758374,-4.663575502935974,-1.965305680071232,-0.07524910571970508
48.509,2.804061766758374,-4.663575502935974,-1.9381665384535172,-0.1069478986636033
48.755,2.804061766758374,-4.663575502935974,-1.9051932555208826,-0.1403206698679759
49.004,2.804061766758374,-4.663575502935974,-1.8739247373082952,-0.1675807548840957
49.256,2.804061766758374,-4.663575502935974,-1.8371494564076931,-0.1978028621649029
49.506,2.804061766758374,-4.663575502935974,-1.8062127237468317,-0.22705418827063328
49.755,2.804061766758374,-4.663575502935974,-1.77356288432325,-0.26296020073145254
50.005,2.804061766758374,-4.663575502935974,-1.7474349898390582,-0.29410747703211865
50.255,2.804061766758374,-4.663575502935974,-1.7149181249990473,-0.32834720117692884
50.504,2.804061766758374,-4.663575502935974,-1.684332376013413,-0.35600842404141475
50.754,2.804061766758374,-4.663575502935974,-1.647816882089828,-0.3874736919795015
51.004,2.804061766758374,-4.663575502935974,-1.6175413714224327,-0.41754048830531604
51.255,2.804061766758374,-4.663575502935974,-1.5860001144574876,-0.4511603146835804
51.504,2.804061766758374,-4.663575502935974,-1.555734911004544,-0.4795527883034716
