time, goal_x, goal_y, x, y 
12.754,1.3153549661996469,-1.110067742919754,-9.289829018576027,-2.1097999808910712
12.757,1.3153549661996469,-1.110067742919754,-9.289829018576027,-2.1097999808910712
13.006,1.3153549661996469,-1.110067742919754,-9.280451128995736,-2.1213535779934274
13.257,1.3153549661996469,-1.110067742919754,-9.25191419937283,-2.1557471311953247
13.506,1.3153549661996469,-1.110067742919754,-9.223421583720004,-2.1858001531068316
13.757,1.3153549661996469,-1.110067742919754,-9.188518058722277,-2.2174946084417284
14.006,1.3153549661996469,-1.110067742919754,-9.15593276732741,-2.242954667783568
14.256,1.3153549661996469,-1.110067742919754,-9.116779891416005,-2.2690188445844903
14.506,1.3153549661996469,-1.110067742919754,-9.080607765277524,-2.2894508568261447
14.756,1.3153549661996469,-1.110067742919754,-9.038126460882175,-2.309377773182953
15.006,1.3153549661996469,-1.110067742919754,-8.999357550505678,-2.324176846017962
15.256,1.3153549661996469,-1.110067742919754,-8.954242459719449,-2.3376770466387624
15.507,1.3153549661996469,-1.110067742919754,-8.913800218598908,-2.3465554009202805
15.758,1.3153549661996469,-1.110067742919754,-8.867143005565064,-2.353200134482495
16.006,1.3153549661996469,-1.110067742919754,-8.82582729724005,-2.3560337799393314
16.256,1.3153549661996469,-1.110067742919754,-8.778791452246473,-2.3557033358738364
16.508,1.3153549661996469,-1.110067742919754,-8.737383763938729,-2.3523963103432117
16.76,1.3153549661996469,-1.110067742919754,-8.69099178353314,-2.345082876858515
17.006,1.3153549661996469,-1.110067742919754,-8.649306760392347,-2.336990767699444
17.256,1.3153549661996469,-1.110067742919754,-8.601193516505857,-2.3310919431766313
17.507,1.3153549661996469,-1.110067742919754,-8.560911849586294,-2.327920000874265
17.756,1.3153549661996469,-1.110067742919754,-8.514322818897316,-2.321363111619968
18.006,1.3153549661996469,-1.110067742919754,-8.47199111347271,-2.313125611146572
18.256,1.3153549661996469,-1.110067742919754,-8.423880447410335,-2.3067877489820896
18.508,1.3153549661996469,-1.110067742919754,-8.381230272360154,-2.304322618818204
18.756,1.3153549661996469,-1.110067742919754,-8.334622896720047,-2.3031966990043298
19.008,1.3153549661996469,-1.110067742919754,-8.29334237252101,-2.299451353500986
19.258,-8.248188351751692,-1.3064382111182535,-8.246871955700197,-2.2916581023007163
19.506,-8.202523505300558,-1.311582776021233,-8.206609802818068,-2.2817949401318502
19.757,-8.1634153153765,-1.3158822360474436,-8.161976559920586,-2.267131358383511
20.006,-8.119476976502654,-1.3179624245017671,-8.12209082377919,-2.2525110711355816
20.256,-8.07993949773308,-1.317672440924707,-8.075654411345443,-2.239081113122834
20.507,-8.034191948733072,-1.3201580904818095,-8.033777790082963,-2.2303251256950336
20.756,-7.994834727768437,-1.3248403687970682,-7.9859578327746865,-2.222036573400655
21.006,-7.949496375168712,-1.330506542930875,-7.945683767857806,-2.2122127572027086
21.256,-7.909983008840476,-1.3327806383846854,-7.9008212399456745,-2.1977299607413125
21.506,-7.864773749281126,-1.3322706090417564,-7.861576888609026,-2.183111475742738
21.756,-7.824898419546211,-1.331708443954397,-7.814953860460024,-2.1692538321602925
22.006,-7.779287801973486,-1.3342025757569729,-7.775668933931751,-2.1595275004692467
22.256,-7.740288644214832,-1.3391860386523828,-7.7288850103050795,-2.1475056249745332
22.506,-7.695509158933175,-1.3433444357206956,-7.687226234258038,-2.138603950938061
22.756,-7.65530162426427,-1.346399069862568,-7.641879479811648,-2.1257451591443677
23.006,-7.610150894932603,-1.3468222675373736,-7.601750588496807,-2.1127064002724496
23.256,-7.569705048632587,-1.34505206279003,-7.554728412077136,-2.1009073784235825
23.508,-7.522888568011636,-1.345677519476981,-7.512647020524306,-2.093656198215997
23.756,-7.481963255132797,-1.3491320520029508,-7.479719358081976,-2.0894634098578035
24.006,-7.443785878310251,-1.3537245015903736,-7.47095356217739,-2.087277497842925
24.256,-7.427098564991125,-1.3549725573029328,-7.469277104891942,-2.0867148993591593
24.506,-7.421391908619309,-1.3549571885511829,-7.469303264768744,-2.0867208489691076
24.756,-7.421189139179736,-1.3549613470185926,-7.469333782431486,-2.0867264127828578
25.007,-7.4211935312729835,-1.354965095300912,-7.469360810327368,-2.0867312313292574
25.256,-7.421196327319208,-1.3549683709846376,-7.469391718517587,-2.086736804861617
25.506,-7.421198787486647,-1.3549721638659982,-7.469419071652519,-2.086741792871837
25.756,-7.421200600292654,-1.354975564754131,-7.469450354678946,-2.0867475615981976
26.007,-7.421202479633553,-1.3549795087023084,-7.469478042760488,-2.086752725897992
26.256,-7.4212041062929295,-1.3549830505767229,-7.4695097117871665,-2.0867586968719154
26.506,-7.421206035271222,-1.3549871594291845,-7.469537745583994,-2.086764040303612
26.757,-7.421207862023431,-1.354990847948728,-7.469569813396317,-2.086770219475766
27.014,-7.421210138250514,-1.3549951258840118,-7.4696022211516455,-2.0867765355763392
27.256,-7.421212677788958,-1.3549995121695877,-7.4696306848649945,-2.086782142781859
27.506,-7.4212151244573725,-1.355003416056732,-7.469659443314859,-2.0867878648894638
27.766,-7.421217811983707,-1.35500740821768,-7.469692345814483,-2.0867944813844694
28.006,-7.421221158469312,-1.3550120334154683,-7.469721477228591,-2.0868004012453127
28.256,-7.421224365185424,-1.3550161780675285,-7.4697548066935475,-2.086807245334016
28.506,-7.42122831716893,-1.3550209756293037,-7.469784316485508,-2.086813368020432
28.756,-7.421232071076204,-1.3550252712315343,-7.469818079311554,-2.08682044566116
29.006,-7.421236658451379,-1.355030239429096,-7.469847972959059,-2.086826776435418
29.256,-7.421240977662807,-1.3550346849423536,-7.469882175068945,-2.0868340941800168
29.506,-7.421246212649363,-1.355039824165762,-7.4699124588300405,-2.0868406394709176
29.756,-7.421251106496506,-1.355044420216349,-7.4699471086808495,-2.0868482031217335
30.012,-7.4212569995012405,-1.3550497294879973,-7.46998213071658,-2.086855929329764
30.257,-7.421264646325064,-1.3550549556976172,-7.470012892255618,-2.0868627826165054
30.506,-7.42126903417941,-1.3550599529032068,-7.470043973851648,-2.0868697707924873
30.756,-7.421275099593403,-1.3550648462929955,-7.47007953644969,-2.08687784454955
31.006,-7.421282335857363,-1.3550704927613568,-7.470111025113091,-2.086885062669727
31.256,-7.421289006689824,-1.3550755335603744,-7.470147053663794,-2.0868934010691635
31.506,-7.421296938686687,-1.355081347951938,-7.470178954799596,-2.086900854759718
31.757,-7.421304225039304,-1.3550865362910631,-7.470215455140525,-2.0869094641507098
32.008,-7.421312861037812,-1.3550925175045998,-7.470247773886178,-2.0869171592558806
32.256,-7.421320770529066,-1.3550978522989523,-7.470284751190791,-2.0869260478232214
32.506,-7.421330120315213,-1.3551039997389596,-7.4703174897594575,-2.0869339904712243
32.756,-7.421338659623375,-1.355109479393245,-7.470354944206483,-2.08694316160084
33.006,-7.42134872362004,-1.3551157904718365,-7.470388103842789,-2.0869513556131007
33.257,-7.4213578919367675,-1.3551214142197068,-7.470426039278508,-2.086960815411269
33.506,-7.421368672980169,-1.3551278884785094,-7.47045962380171,-2.0869692663270474
33.757,-7.421378473385417,-1.3551336553061353,-7.470498044221833,-2.086979021196408
34.006,-7.42138997516583,-1.3551402917817057,-7.47053205840091,-2.086987734519119
34.256,-7.421400412820809,-1.3551462012116247,-7.470570971094421,-2.0869977914520725
34.506,-7.421412642795718,-1.3551530001188457,-7.470605421069748,-2.087006773814025
34.757,-7.421423724989182,-1.3551590526008748,-7.470644831375685,-2.087017140576305
35.006,-7.421436692155211,-1.3551660140209658,-7.470679715478149,-2.087026399998794
35.256,-7.421448425473418,-1.3551722095953092,-7.470719618973627,-2.0870370805107963
35.506,-7.421462139132194,-1.3551793305556785,-7.470754944684063,-2.0870466172576156
35.756,-7.421474537097289,-1.3551856651019223,-7.4707953556844995,-2.0870576204787294
36.006,-7.421489016074084,-1.3551929461455738,-7.470831130084762,-2.0870674443053505
36.256,-7.421502088179186,-1.3551994209394755,-7.470872053226168,-2.0870787776340727
36.506,-7.421517341468833,-1.355206859685334,-7.470908279001876,-2.087088894882348
36.756,-7.421531112540766,-1.3552134718830406,-7.470949716378379,-2.087100564690547
