time, goal_x, goal_y, x, y 
12.119,4.022316156479601,-0.6705769160889172,3.290144616003004,-2.1098293706941935
12.119,4.022316156479601,-0.6705769160889172,3.290144616003004,-2.1098293706941935
12.369,4.022316156479601,-0.6705769160889172,3.2995195991274255,-2.121393002869448
12.619,4.022316156479601,-0.6705769160889172,3.3282263386329243,-2.1559960458202396
12.869,4.022316156479601,-0.6705769160889172,3.3566119646606034,-2.1859061163150777
13.119,4.022316156479601,-0.6705769160889172,3.3916644960355153,-2.217703327891289
13.369,4.022316156479601,-0.6705769160889172,3.4241231137730965,-2.2430368821527233
13.619,4.022316156479601,-0.6705769160889172,3.4634393251616995,-2.2691792621606064
13.87,4.022316156479601,-0.6705769160889172,3.4994683079325672,-2.289503826621589
14.119,4.022316156479601,-0.6705769160889172,3.5421189709948893,-2.309480904607292
14.37,4.022316156479601,-0.6705769160889172,3.5807299666478585,-2.3241953946694207
14.619,4.022316156479601,-0.6705769160889172,3.6260220416057813,-2.337720993692459
14.869,4.022316156479601,-0.6705769160889172,3.6662959297015587,-2.346539170262907
15.119,4.022316156479601,-0.6705769160889172,3.7131310969774995,-2.353183105103883
15.369,4.022316156479601,-0.6705769160889172,3.7542714519194025,-2.355982818619466
15.619,4.022316156479601,-0.6705769160889172,3.801484288564584,-2.3556262046292473
15.869,4.022316156479601,-0.6705769160889172,3.8427117453495656,-2.3523116672619326
16.119,4.022316156479601,-0.6705769160889172,3.8892694031992683,-2.344943329377941
16.369,4.022316156479601,-0.6705769160889172,3.9294705416024343,-2.3354370513520277
16.62,4.022316156479601,-0.6705769160889172,3.97449734744322,-2.3211768021262142
16.869,4.022316156479601,-0.6705769160889172,4.0127165969190415,-2.305753357058098
17.119,4.022316156479601,-0.6705769160889172,4.055225822058734,-2.284776463769641
17.369,4.022316156479601,-0.6705769160889172,4.090607639666378,-2.2638850857902777
17.619,4.022316156479601,-0.6705769160889172,4.129382215697834,-2.236804331153232
17.869,4.022316156479601,-0.6705769160889172,4.161423659046143,-2.2107202539973168
18.12,4.022316156479601,-0.6705769160889172,4.195596759948719,-2.1782604710978397
18.37,4.022316156479601,-0.6705769160889172,4.2233291037079725,-2.1476880651641466
18.619,4.022316156479601,-0.6705769160889172,4.25239511445245,-2.1104126344839327
18.869,4.022316156479601,-0.6705769160889172,4.27520073961295,-2.076152300186899
19.119,4.022316156479601,-0.6705769160889172,4.298466266865967,-2.0348268371078793
19.369,4.022316156479601,-0.6705769160889172,4.315921087674172,-1.997640263601869
19.619,4.022316156479601,-0.6705769160889172,4.332739874580984,-1.953392545004992
19.869,4.022316156479601,-0.6705769160889172,4.344541590872065,-1.9138772454770696
