time, goal_x, goal_y, x, y 
12.75,4.642430052686585,-3.969423975062016,-6.040056724178867,-2.4997322541416347
12.751,4.642430052686585,-3.969423975062016,-6.040056724178867,-2.4997322541416347
13.001,4.642430052686585,-3.969423975062016,-6.024479729203725,-2.499297852488601
13.252,4.642430052686585,-3.969423975062016,-5.977655727347146,-2.498668362919045
13.501,4.642430052686585,-3.969423975062016,-5.935017833213796,-2.5010209812617332
13.751,4.642430052686585,-3.969423975062016,-5.886810973808968,-2.5073400132327475
14.001,4.642430052686585,-3.969423975062016,-5.845210181895177,-2.516032768531901
14.251,4.642430052686585,-3.969423975062016,-5.798969942153983,-2.5271906060880904
14.502,4.642430052686585,-3.969423975062016,-5.758245054629805,-2.5340106164493705
14.751,4.642430052686585,-3.969423975062016,-5.711229616046155,-2.5383723741551347
15.001,4.642430052686585,-3.969423975062016,-5.6706466669356095,-2.5401585314507273
15.251,4.642430052686585,-3.969423975062016,-5.622326721731102,-2.545142025206279
15.501,4.642430052686585,-3.969423975062016,-5.580268351173781,-2.5527109884279247
15.751,4.642430052686585,-3.969423975062016,-5.535924235994515,-2.5624971316475462
16.001,4.642430052686585,-3.969423975062016,-5.494902682344639,-2.569147409087936
16.251,4.642430052686585,-3.969423975062016,-5.4481507706701215,-2.5731690318390372
16.501,4.642430052686585,-3.969423975062016,-5.405736606070664,-2.57543213604279
16.751,4.642430052686585,-3.969423975062016,-5.357799050797495,-2.5813725092491078
17.008,4.642430052686585,-3.969423975062016,-5.315926204613314,-2.5899041024130947
17.251,4.642430052686585,-3.969423975062016,-5.268756916212458,-2.6018906539551603
17.501,4.642430052686585,-3.969423975062016,-5.228166508686114,-2.609669375970833
17.751,4.642430052686585,-3.969423975062016,-5.181232495980634,-2.6151309718196183
18.002,4.642430052686585,-3.969423975062016,-5.139051959248696,-2.6181032799378174
18.251,4.642430052686585,-3.969423975062016,-5.09084594735378,-2.6247151354337297
18.502,4.642430052686585,-3.969423975062016,-5.049209706552962,-2.633619470851518
18.751,4.642430052686585,-3.969423975062016,-5.0038498018383875,-2.6449571876214324
19.001,4.642430052686585,-3.969423975062016,-4.963071594641478,-2.6522396402821156
19.252,4.642430052686585,-3.969423975062016,-4.916307440896842,-2.6570598816482223
19.501,4.642430052686585,-3.969423975062016,-4.87409503542266,-2.659953803786637
19.751,4.642430052686585,-3.969423975062016,-4.826166852030485,-2.666606493544772
20.001,4.642430052686585,-3.969423975062016,-4.784890950149128,-2.673905989733227
20.254,4.642430052686585,-3.969423975062016,-4.738226073982064,-2.6788081857466364
20.501,-3.8474740771496947,-2.2273231025949554,-4.696720445921206,-2.680084598278089
20.752,-3.8170021865603716,-2.2298329834901995,-4.649661807886206,-2.6780687141212947
21.001,-3.7904036638668255,-2.2291655976322313,-4.608517658472269,-2.673236703450723
21.251,-3.7696014961415507,-2.2267729322729437,-4.562167462271432,-2.6642245259570965
21.501,-3.7461599022097807,-2.222306900472706,-4.522361875632537,-2.6533217271073055
21.751,-3.7260192538764425,-2.2169033363287176,-4.478009720298211,-2.6374339268605165
22.001,-3.70357022228084,-2.2090285611301006,-4.440052489811636,-2.6205812839696896
22.251,-3.6825998262106676,-2.2013080699046212,-4.398771451406924,-2.598304941253159
22.504,-3.6484284284684954,-2.1961834823241957,-4.3621414412615795,-2.576893061405674
22.751,-3.6137701312583426,-2.194363404252419,-4.318685864103553,-2.555402618406645
23.001,-3.570697371570603,-2.19359326628514,-4.279127357417935,-2.539414381805856
23.252,-3.5315701497300536,-2.1929661906990097,-4.232973095335964,-2.5246753184861617
23.509,-3.4859567843823633,-2.192276111477851,-4.185479362564153,-2.5135403864701433
23.751,-3.4435709766225377,-2.190867033832614,-4.1436228170018055,-2.5069993102466364
24.002,-3.416439119805279,-2.189057624585488,-4.102131513457432,-2.501703663636854
