time, goal_x, goal_y, x, y 
12.119,4.325067768960462,-5.0954169942170005,-9.273843880120005,0.1861834449109133
12.12,4.325067768960462,-5.0954169942170005,-9.273843880120005,0.1861834449109133
12.37,4.325067768960462,-5.0954169942170005,-9.264466024178047,0.17462224778368107
12.62,4.325067768960462,-5.0954169942170005,-9.235753795417592,0.1400261706355331
12.87,4.325067768960462,-5.0954169942170005,-9.20736617847237,0.11011874896876728
13.12,4.325067768960462,-5.0954169942170005,-9.172310730754662,0.07832419792983242
13.37,4.325067768960462,-5.0954169942170005,-9.139850427891496,0.05299410823880875
13.62,4.325067768960462,-5.0954169942170005,-9.100533034459124,0.02685623080787026
13.873,4.325067768960462,-5.0954169942170005,-9.064502383907415,0.006534464241688056
14.12,4.325067768960462,-5.0954169942170005,-9.021848898944947,-0.013440099109462401
14.37,4.325067768960462,-5.0954169942170005,-8.983236745651533,-0.028151420067507964
14.62,4.325067768960462,-5.0954169942170005,-8.937942031699928,-0.041673740593999566
14.87,4.325067768960462,-5.0954169942170005,-8.897358224624671,-0.052207242981808955
15.12,4.325067768960462,-5.0954169942170005,-8.851077668292728,-0.06773568894610246
15.37,4.325067768960462,-5.0954169942170005,-8.812116586492326,-0.08419661096026787
15.62,4.325067768960462,-5.0954169942170005,-8.768691760672375,-0.10395599658674894
15.87,4.325067768960462,-5.0954169942170005,-8.73018646159586,-0.11825809888017029
16.12,4.325067768960462,-5.0954169942170005,-8.684371491783848,-0.13404306155502915
16.37,4.325067768960462,-5.0954169942170005,-8.645311573441385,-0.15067420238047663
16.62,4.325067768960462,-5.0954169942170005,-8.602972846211584,-0.1704420947107053
16.871,4.325067768960462,-5.0954169942170005,-8.564422190103652,-0.18540664950873834
17.12,4.325067768960462,-5.0954169942170005,-8.519362215310073,-0.1991334130067888
17.37,4.325067768960462,-5.0954169942170005,-8.47847583179388,-0.2101066444692961
17.62,4.325067768960462,-5.0954169942170005,-8.43267247878242,-0.22598262818123965
17.87,4.325067768960462,-5.0954169942170005,-8.393603059570104,-0.24299606685705477
18.12,4.325067768960462,-5.0954169942170005,-8.34966568325086,-0.2642220600788439
18.37,4.325067768960462,-5.0954169942170005,-8.311426179311928,-0.27978456130629553
18.621,4.325067768960462,-5.0954169942170005,-8.266405441822497,-0.29433412957490757
18.87,4.325067768960462,-5.0954169942170005,-8.226292988784724,-0.30563461031747907
19.12,-8.271619644699811,-1.303794764705054,-8.18028165111931,-0.32207829065718974
19.37,-8.225170795904987,-1.309046959688337,-8.141695963088567,-0.33926889740458366
19.621,-8.185607765632192,-1.3135221035597677,-8.098725366004969,-0.35984356750689533
19.87,-8.141455645138517,-1.317381911707185,-8.060508749924079,-0.37492146567784107
20.12,-8.102871333708405,-1.317817455854614,-8.015077045112806,-0.3915819814750713
20.37,-8.057052381079222,-1.3184612413890795,-7.976285811202012,-0.4090134459617837
20.621,-8.017071999859684,-1.3219964349237863,-7.934728735410447,-0.42955424769813516
20.87,-7.971931348771135,-1.327952633263797,-7.896496046531229,-0.4454896393681004
21.121,-7.932593006022114,-1.3318384311983562,-7.85181076976944,-0.4603101800873326
21.371,-7.887423137798441,-1.3328365531922826,-7.811229963483655,-0.47226979973669214
21.62,-7.847854812054688,-1.3318585975527395,-7.765798075446482,-0.48925236967490926
21.871,-7.802093765869431,-1.3324819185998873,-7.727176431689618,-0.5072002124072593
22.12,-7.762495511422493,-1.3361424607844004,-7.683566809756339,-0.5295000215443202
22.37,-7.7180683681482,-1.341340522742853,-7.645725868282614,-0.5459183356434736
22.62,-7.678213042841549,-1.3448375540194126,-7.600998599783051,-0.5614951905750533
22.871,-7.63273097431116,-1.3470657258983116,-7.561240994138756,-0.5721283519681643
23.121,-7.593102285920738,-1.3460750185933215,-7.514078320874673,-0.5834836645474477
23.37,-7.546239247908716,-1.3449153423747386,-7.4738181398406764,-0.5963481779156624
23.621,-7.505284085872624,-1.3468941590509902,-7.428829065615934,-0.6120170868195336
23.87,-7.460069800710068,-1.3515274678559825,-7.395278857151493,-0.6208045447468227
24.121,-7.4351518596426365,-1.3546234019647918,-7.3766403634805755,-0.6231630662557774
24.371,-7.422978943174155,-1.354947187340815,-7.373084552948562,-0.6232008611229394
24.62,-7.421186371790849,-1.3549590978652444,-7.373064577345507,-0.6232028053414632
24.87,-7.421191532426598,-1.354963257083367,-7.3730443292119805,-0.6232045139385305
25.122,-7.4211948217541135,-1.3549664881715753,-7.373019016156093,-0.623206510122254
25.37,-7.421197628006976,-1.3549702577535188,-7.37299579153893,-0.6232082918552272
25.62,-7.421199590294721,-1.3549736092921743,-7.372968417860955,-0.6232103880315838
25.87,-7.421201552836058,-1.3549775260637484,-7.372944175193729,-0.6232122700074638
26.12,-7.421203171479,-1.354981014151103,-7.372916258846533,-0.6232144898724523
26.37,-7.421205054945184,-1.3549850939018886,-7.372891924932742,-0.6232164844954639
26.621,-7.421206798438861,-1.3549887271948304,-7.372864188612084,-0.6232188352943054
26.87,-7.421208970650407,-1.354992975638768,-7.372840190394484,-0.6232209439051861
