time, goal_x, goal_y, x, y 
5934.35,2.11550212174352,-2.07312096121875,-6.04005268332045,-2.49975429429356
5934.35,2.11550212174352,-2.07312096121875,-6.04005268332045,-2.49975429429356
5934.6,2.11550212174352,-2.07312096121875,-6.01896471330441,-2.49914909694778
5934.851,2.11550212174352,-2.07312096121875,-5.97787373462066,-2.4969690546625
5935.102,2.11550212174352,-2.07312096121875,-5.92994719531407,-2.4932988723013
5935.35,2.11550212174352,-2.07312096121875,-5.88739873783997,-2.49301846056186
5935.6,2.11550212174352,-2.07312096121875,-5.84050647894154,-2.49423549246256
5935.85,2.11550212174352,-2.07312096121875,-5.79911949316774,-2.49255482871333
5936.1,2.11550212174352,-2.07312096121875,-5.7522954730084,-2.48719982950894
5936.35,2.11550212174352,-2.07312096121875,-5.71057775871801,-2.48093849117577
5936.603,2.11550212174352,-2.07312096121875,-5.66212818280908,-2.47711099950104
5936.859,2.11550212174352,-2.07312096121875,-5.61353957597996,-2.47713284022794
5937.1,2.11550212174352,-2.07312096121875,-5.57090910303217,-2.4789779289619
5937.35,2.11550212174352,-2.07312096121875,-5.52969539827068,-2.47833046220265
5937.6,-4.61069602696038,-2.08541983301797,-5.48245197859292,-2.47404412447366
5937.851,-4.56508027961709,-2.091849225597,-5.44296542460237,-2.46843663146822
5938.1,-4.52540979529638,-2.09599949168361,-5.39429894965492,-2.46426582708298
5938.351,-4.4788045205734,-2.1035767076689,-5.35189828675371,-2.46379553949717
5938.6,-4.43881053284083,-2.11226686437561,-5.30320972099175,-2.46688588559377
5938.85,-4.39247721420644,-2.12243980635162,-5.26106818799172,-2.47274475873608
5939.1,-4.35181617529308,-2.13219872340503,-5.21363503815718,-2.48311157719208
5939.35,-4.30574124608179,-2.14693838647665,-5.17290893046608,-2.49532039349032
5939.6,-4.26657453552126,-2.16204794233823,-5.12751018279425,-2.51270550816393
5939.85,-4.22473385124126,-2.17845197553541,-5.08857648753125,-2.52992848729648
5940.1,-4.1830607364156,-2.19491184247434,-5.0441874798423,-2.54886854750911
5940.351,-4.1384211778757,-2.21394851901127,-5.00658215418274,-2.56826288587089
5940.601,-4.10145358954447,-2.23257623022711,-4.96482716571504,-2.59118767318432
5940.85,-4.05881608277704,-2.25328527794515,-4.92736229371765,-2.60844826864869
5941.101,-4.02056543532081,-2.2685486896429,-4.88311084690892,-2.6249906662559
5941.35,-3.97618662212666,-2.2835068113971,-4.84357356509973,-2.6364680233698
5941.605,-3.93651997607918,-2.29658883139289,-4.79684143877392,-2.64885685658765
5941.85,-3.8910642131053,-2.31295143769743,-4.75666031010091,-2.66258247845348
5942.1,-3.85237095654356,-2.32914882346892,-4.71203397238347,-2.68183660203047
5942.35,-3.80829210513614,-2.34787038958432,-4.67440571816913,-2.69963609216943
5942.6,-3.76989374373319,-2.36327203622025,-4.63037982103509,-2.71682285772772
5942.851,-3.72497142335174,-2.37763352892338,-4.59095128674121,-2.72893338388451
5943.1,-3.68491997900149,-2.38723639509366,-4.5449454993769,-2.73937286895152
5943.355,-3.63845552250773,-2.39476248724902,-4.50399608584881,-2.7455527422903
5943.6,-3.59727071001062,-2.39835842416157,-4.45703898596352,-2.74908288545076
5943.85,-3.55026587090933,-2.398951423723,-4.41565726985631,-2.7491193176357
5944.1,-3.50904833636529,-2.39640316990813,-4.36857756073045,-2.74569644115007
5944.351,-3.46239098146906,-2.39002791756566,-4.32774549342841,-2.73963881747658
5944.603,-3.42995289973362,-2.38379973625157,-4.28153733246815,-2.7291974119593
5944.85,-3.40651631882079,-2.37847968833362,-4.2422399264435,-2.71713004494131
5945.1,-3.38667472752624,-2.37239681351314,-4.19823250037275,-2.69984714656714
5945.351,-3.36444402801986,-2.36370916786067,-4.16098068219338,-2.6819413041605
5945.6,-3.34561489842828,-2.35472527134464,-4.11864227060285,-2.65925644464888
5945.85,-3.32420720363644,-2.34335864664378,-4.07990588993315,-2.64156095171361
5946.101,-3.30462623215837,-2.33450015790356,-4.03428340723348,-2.62465398205298
5946.35,-3.28158449552385,-2.32604626469349,-3.99563719770785,-2.61218953603944
5946.6,-3.26205352957426,-2.3198245931717,-3.9518075296136,-2.59480042805555
5946.851,-3.23989531512359,-2.31115530721128,-3.91275362854247,-2.57727990753029
5947.1,-3.22015325131997,-2.30242901433032,-3.87589881740704,-2.56436866918439
5947.35,-3.19351283608611,-2.29806759172253,-3.85544803765958,-2.56253411595956
5947.603,-3.16422570761043,-2.30118131846878,-3.84032526074007,-2.56422760925579
5947.85,-3.13051704392055,-2.30715998798139,-3.82363068690925,-2.56783035929818
5948.1,-3.09934416377987,-2.31344081498593,-3.77871074130404,-2.57742694948133
5948.35,-3.050724413725,-2.32342431583209,-3.73796840979817,-2.58930138579981
5948.6,-3.0075181588546,-2.33388852996492,-3.69255844812019,-2.603745582756
5948.852,-2.95868035618388,-2.34633591857314,-3.65254899072063,-2.6134661035885
5949.1,-2.91584149366422,-2.35577076250826,-3.60554664649345,-2.62286182838961
5949.35,-2.86622630108696,-2.3657355317929,-3.56459950541492,-2.63387144152604
5949.603,-2.82292230447189,-2.37586267449167,-3.51891970721431,-2.64775034403815
5949.852,-2.7739809919632,-2.38811117730977,-3.47871427865085,-2.65696845953675
5950.103,-2.73105130121688,-2.39738785633307,-3.4330315962788,-2.66522743040175
5950.35,-2.68212456942262,-2.40686903324502,-3.39158156805635,-2.67505928569169
5950.6,-2.64023321652184,-2.41662200556191,-3.34541203945151,-2.68986126164692
5950.855,-2.59393203826151,-2.43115785439327,-3.30626907010546,-2.70392850096889
5951.1,-2.55460309482161,-2.44598832513908,-3.25962961345465,-2.71842111121432
5951.35,-2.50931019457772,-2.4638564170992,-3.21985606818689,-2.73340836219212
5951.601,-2.47114504874059,-2.48197700404527,-3.17561627060649,-2.75398553921075
5951.85,-2.42877802766111,-2.50473479688671,-3.13874390418291,-2.77470318740781
5952.1,-2.39205622027726,-2.52464845908005,-3.09776852527329,-2.79917512351111
5952.35,-2.34989414821393,-2.54623184969343,-3.06111222208419,-2.81765292682942
5952.6,-2.31170885086654,-2.56314488992833,-3.01734001313028,-2.83577824770355
5952.85,-2.26780081461096,-2.58254382795871,-2.97763152284685,-2.85009037054926
5953.1,-2.22937904863152,-2.60016623455682,-2.93288690794574,-2.86940472403754
5953.35,-2.18713203873243,-2.62246829244579,-2.89518519564714,-2.8891556043261
5953.6,-2.15031676998918,-2.6425266263685,-2.85403328540306,-2.91487252641459
5953.85,-2.10837500075578,-2.66549137511762,-2.81946310825123,-2.93834591684241
5954.1,-2.07227725157866,-2.68517192527927,-2.77869787242497,-2.96198424478361
5954.35,-2.03015337030578,-2.70788533625469,-2.74146802868289,-2.98003980737711
5954.6,-1.99312713652687,-2.72727830486595,-2.69826244937238,-2.99879383736203
5954.85,-1.9502210422058,-2.74687249403023,-2.66031389349376,-3.01806555865061
5955.1,-1.91201829433382,-2.76492410693425,-2.61773457849526,-3.0414996019445
5955.35,-1.86911380808448,-2.78793771799962,-2.58043749978127,-3.05893574915018
