time, goal_x, goal_y, x, y 
5934.346,1.7213100935701,-3.94265891631526,-4.01977682193618,-1.32986623117395
5934.347,1.7213100935701,-3.94265891631526,-4.01977682193618,-1.32986623117395
5934.596,1.7213100935701,-3.94265891631526,-4.01277534040622,-1.34907725210632
5934.847,1.7213100935701,-3.94265891631526,-3.99772071750587,-1.38710648650708
5935.096,1.7213100935701,-3.94265891631526,-3.97709316521259,-1.42963571362429
5935.346,1.7213100935701,-3.94265891631526,-3.95632380765217,-1.46537183486622
5935.596,1.7213100935701,-3.94265891631526,-3.92965386661484,-1.50423865549276
5935.846,1.7213100935701,-3.94265891631526,-3.90380323113078,-1.53636113464987
5936.096,1.7213100935701,-3.94265891631526,-3.87149658871389,-1.57096447873835
5936.346,1.7213100935701,-3.94265891631526,-3.84123671876879,-1.59877809379927
5936.596,1.7213100935701,-3.94265891631526,-3.80408816785298,-1.62816143185869
5936.846,1.7213100935701,-3.94265891631526,-3.76997276099657,-1.65125738945094
5937.096,1.7213100935701,-3.94265891631526,-3.72895726399443,-1.67472991898912
5937.346,1.7213100935701,-3.94265891631526,-3.69169665565007,-1.6925092038333
5937.596,1.7213100935701,-3.94265891631526,-3.64770858064126,-1.70965432672035
5937.846,1.7213100935701,-3.94265891631526,-3.6078541659904,-1.723562351899
5938.097,1.7213100935701,-3.94265891631526,-3.56331009149187,-1.74288758825481
5938.346,1.7213100935701,-3.94265891631526,-3.52572277892795,-1.76073818925406
5938.596,1.7213100935701,-3.94265891631526,-3.48174470742114,-1.77799372710947
5938.846,1.7213100935701,-3.94265891631526,-3.44256416259443,-1.79165268807398
5939.096,1.7213100935701,-3.94265891631526,-3.3978474540064,-1.81076519576122
5939.347,1.7213100935701,-3.94265891631526,-3.36024014057644,-1.82877549118613
5939.596,1.7213100935701,-3.94265891631526,-3.31630433412052,-1.84622698134439
5939.846,1.7213100935701,-3.94265891631526,-3.27754498529994,-1.8598951976522
5940.096,1.7213100935701,-3.94265891631526,-3.2326548759091,-1.87902849051344
5940.346,1.7213100935701,-3.94265891631526,-3.19632502490619,-1.89688957458334
5940.598,1.7213100935701,-3.94265891631526,-3.15280499983904,-1.91538288270597
5940.848,1.7213100935701,-3.94265891631526,-3.11376857692398,-1.92864911063711
5941.096,1.7213100935701,-3.94265891631526,-3.06926239734441,-1.94202295653831
5941.346,1.7213100935701,-3.94265891631526,-3.02946638705863,-1.95670963941598
5941.596,1.7213100935701,-3.94265891631526,-2.98528698743668,-1.97704601880721
5941.846,1.7213100935701,-3.94265891631526,-2.9480816029862,-1.99571516848435
5942.096,1.7213100935701,-3.94265891631526,-2.90455023788881,-2.01390417713817
5942.346,1.7213100935701,-3.94265891631526,-2.86538176929725,-2.02690798027106
5942.596,1.7213100935701,-3.94265891631526,-2.81956302566839,-2.03844420011905
5942.846,1.7213100935701,-3.94265891631526,-2.77888867126178,-2.04553940630281
5943.096,1.7213100935701,-3.94265891631526,-2.73196554563857,-2.05015210554652
5943.347,1.7213100935701,-3.94265891631526,-2.69054533417242,-2.05116410603284
5943.596,1.7213100935701,-3.94265891631526,-2.64349275585514,-2.04881996199524
5943.846,1.7213100935701,-3.94265891631526,-2.60243940287427,-2.04368702218056
5944.102,1.7213100935701,-3.94265891631526,-2.55620440220767,-2.03435939398124
5944.346,1.7213100935701,-3.94265891631526,-2.53216030603882,-2.02796065502657
5944.598,1.7213100935701,-3.94265891631526,-2.53149530517344,-2.02776196470793
5944.846,1.7213100935701,-3.94265891631526,-2.53110952860898,-2.02766358208496
5945.096,1.7213100935701,-3.94265891631526,-2.53065555566697,-2.0275711891542
5945.35,1.7213100935701,-3.94265891631526,-2.53024911466318,-2.02750923852878
5945.596,1.7213100935701,-3.94265891631526,-2.52977213667002,-2.02746084863868
5945.846,1.7213100935701,-3.94265891631526,-2.52934657438358,-2.0274393640935
5946.096,1.7213100935701,-3.94265891631526,-2.52888558381422,-2.027438547334
5946.346,1.7213100935701,-3.94265891631526,-2.52846986144067,-2.02745965030397
5946.596,1.7213100935701,-3.94265891631526,-2.52798310063358,-2.027510186367
5946.846,1.7213100935701,-3.94265891631526,-2.52755287409746,-2.02757812113034
5947.096,1.7213100935701,-3.94265891631526,-2.51112685476518,-2.03176651426066
5947.346,1.7213100935701,-3.94265891631526,-2.47300337756128,-2.03982852097801
5947.598,1.7213100935701,-3.94265891631526,-2.42070882710102,-2.05009236670699
5947.846,1.7213100935701,-3.94265891631526,-2.37505764065049,-2.05905127067369
5948.096,1.7213100935701,-3.94265891631526,-2.32273808614595,-2.06942168218285
5948.346,1.7213100935701,-3.94265891631526,-2.27706790791104,-2.07847567413003
5948.596,1.7213100935701,-3.94265891631526,-2.22480226424756,-2.08892625439028
5948.846,1.7213100935701,-3.94265891631526,-2.17913399660781,-2.09807542142803
5949.096,1.7213100935701,-3.94265891631526,-2.12690595568047,-2.10860923519618
5949.346,1.7213100935701,-3.94265891631526,-2.08124510352886,-2.1178539074573
5949.596,1.7213100935701,-3.94265891631526,-2.0290422767121,-2.1284720105814
5949.846,1.7213100935701,-3.94265891631526,-1.98338832378291,-2.1378072531294
5950.096,1.7213100935701,-3.94265891631526,-1.93121754256644,-2.1485106360883
5950.346,1.7213100935701,-3.94265891631526,-1.88888486498733,-2.15818472543213
5950.596,1.7213100935701,-3.94265891631526,-1.84245203707151,-2.17245444713962
5950.846,1.7213100935701,-3.94265891631526,-1.80293711953775,-2.18804814930926
5951.096,1.7213100935701,-3.94265891631526,-1.75899077570079,-2.20929172298408
5951.346,1.7213100935701,-3.94265891631526,-1.7224340292943,-2.23054564589841
5951.596,1.7213100935701,-3.94265891631526,-1.68193978471573,-2.25548405456266
5951.847,1.7213100935701,-3.94265891631526,-1.64536853637161,-2.27459373075229
5952.096,1.7213100935701,-3.94265891631526,-1.60201977115458,-2.29328857587576
5952.346,1.7213100935701,-3.94265891631526,-1.5623054796489,-2.30863685302724
5952.596,1.7213100935701,-3.94265891631526,-1.51826161609165,-2.32930940821386
5952.846,1.7213100935701,-3.94265891631526,-1.48112657441618,-2.35024209856438
5953.097,1.7213100935701,-3.94265891631526,-1.44137716951911,-2.37553186085404
5953.347,1.7213100935701,-3.94265891631526,-1.40544834433122,-2.39589764841089
5953.596,1.7213100935701,-3.94265891631526,-1.3627167161085,-2.41611022382065
5953.846,1.7213100935701,-3.94265891631526,-1.32509139490608,-2.43199793371613
5954.102,1.7213100935701,-3.94265891631526,-1.28160886818659,-2.45378642772577
5954.346,1.7213100935701,-3.94265891631526,-1.24478624437085,-2.4745168023548
5954.596,1.7213100935701,-3.94265891631526,-1.20217963503921,-2.49495115069844
5954.846,1.7213100935701,-3.94265891631526,-1.16372269517387,-2.51178265521788
5955.1,1.7213100935701,-3.94265891631526,-1.12049303767369,-2.53437583405475
5955.346,1.7213100935701,-3.94265891631526,-1.08607467573782,-2.55463864050759
5955.596,1.7213100935701,-3.94265891631526,-1.04406644399227,-2.57618964883
5955.847,1.7213100935701,-3.94265891631526,-1.00609389533588,-2.59221812399097
5956.096,1.7213100935701,-3.94265891631526,-0.962276956520048,-2.60908034180861
5956.346,1.7213100935701,-3.94265891631526,-0.923720776417468,-2.62679062561118
5956.596,1.7213100935701,-3.94265891631526,-0.881247204413947,-2.65046574665667
5956.848,1.7213100935701,-3.94265891631526,-0.845599160561561,-2.6719366202218
5957.097,1.7213100935701,-3.94265891631526,-0.803567811684487,-2.69343040826974
5957.346,1.7213100935701,-3.94265891631526,-0.765532072913384,-2.7094009575818
5957.597,1.7213100935701,-3.94265891631526,-0.719726707357345,-2.72695766506035
5957.846,1.7213100935701,-3.94265891631526,-0.68121403518409,-2.74485162499636
5958.1,1.7213100935701,-3.94265891631526,-0.63870505181156,-2.76859604362237
5958.346,1.7213100935701,-3.94265891631526,-0.602802470917893,-2.79123234211695
5958.596,1.7213100935701,-3.94265891631526,-0.561309276762744,-2.81393514686044
5958.846,1.7213100935701,-3.94265891631526,-0.523747406966272,-2.83105480728035
5959.096,1.7213100935701,-3.94265891631526,-0.47988725377208,-2.84939014973643
5959.346,1.7213100935701,-3.94265891631526,-0.442007675359561,-2.86842425153498
5959.596,1.7213100935701,-3.94265891631526,-0.399867098221044,-2.89128589233638
5959.846,1.7213100935701,-3.94265891631526,-0.362357439844107,-2.90837574243012
5960.099,1.7213100935701,-3.94265891631526,-0.318587991202143,-2.9268211910075
5960.346,1.7213100935701,-3.94265891631526,-0.280554548344359,-2.94588888876951
5960.596,1.7213100935701,-3.94265891631526,-0.239533873688276,-2.96856744988107
5960.846,1.7213100935701,-3.94265891631526,-0.202174063642448,-2.98609995360041
5961.096,1.7213100935701,-3.94265891631526,-0.157704496265427,-3.00558748628583
5961.348,0.812528845451401,-3.2331708886925,-0.119904118145392,-3.02371175414299
5961.596,0.827795039760909,-3.21883199260588,-0.076012462221473,-3.04114057998028
5961.846,0.845187858661373,-3.20469876823313,-0.036590351959151,-3.05353477969279
5962.096,0.862065978135096,-3.18979785862557,0.009297611050488,-3.06424947372839
5962.346,0.883586667130749,-3.1709108561377,0.050201213545571,-3.07067035830453
5962.597,0.904375572058657,-3.15279084261207,0.09721136860832,-3.07452336616061
5962.849,0.930060017787311,-3.13053176339141,0.13852501893744,-3.07481346155389
5963.096,0.954213688342157,-3.10965180444978,0.185711427366804,-3.07165992987358
5963.346,0.982730297563293,-3.08744062101813,0.226526259822669,-3.06588525553938
