time, goal_x, goal_y, x, y 
5934.354,4.77227064813933,-2.16507173502542,-1.56020705319526,0.129850155474382
5934.354,4.77227064813933,-2.16507173502542,-1.56020705319526,0.129850155474382
5934.604,4.77227064813933,-2.16507173502542,-1.56878484546594,0.148284258087148
5934.854,4.77227064813933,-2.16507173502542,-1.58578515737706,0.186179434667558
5935.104,4.77227064813933,-2.16507173502542,-1.60256287569094,0.231937076821624
5935.374,4.77227064813933,-2.16507173502542,-1.61558840714927,0.278663406268873
5935.604,4.77227064813933,-2.16507173502542,-1.62397755296644,0.320503346937723
5935.856,4.77227064813933,-2.16507173502542,-1.6298973906271,0.368606416308828
5936.105,4.77227064813933,-2.16507173502542,-1.63199658968717,0.411327004399912
5936.356,4.77227064813933,-2.16507173502542,-1.6310931471394,0.453723389818596
5936.604,4.77227064813933,-2.16507173502542,-1.62645538125317,0.502280308869592
5936.854,4.77227064813933,-2.16507173502542,-1.61930851625895,0.544060811024452
5937.104,4.77227064813933,-2.16507173502542,-1.60734468033798,0.591286549573767
5937.354,4.77227064813933,-2.16507173502542,-1.59381291642515,0.631669347726825
5937.604,4.77227064813933,-2.16507173502542,-1.57496168690044,0.67636924469318
5937.854,4.77227064813933,-2.16507173502542,-1.55547576994961,0.71417966461941
5938.104,4.77227064813933,-2.16507173502542,-1.53004806185455,0.755679767441119
5938.354,4.77227064813933,-2.16507173502542,-1.50515495214693,0.790002810024518
5938.606,4.77227064813933,-2.16507173502542,-1.47367531286602,0.827232574323666
5938.854,4.77227064813933,-2.16507173502542,-1.44395258876469,0.857451462084513
5939.104,4.77227064813933,-2.16507173502542,-1.40728766275565,0.889485435561221
5939.354,4.77227064813933,-2.16507173502542,-1.37321743164802,0.915012916555706
5939.604,4.77227064813933,-2.16507173502542,-1.33228817517933,0.941164447938345
5939.854,4.77227064813933,-2.16507173502542,-1.29480338140022,0.961281656574747
5940.104,4.77227064813933,-2.16507173502542,-1.25036111503993,0.981088022300539
5940.354,4.77227064813933,-2.16507173502542,-1.21033877411552,0.995381405822168
5940.604,4.77227064813933,-2.16507173502542,-1.16340592179756,1.00832509646503
5940.854,4.77227064813933,-2.16507173502542,-1.12166366229932,1.0165426976025
5941.104,4.77227064813933,-2.16507173502542,-1.07340473923098,1.02235287897083
5941.356,4.77227064813933,-2.16507173502542,-1.03080181482303,1.0242671496544
5941.605,4.77227064813933,-2.16507173502542,-0.982263586792886,1.02287635160032
5941.854,4.77227064813933,-2.16507173502542,-0.939863825038733,1.01845221479214
5942.104,4.77227064813933,-2.16507173502542,-0.89205597180031,1.00983119320159
5942.354,4.77227064813933,-2.16507173502542,-0.850939677690937,0.999047445227858
5942.604,4.77227064813933,-2.16507173502542,-0.804886219795148,0.98319843826563
5942.854,4.77227064813933,-2.16507173502542,-0.765928215250663,0.966411809260801
5943.104,4.77227064813933,-2.16507173502542,-0.722873055873028,0.943790852383956
5943.354,4.77227064813933,-2.16507173502542,-0.686698976298026,0.921178519016989
5943.604,4.77227064813933,-2.16507173502542,-0.647670423765177,0.892449062793644
5943.856,4.77227064813933,-2.16507173502542,-0.610955915372376,0.860531825875344
5944.104,4.77227064813933,-2.16507173502542,-0.581012996229896,0.830341721924481
5944.354,4.77227064813933,-2.16507173502542,-0.55330761413333,0.798055879422499
5944.604,4.77227064813933,-2.16507173502542,-0.524456362556367,0.75887960079263
5944.854,4.77227064813933,-2.16507173502542,-0.501880566098381,0.722871683248887
5945.104,4.77227064813933,-2.16507173502542,-0.479258454873945,0.679874221221702
5945.354,4.77227064813933,-2.16507173502542,-0.460239825123492,0.638397224090417
5945.604,4.77227064813933,-2.16507173502542,-0.438165013787789,0.589996189230903
5945.854,4.77227064813933,-2.16507173502542,-0.41877214928342,0.547531356684545
5946.104,4.77227064813933,-2.16507173502542,-0.396671632144306,0.499140513658751
5946.354,4.77227064813933,-2.16507173502542,-0.377260348076778,0.456694845450414
5946.604,4.77227064813933,-2.16507173502542,-0.355130544231542,0.408306825660274
5946.854,4.77227064813933,-2.16507173502542,-0.335699826251646,0.365885699444038
5947.104,4.77227064813933,-2.16507173502542,-0.313538844356394,0.317495519984706
5947.356,4.77227064813933,-2.16507173502542,-0.29133383789111,0.269084207222927
5947.604,4.77227064813933,-2.16507173502542,-0.27189802963095,0.226705574713422
5947.858,4.77227064813933,-2.16507173502542,-0.249672157656927,0.17832320070177
5948.104,4.77227064813933,-2.16507173502542,-0.230204732251656,0.135933912673151
5948.354,4.77227064813933,-2.16507173502542,-0.210727802069775,0.09359441440066
5948.604,4.77227064813933,-2.16507173502542,-0.188463836480565,0.045182714234729
5948.854,4.77227064813933,-2.16507173502542,-0.168975135813582,0.002870672701701
5949.105,4.77227064813933,-2.16507173502542,-0.1466772301986,-0.04554939184337
5949.354,4.77227064813933,-2.16507173502542,-0.127175897063988,-0.087833408652092
5949.606,4.77227064813933,-2.16507173502542,-0.104847929961568,-0.136253803082158
5949.854,4.77227064813933,-2.16507173502542,-0.085330911461272,-0.178512216521467
5950.104,4.77227064813933,-2.16507173502542,-0.062960034035525,-0.226954872279977
5950.358,4.77227064813933,-2.16507173502542,-0.04065851495183,-0.275169351765759
5950.608,4.77227064813933,-2.16507173502542,-0.021014528610323,-0.317643649846316
5950.855,4.77227064813933,-2.16507173502542,-0.001488295205249,-0.359811885270732
5951.105,4.77227064813933,-2.16507173502542,0.020971881742634,-0.408304098086959
5951.354,4.77227064813933,-2.16507173502542,0.040502840084544,-0.450427921692504
5951.605,4.77227064813933,-2.16507173502542,0.062996527233081,-0.498922291888007
5951.854,4.77227064813933,-2.16507173502542,0.082545529565372,-0.541029102782079
5952.106,4.77227064813933,-2.16507173502542,0.105069056221041,-0.589512434220653
5952.354,4.77227064813933,-2.16507173502542,0.124633334759544,-0.631607473674783
5952.61,4.77227064813933,-2.16507173502542,0.147190348698491,-0.680090585056918
