time, goal_x, goal_y, x, y 
5934.351,5.09053232196535,-4.60721026809483,-3.98018009644151,2.53015919459242
5934.352,5.09053232196535,-4.60721026809483,-3.98018009644151,2.53015919459242
5934.602,5.09053232196535,-4.60721026809483,-3.96438712352638,2.54266603214853
5934.852,5.09053232196535,-4.60721026809483,-3.93109975840741,2.56756558475912
5935.102,5.09053232196535,-4.60721026809483,-3.89005101597995,2.59383609492215
5935.352,5.09053232196535,-4.60721026809483,-3.85263985600098,2.61400492572724
5935.603,5.09053232196535,-4.60721026809483,-3.80822152080144,2.63385231061122
5935.852,5.09053232196535,-4.60721026809483,-3.76826191100808,2.64818514837071
5936.105,5.09053232196535,-4.60721026809483,-3.72127529189604,2.66124149933465
5936.352,5.09053232196535,-4.60721026809483,-3.67969043226573,2.66946637173523
5936.602,5.09053232196535,-4.60721026809483,-3.63127126631849,2.67537120855904
5936.853,5.09053232196535,-4.60721026809483,-3.58884901023928,2.67734935349679
5937.104,5.09053232196535,-4.60721026809483,-3.54015389584222,2.67600852488141
5937.352,5.09053232196535,-4.60721026809483,-3.49777260109381,2.67164626322229
5937.602,5.09053232196535,-4.60721026809483,-3.45004464485089,2.66302857443464
5937.852,5.09053232196535,-4.60721026809483,-3.40886504960386,2.65226875486242
5938.102,5.09053232196535,-4.60721026809483,-3.36282484582772,2.63651525526634
5938.352,5.09053232196535,-4.60721026809483,-3.3238936075566,2.61969811771984
5938.602,5.09053232196535,-4.60721026809483,-3.28070223927486,2.59707957731554
5938.852,5.09053232196535,-4.60721026809483,-3.24474898494257,2.57465291025888
5939.102,5.09053232196535,-4.60721026809483,-3.2055195752501,2.5458086640481
5939.352,5.09053232196535,-4.60721026809483,-3.17320112195785,2.51808001573161
5939.603,5.09053232196535,-4.60721026809483,-3.1388394965985,2.48380335268484
5939.852,5.09053232196535,-4.60721026809483,-3.11042125169016,2.4533141068045
5940.102,5.09053232196535,-4.60721026809483,-3.07593854647453,2.42127361893139
5940.352,5.09053232196535,-4.60721026809483,-3.0436476806034,2.39546831145288
5940.605,5.09053232196535,-4.60721026809483,-3.00531518110428,2.36672682304918
5940.853,5.09053232196535,-4.60721026809483,-2.97315346876342,2.33891375078696
5941.102,5.09053232196535,-4.60721026809483,-2.93788196840562,2.30669876179689
5941.355,5.09053232196535,-4.60721026809483,-2.90563002647286,2.28120160661353
5941.603,5.09053232196535,-4.60721026809483,-2.86657427941539,2.25271745857438
5941.855,5.09053232196535,-4.60721026809483,-2.8341551424034,2.22560972255935
5942.102,5.09053232196535,-4.60721026809483,-2.79919993247354,2.19153552233437
5942.352,5.09053232196535,-4.60721026809483,-2.77027539610508,2.16077557578972
5942.602,5.09053232196535,-4.60721026809483,-2.73568384409227,2.12851046745993
5942.852,5.09053232196535,-4.60721026809483,-2.70349404291177,2.1026494417175
5943.102,5.09053232196535,-4.60721026809483,-2.66457867555503,2.07596469160059
5943.352,5.09053232196535,-4.60721026809483,-2.62883850948815,2.05521439302643
5943.602,5.09053232196535,-4.60721026809483,-2.58640605816864,2.03456830026932
5943.852,5.09053232196535,-4.60721026809483,-2.54805594019688,2.01938701534445
5944.102,5.09053232196535,-4.60721026809483,-2.52200702683176,2.01105515194408
5944.352,5.09053232196535,-4.60721026809483,-2.52116584203439,2.01084528348953
5944.602,5.09053232196535,-4.60721026809483,-2.52066309344348,2.0106951174706
5944.852,5.09053232196535,-4.60721026809483,-2.52023835758222,2.01054246356479
5945.102,5.09053232196535,-4.60721026809483,-2.51976920045712,2.01034383308617
5945.355,5.09053232196535,-4.60721026809483,-2.51937607931483,2.01015075258968
5945.602,5.09053232196535,-4.60721026809483,-2.51895672589533,2.00991264530639
5945.852,5.09053232196535,-4.60721026809483,-2.51877464583684,2.00904364397888
5946.102,5.09053232196535,-4.60721026809483,-2.51956551776709,2.00772498324688
5946.352,5.09053232196535,-4.60721026809483,-2.51973568195099,2.00772617853366
5946.602,5.09053232196535,-4.60721026809483,-2.51941967201876,2.00746398877746
5946.852,5.09053232196535,-4.60721026809483,-2.51911466943686,2.00720615116296
5947.102,5.09053232196535,-4.60721026809483,-2.51878119131426,2.00689720373522
5947.352,5.09053232196535,-4.60721026809483,-2.51850425160055,2.00661641204279
5947.602,5.09053232196535,-4.60721026809483,-2.51820062453022,2.00627965161634
5947.853,5.09053232196535,-4.60721026809483,-2.51794733996512,2.00597100714795
5948.104,5.09053232196535,-4.60721026809483,-2.51767056204917,2.00559931350946
5948.352,5.09053232196535,-4.60721026809483,-2.51744123352748,2.00525845469461
5948.602,5.09053232196535,-4.60721026809483,-2.51719358398938,2.0048486636688
5948.852,5.09053232196535,-4.60721026809483,-2.51699183210554,2.00447436480386
5949.102,5.09053232196535,-4.60721026809483,-2.51677859654271,2.00402668036665
5949.352,5.09053232196535,-4.60721026809483,-2.51660949539799,2.00362014630699
5949.602,5.09053232196535,-4.60721026809483,-2.5164367878955,2.00313699728169
5949.853,5.09053232196535,-4.60721026809483,-2.51630581432229,2.00270124196299
5950.103,5.09053232196535,-4.60721026809483,-2.5161799662432,2.0021871608566
5950.369,5.09053232196535,-4.60721026809483,-2.51608200513027,2.00166128704994
5950.603,5.09053232196535,-4.60721026809483,-2.51601979375203,2.0011896893264
5950.852,5.09053232196535,-4.60721026809483,-2.51598153426692,2.00071648432069
5951.102,5.09053232196535,-4.60721026809483,-2.51596752891063,2.00018886932279
5951.352,5.09053232196535,-4.60721026809483,-2.51597982517774,1.99974886739314
5951.605,5.09053232196535,-4.60721026809483,-2.51602122048022,1.99925281761637
5951.852,5.09053232196535,-4.60721026809483,-2.51608018696329,1.99883362418911
5952.103,5.09053232196535,-4.60721026809483,-2.51616400376895,1.99846416595985
5952.352,5.09053232196535,-4.60721026809483,-2.51666804628756,1.99849527650038
5952.602,5.09053232196535,-4.60721026809483,-2.51805962941739,1.99876472557564
5952.856,5.09053232196535,-4.60721026809483,-2.51806242196035,1.99882511681719
5953.102,5.09053232196535,-4.60721026809483,-2.51821321919077,1.99845434510656
5953.353,5.09053232196535,-4.60721026809483,-2.51836337483432,1.99809134363761
5953.602,5.09053232196535,-4.60721026809483,-2.51855388406118,1.99768418095007
5953.852,5.09053232196535,-4.60721026809483,-2.51873542590211,1.99733791899054
5954.108,5.09053232196535,-4.60721026809483,-2.5189620655739,1.99694911953383
5954.353,5.09053232196535,-4.60721026809483,-2.51917753086613,1.99661614443296
5954.602,5.09053232196535,-4.60721026809483,-2.51944574386384,1.99624164754598
5954.852,5.09053232196535,-4.60721026809483,-2.52827723787256,1.98620198339758
5955.102,5.09053232196535,-4.60721026809483,-2.55845470347244,1.96068061261296
5955.352,5.09053232196535,-4.60721026809483,-2.5957860698906,1.93324950691457
5955.602,5.09053232196535,-4.60721026809483,-2.63874264343103,1.90172370344731
5955.853,5.09053232196535,-4.60721026809483,-2.67626944493906,1.87414682790444
5956.102,5.09053232196535,-4.60721026809483,-2.71924964722331,1.84259633576054
5956.352,5.09053232196535,-4.60721026809483,-2.75674608047818,1.81504477025949
