time, goal_x, goal_y, x, y 
5934.346,1.77181316215078,-4.83385089838525,-6.31024131267972,0.350040099914669
5934.346,1.77181316215078,-4.83385089838525,-6.31024131267972,0.350040099914669
5934.596,1.77181316215078,-4.83385089838525,-6.30314604490946,0.3691938276661
5934.846,1.77181316215078,-4.83385089838525,-6.28699853556441,0.407182673381911
5935.097,1.77181316215078,-4.83385089838525,-6.2646312373016,0.450484577428871
5935.346,1.77181316215078,-4.83385089838525,-6.24232814379474,0.486710403078304
5935.596,1.77181316215078,-4.83385089838525,-6.21382980368837,0.526025136886525
5935.846,1.77181316215078,-4.83385089838525,-6.18633414580895,0.558419333642922
5936.096,1.77181316215078,-4.83385089838525,-6.15215297922986,0.593142678539392
5936.347,1.77181316215078,-4.83385089838525,-6.12019327520306,0.620955579607616
5936.596,1.77181316215078,-4.83385089838525,-6.08112371634473,0.650155162150428
5936.847,1.77181316215078,-4.83385089838525,-6.04534323689189,0.672924106606729
5937.1,1.77181316215078,-4.83385089838525,-6.00240151111445,0.695920413593753
5937.346,1.77181316215078,-4.83385089838525,-5.96351740833673,0.713131234274656
5937.596,1.77181316215078,-4.83385089838525,-5.91770886147337,0.729477029101788
5937.849,1.77181316215078,-4.83385089838525,-5.87673612085796,0.740680819862976
5938.097,1.77181316215078,-4.83385089838525,-5.82890466880833,0.750065895667953
5938.346,1.77181316215078,-4.83385089838525,-5.78676752750911,0.755063748411831
5938.597,1.77181316215078,-4.83385089838525,-5.73806213694189,0.757219881810105
5938.846,1.77181316215078,-4.83385089838525,-5.69558335995064,0.755926877902911
5939.096,1.77181316215078,-4.83385089838525,-5.64716395597898,0.750846760670596
5939.348,1.77181316215078,-4.83385089838525,-5.60522162262191,0.743226764194267
5939.596,1.77181316215078,-4.83385089838525,-5.55831282385929,0.730956566867719
5939.847,1.77181316215078,-4.83385089838525,-5.51806087868687,0.717053502950781
5940.096,1.77181316215078,-4.83385089838525,-5.47340960161824,0.697823981300235
5940.346,1.77181316215078,-4.83385089838525,-5.43583554447888,0.678041313933434
5940.597,1.77181316215078,-4.83385089838525,-5.39454529519787,0.652197626822207
5940.846,1.77181316215078,-4.83385089838525,-5.36037975894369,0.627049852122568
5941.096,1.77181316215078,-4.83385089838525,-5.3235240691012,0.595324000559928
5941.346,1.77181316215078,-4.83385089838525,-5.29289091433883,0.567049084056897
5941.596,1.77181316215078,-4.83385089838525,-5.25613137800348,0.537632261644377
5941.847,1.77181316215078,-4.83385089838525,-5.22199318841357,0.514311440674965
5942.096,1.77181316215078,-4.83385089838525,-5.18137493742249,0.488192983701476
5942.346,1.77181316215078,-4.83385089838525,-5.14725942707224,0.462754437186475
5942.596,1.77181316215078,-4.83385089838525,-5.11059207679611,0.430859134922233
5942.846,1.77181316215078,-4.83385089838525,-5.08039765181042,0.402533364716193
5943.096,1.77181316215078,-4.83385089838525,-5.04369726026372,0.37261727563511
5943.346,1.77181316215078,-4.83385089838525,-5.00996425286006,0.349057105808213
5943.596,1.77181316215078,-4.83385089838525,-4.96953933978387,0.322348663776146
5943.849,1.77181316215078,-4.83385089838525,-4.93605775303311,0.2965224576552
5944.096,1.77181316215078,-4.83385089838525,-4.89906497152117,0.266505341721047
5944.347,1.77181316215078,-4.83385089838525,-4.86531119720216,0.242840943461022
5944.596,1.77181316215078,-4.83385089838525,-4.82558540866743,0.216781103353758
5944.846,1.77181316215078,-4.83385089838525,-4.7917176275721,0.191111544269774
5945.096,1.77181316215078,-4.83385089838525,-4.75535691148431,0.158900656395331
5945.346,1.77181316215078,-4.83385089838525,-4.72563999029125,0.128302955458944
