time, x, y
55.63,-3.2391203446799284,1.037491718721143
55.876,-3.238538305023,1.0368829021539192
56.126,-3.2408985230301717,1.0388431089600954
56.382,-3.2566985580589933,1.0553313835738163
56.647,-3.2715527327895564,1.0880932679708408
56.876,-3.275986924657447,1.1196310205452817
57.126,-3.271675299498626,1.1615238727474189
57.377,-3.25742532663587,1.2010907300479792
57.63,-3.2384140275537074,1.2322135786355395
57.877,-3.2111712647129287,1.2628018075579215
58.129,-3.183240843115528,1.2855478189678429
58.385,-3.147993552253544,1.3070310687087778
58.628,-3.1154651845519847,1.321900397803303
58.876,-3.0767303385177835,1.3348130930114597
59.127,-3.0421232961715035,1.3428453433523673
59.376,-3.0017043977944198,1.3488170201120209
59.63,-2.9664302517351486,1.3514383044439584
59.876,-2.9259048480394676,1.3519259428647488
60.127,-2.8904561448987116,1.3503313910881032
60.398,-2.8504888718155987,1.3465933962011793
60.633,-2.8232375122998175,1.342833530255796
60.876,-2.813054356497113,1.3412055695867278
61.126,-2.7746950327823305,1.3340658258282627
61.377,-2.7355979712595886,1.3267448205372845
61.639,-2.6963544382705615,1.3192957307542605
61.876,-2.666859088226192,1.3136862656959685
62.126,-2.6277870690007314,1.3062406284508141
62.382,-2.588391727018719,1.298639453065374
62.626,-2.5540982704808135,1.2920307048539104
62.876,-2.520030050319674,1.285414014153747
63.128,-2.480637252940926,1.2776952200229963
63.379,-2.44154545650901,1.270052075269887
63.627,-2.4073218049425353,1.263273330022619
63.882,-2.367969746965218,1.2554426283629354
64.127,-2.333947554070792,1.2486838777830522
64.381,-2.2946664206378706,1.2407764362760323
64.637,-2.26037161663898,1.2338536713156771
64.879,-2.2263737666857484,1.2269871287042826
65.134,-2.187084028512206,1.2189561568061151
65.377,-2.1478601381548255,1.2109387636016082
65.63,-2.1138677461191584,1.2039408572205443
65.886,-2.074563094394986,1.1957821281582823
66.131,-2.0404641137993607,1.1887225997860573
66.377,-2.0014158090178973,1.1805422755335104
66.626,-1.9671358299762813,1.1733211644854178
66.877,-1.9282083320610877,1.165134440504997
67.14,-1.8940184304570544,1.1578585884969212
67.377,-1.854803172289746,1.1494883655550479
67.628,-1.8208834126609177,1.1422445744001586
67.876,-1.7816837988178782,1.1337777531007147
68.127,-1.7475239096812352,1.1263947940184924
68.376,-1.7086413077517333,1.1179526469500667
68.626,-1.6744250473830984,1.11045265964642
68.878,-1.6354179482938163,1.1019241175770995
69.129,-1.6014413384071287,1.094416729020014
69.376,-1.5672335267364277,1.0868178542985443
69.631,-1.5283751012624611,1.0782048299755516
69.878,-1.489314251974681,1.0694441758400575
70.126,-1.4551641943348834,1.0617592572198724
70.391,-1.42825045610332,1.0561336303217674
70.63,-1.422930175926858,1.0557682830696868
70.876,-1.4239641979811524,1.0556028761956355
71.127,-1.4250313596043962,1.055297607902976
71.376,-1.4260614649185834,1.05485637081247
71.637,-1.4270054405727626,1.05429664990562
71.879,-1.4272725198408935,1.0541081772282126
72.133,-1.4172369518894266,1.0614359257799348
72.379,-1.3932522418394921,1.0821654923767496
72.626,-1.3674687927867573,1.1055987971468968
72.88,-1.337794551455507,1.132529851501054
73.126,-1.312118972130785,1.155904815176096
73.376,-1.2862459293014203,1.179397880624711
73.626,-1.2566056382380644,1.2062918717493603
73.886,-1.2271352613345015,1.2330924259459084
74.129,-1.2012045133025886,1.2566098803940837
74.376,-1.1716282262584354,1.2834667258568961
74.626,-1.1458840719921923,1.3068373541267033
74.886,-1.1161339424324432,1.3337872230150962
75.128,-1.0904290142816884,1.3571382732758117
75.378,-1.060816619971739,1.3839887379311027
75.634,-1.0348488604672155,1.4074962701779055
75.879,-1.005407896099841,1.4342281998423438
76.131,-0.9795059999764304,1.4576918849023681
76.377,-0.9498326474460607,1.484553502737959
76.628,-0.9241044477969301,1.507899037201833
76.883,-0.8943696365904835,1.5348042984745254
77.126,-0.8685185726498926,1.5582108057033672
77.376,-0.8389882613908934,1.5849655476462756
77.627,-0.8257088547422995,1.5969279203995224
77.883,-0.8246979919970401,1.5977105656428376
78.132,-0.8237779099847732,1.598250666491402
78.377,-0.8228654766087439,1.5986527385627458
78.626,-0.8219531631508232,1.5989000288633943
78.876,-0.8198950753624602,1.5992298933846911
79.126,-0.8188482075537661,1.5992855828469565
79.376,-0.8176404641988311,1.5992003732467355
79.631,-0.8172509119061986,1.5991396461867082
79.886,-0.800026034157393,1.5953308980240408
80.131,-0.7713783814830597,1.586748053340048
80.376,-0.7334872559343046,1.5743245622587403
80.627,-0.7002730351331802,1.563461543862706
80.876,-0.6624032156172563,1.5509399746002273
81.127,-0.6292587092865858,1.5399844579779418
81.377,-0.5913419538273321,1.5274420605602748
81.626,-0.5582677612449067,1.51639748588657
81.876,-0.5251233447679471,1.5053496526572892
82.126,-0.4872576850647341,1.4926890114291647
82.376,-0.4494003773645885,1.4799388434658445
82.631,-0.41623798770846393,1.4687945925612478
82.879,-0.3895326014021243,1.459955814495112
83.129,-0.383744894075669,1.458295212243819
83.376,-0.38369459466608474,1.45828152262493
83.635,-0.38363700976367276,1.4582657034062545
83.876,-0.3835794313844451,1.4582497448468625
84.132,-0.3835291861231873,1.4582357020848284
84.383,-0.3834716060339609,1.4582194767874301
84.628,-0.3834213572016708,1.4582052027338945
84.879,-0.38336381068668796,1.4581887226425012
85.126,-0.3833137308899604,1.4581742662019197
85.377,-0.3832565243532597,1.4581576233822313
85.63,-0.38320676926234676,1.4581430348884967
85.88,-0.383149954217182,1.4581262484578768
86.127,-0.38310055851765484,1.4581115429537121
86.385,-0.3830442019432863,1.4580946383634792
86.626,-0.3829952855604286,1.4580798526809802
86.881,-0.3829395336105297,1.458062869669299
87.131,-0.3828911422859614,1.4580480163160652
87.377,-0.38283599268797797,1.4580309611404672
87.626,-0.3827881650643661,1.4580160602115892
87.877,-0.3827337168706507,1.4579989712054215
88.133,-0.38268651832471495,1.457984046853231
88.379,-0.3826328102888557,1.4579669370695776
88.641,-0.3825862717942563,1.457952003731707
88.889,-0.3825333258727919,1.4579348924679845
89.13,-0.3824874691648698,1.4579199668376528
89.385,-0.3824353564503864,1.4579028836471428
89.63,-0.3823902673513699,1.4578879982944652
89.877,-0.3823455401366169,1.4578731361829869
90.145,-0.3822884888472323,1.4578540385884529
90.377,-0.3822444297390422,1.4578391787542457
90.627,-0.38220094404227406,1.457824414945709
90.888,-0.3821515792846483,1.4578075369127592
91.126,-0.3821089105698556,1.457792846945433
91.379,-0.3820605067512515,1.4577760676865006
91.626,-0.38201869859118925,1.457761475614021
91.876,-0.381977291239214,1.4577469319609655
92.126,-0.3819303331224949,1.4577303264878276
92.376,-0.3818838983981354,1.457713787962959
92.634,-0.3818438089808794,1.457699403493889
92.891,-0.38179837187091553,1.4576829704908152
93.13,-0.3817591761636048,1.4576686853904433
93.377,-0.38172039641636046,1.4576544494254928
93.628,-0.3816764658685598,1.4576381989044227
93.877,-0.3816330701339853,1.4576220158140567
94.13,-0.38159563210195385,1.4576079466828322
94.376,-0.38155859007763243,1.457593928814215
94.633,-0.3815166252158035,1.4575779288294335
94.88,-0.38147517441174883,1.4575619954155472
95.128,-0.3814394202373991,1.457548148642622
95.384,-0.3813989276797052,1.4575323482887257
95.626,-0.3813640106197731,1.4575186190210732
95.881,-0.38132447922685786,1.4575029584191381
96.13,-0.38129040178196116,1.4574893557898312
96.378,-0.38125183789703987,1.457473846106271
96.642,-0.3812139389529039,1.4574584835678481
96.876,-0.381185783886539,1.457446991394871
97.135,-0.3811486539991278,1.4574317312937126
97.391,-0.3811120471690468,1.4574165679851157
97.627,-0.3810805300963894,1.4574034150473252
97.894,-0.38104490463378177,1.4573884371832198
98.126,-0.38101424316637134,1.4573754508249213
98.384,-0.3809795973727309,1.4573606663767038
98.626,-0.3809497898049025,1.4573478514886749
98.879,-0.38091612032903155,1.4573332682082518
99.128,-0.3808871644088381,1.4573206304973203
99.376,-0.38085447018327084,1.4573062532216543
99.626,-0.3808263629130088,1.4572937996043467
99.876,-0.3807986510759604,1.457281433649494
100.126,-0.38076739158781714,1.457267377127433
100.376,-0.3807366609099999,1.4572534449502537
100.64,-0.3807102743767665,1.4572413902074337
100.878,-0.3806805290996529,1.4572276964572755
101.13,-0.3806549946556541,1.4572158515417781
101.376,-0.3806262212567262,1.4572024010982132
101.63,-0.38060153611378594,1.4571907733929474
101.895,-0.380573732465505,1.457177575161712
102.131,-0.38054988867892287,1.457166169020148
102.376,-0.380523043040911,1.4571532270871728
102.64,-0.3805000307462075,1.4571420465701383
102.883,-0.380474132850899,1.4571293656439002
103.126,-0.38045194270373506,1.4571184147530372
103.376,-0.38043013236979206,1.457107572040896
103.627,-0.38040560352047054,1.457095281022656
103.876,-0.3803846009607225,1.4570846728386142
104.126,-0.3803609961202871,1.4570726541539747
104.38,-0.38033788959244735,1.457060785496278
104.629,-0.38031813109626933,1.4570505509700769
104.879,-0.3802959502200869,1.4570389655325362
105.132,-0.38027699202085774,1.4570289797829343
105.376,-0.38025571696497495,1.4570176789590399
105.629,-0.3802375406720786,1.4570079418166721
105.876,-0.3802197249578736,1.4569983213693005
106.13,-0.3801997497443129,1.456987441175001
106.384,-0.3801802376126813,1.456976714487683
106.627,-0.38016358343345563,1.4569674791295573
106.882,-0.38014492559991064,1.4569570413310375
107.126,-0.3801290158756057,1.4569480590868817
107.38,-0.3801112095637077,1.4569379134566942
107.63,-0.38009603940872494,1.4569291891247835
107.879,-0.3800790748872009,1.456919340157329
108.129,-0.3800646339326125,1.4569108755845852
108.389,-0.3800484990618662,1.456901325615524
108.627,-0.3800347800440941,1.4568931242099137
108.876,-0.3800194750582913,1.4568838807593116
109.126,-0.380006477680049,1.4568759490613588
109.379,-0.3799919900960755,1.4568670136037671
109.632,-0.37997969947433435,1.4568593502576186
109.88,-0.379966016420177,1.45685072268266
110.132,-0.37995442236211513,1.4568433284583044
110.397,-0.37994152818634097,1.4568350094817593
110.633,-0.37993061508584725,1.4568278844932405
110.876,-0.37992001381817625,1.4568208846269142
111.135,-0.37990824422224956,1.456813016659376
111.376,-0.3798968740379911,1.4568053119787059
111.633,-0.37988727100834146,1.4567987198665469
111.877,-0.3798766275140426,1.4567913157232908
112.129,-0.3798676514274679,1.4567849856075654
112.38,-0.37985771995483913,1.4567778819911905
112.626,-0.37984936010905457,1.4567718136263201
112.876,-0.3798412782290555,1.4567658652072983
113.129,-0.37983235791296427,1.4567591980484866
113.376,-0.3798238045408947,1.456752693184462
113.632,-0.3798166374829825,1.4567471487736106
113.883,-0.3798087624378963,1.4567409466792136
114.129,-0.379802182702535,1.456735667049512
114.376,-0.3797958741365772,1.4567305113422453
114.627,-0.3797889747683792,1.4567247553602296
114.877,-0.3797824235703243,1.4567191613957042
115.126,-0.37977698779608976,1.4567144118141926
115.38,-0.3797710772080448,1.4567091197607405
115.626,-0.37976619514883037,1.4567046316675694
115.882,-0.3797609126188318,1.4566996384968307
116.129,-0.37975657173812266,1.456695411268038
116.377,-0.37975190042439966,1.4566907152686537
116.626,-0.37974808047697123,1.4566867438479227
116.881,-0.37974399396824343,1.4566823378324343
117.135,-0.37974067925664506,1.4566786188152743
117.378,-0.3797371733732375,1.456674505222172
117.626,-0.3797343653642095,1.4566710436876917
117.878,-0.3797314306995119,1.4566672226665942
118.128,-0.3797291135643553,1.4566640147624565
118.385,-0.3797267347384868,1.4566604832358618
118.633,-0.37972489832486817,1.4566575263059294
118.88,-0.37972306467291683,1.4566542811266858
119.137,-0.3797215118711671,1.4566511955158146
119.376,-0.3797203674837933,1.4566486017575
119.627,-0.3797194329856806,1.456646131130433
119.876,-0.37971861241611204,1.4566434371950543
120.129,-0.3797181126624364,1.4566412062975516
120.385,-0.37971777957002006,1.4566387843351296
120.63,-0.37971756607903917,1.4566366892483318
120.893,-0.37971728035280555,1.4566342679668582
121.128,-0.379717011717338,1.4566321528333153
121.378,-0.3797166740508604,1.4566297205482768
121.627,-0.3797163477612353,1.4566275894931473
121.877,-0.3797159347804671,1.4566251369084098
122.128,-0.37971553726669305,1.4566229866982694
122.404,-0.37971504344684726,1.456620514506429
122.633,-0.37971457901978733,1.4566183491036384
122.889,-0.37971400753225376,1.4566158587337554
123.131,-0.379713470676653,1.4566136741779399
123.379,-0.3797127986126865,1.4566111513503983
123.644,-0.37971205217760523,1.4566086100860618
123.881,-0.37971133109368493,1.4566063511441893
124.129,-0.37971054970680046,1.456604078325616
124.376,-0.37970957224258106,1.4566014425502625
124.638,-0.37970864721876746,1.4565991154474291
124.889,-0.3797075057669729,1.4565964167843235
125.132,-0.3797064339975393,1.4565940331038147
125.379,-0.37970512636743436,1.456591274164251
125.628,-0.37970391544803606,1.4565888414593147
125.879,-0.379702451931512,1.4565860275394065
126.128,-0.3797011026584767,1.4565835457355623
126.381,-0.37969946503804464,1.4565806654610032
126.627,-0.37969794774959076,1.4565781162379707
126.886,-0.37969610676669324,1.456575155238196
127.126,-0.3796944086624432,1.4565725349666196
127.39,-0.37969235351236447,1.4565694887530591
127.628,-0.37969046668813045,1.456566794091953
127.876,-0.37968849468804494,1.45656406477236
128.126,-0.3796861357266892,1.4565608993915873
128.381,-0.37968367011245113,1.4565576926828065
128.631,-0.3796814234829937,1.4565548567966098
128.882,-0.37967873701098204,1.4565515620660292
129.128,-0.37967629228863436,1.456548644655684
129.38,-0.3796733665670287,1.4565452475611425
129.627,-0.3796707045840478,1.4565422371813865
129.876,-0.37966752712798535,1.4565387329174337
130.131,-0.3796646436711337,1.4565356274016825
130.379,-0.3796612117762208,1.4565320127223453
130.632,-0.3796581084405348,1.4565288122252922
130.878,-0.37965443077262084,1.4565250941381462
131.13,-0.37965111503613885,1.4565218043045836
131.388,-0.37964719410310926,1.456517981749408
131.628,-0.3796436604593448,1.456514595639167
131.887,-0.3796394753687225,1.4565106545473423
132.14,-0.37963516469245645,1.456506666199239
132.382,-0.37963126200708025,1.4565031082788207
132.626,-0.3796272929441312,1.4564995094771949
132.877,-0.3796240213017064,1.4564940233977117
133.126,-0.3796226270612307,1.4564886856113435
133.381,-0.37962196702363604,1.4564825288121375
133.629,-0.3796219693892895,1.4564771858478727
133.885,-0.379622558711644,1.4564710756249784
134.129,-0.37962339163220343,1.4564659188621727
134.377,-0.37962443077114233,1.456460005631012
134.628,-0.3796244069517694,1.4564537483240745
134.877,-0.3796231961616446,1.4564453970789828
135.131,-0.37962141937928756,1.4564374934283715
135.376,-0.37961918591922084,1.456429287621396
135.627,-0.37961636405461685,1.456419784084694
135.879,-0.37961369179293547,1.4564114200361566
136.128,-0.37961039350653336,1.4564017597234244
136.386,-0.3796068512083122,1.4563920227946194
136.628,-0.37960354375791344,1.4563834508187457
136.901,-0.37959951925255125,1.4563735300824663
137.138,-0.37959830022963703,1.456361195542029
137.388,-0.3796060810850813,1.4563351359413934
137.629,-0.3796140009622159,1.4563117135764752
137.876,-0.37962250264760306,1.4562881708615467
138.129,-0.379632258484585,1.4562611880917495
138.385,-0.37964203194575896,1.4562341909868957
138.64,-0.37965178652910286,1.4562072805643491
138.879,-0.37966038246798695,1.4561835952025357
139.127,-0.379668955758852,1.4561599991549314
139.384,-0.37967879789043063,1.4561329447423748
139.636,-0.3796874022724915,1.456109322297027
139.88,-0.37969728008567705,1.4560822377046883
140.135,-0.3797059157034833,1.456058588780674
140.385,-0.37971582948595806,1.456031473510662
140.629,-0.3797244966540147,1.456007797502115
140.879,-0.3797344467768993,1.4559806508344206
141.136,-0.3797431458204501,1.4559569471127514
141.378,-0.3797531326567349,1.4559297683303298
141.628,-0.3797618639014377,1.4559060362728822
141.881,-0.3797718878244728,1.4558788246658052
142.13,-0.37978065159626745,1.4558550636562126
142.381,-0.3797907129796818,1.4558278185218327
142.627,-0.3797995096047148,1.4558040279501556
142.878,-0.37980960882233195,1.4557767485932815
143.143,-0.3798196904574294,1.4557495529537334
143.377,-0.3798285760526401,1.4557256135892351
143.632,-0.3798374393630497,1.4557017620900536
143.878,-0.37984761539245226,1.4556744121760232
144.127,-0.3798565125950799,1.4556505291652309
144.381,-0.3798667276749021,1.4556231427386221
144.629,-0.3798756591183714,1.455599227575035
144.884,-0.3798859136608199,1.4555718038718215
145.127,-0.37989488012728145,1.4555478547703768
145.394,-0.3799051759866543,1.4555203892100501
145.641,-0.3799154556989181,1.455493003183771
145.88,-0.3799245173471749,1.4554688922941676
146.128,-0.37993355764569076,1.4554448662363664
146.379,-0.37994393855542696,1.4554173117034923
146.628,-0.3799530163435651,1.455393246165246
146.878,-0.3799634404349934,1.4553656460066737
147.128,-0.37997255609951536,1.455341540318901
147.378,-0.3799830238162326,1.455313893771418
147.636,-0.37999217774450533,1.455289747271377
147.88,-0.38000268953066857,1.4552620535793628
148.141,-0.38001188211050274,1.4552378656110367
148.385,-0.38002243841073485,1.455210124026663
148.63,-0.38003167003031213,1.4551858939409124
148.881,-0.38004227128962353,1.4551581037243273
149.132,-0.38005154233742694,1.4551338308790442
149.377,-0.3800621890011279,1.4551059912985342
149.637,-0.3800728200808726,1.4550782294787852
149.884,-0.3800821923794893,1.455053785390968
150.127,-0.3800915434500297,1.4550294251291804
150.376,-0.38010228225923853,1.4550014846591297
150.627,-0.3801116739245263,1.4549770797551833
150.89,-0.38012245947503964,1.4549490877766602
151.126,-0.3801318921240308,1.4549246376180742
151.382,-0.38014272486153267,1.4548965934336568
151.63,-0.38015219888311286,1.4548720974157228
151.88,-0.3801630792531707,1.4548440003369814
152.127,-0.3801725950360908,1.4548194578629141
152.376,-0.3801835234808205,1.4547913072188674
152.645,-0.38019443661223273,1.4547632335262424
152.886,-0.3802040581213489,1.4547385134771196
153.126,-0.38021365834990906,1.4547138769511836
153.385,-0.38022468391645065,1.4546856180990593
153.636,-0.38023432690598785,1.4546609337928702
153.877,-0.3802454016947978,1.4546326198637258
154.137,-0.3802550878317867,1.4546078872129002
154.392,-0.3802662122854592,1.4545795175648837
154.628,-0.3802759419558469,1.4545547360136726
154.88,-0.3802871165162927,1.454526310014997
155.126,-0.38029689009956763,1.454501479031189
155.39,-0.38030811508136464,1.4544729963797773
155.629,-0.38031793276203835,1.4544481159298321
155.879,-0.3803292084969537,1.4544195762855259
156.126,-0.380339070655281,1.4543946458458794
156.383,-0.38035039757382094,1.4543660486257202
156.626,-0.38036030458606124,1.4543410676896429
156.878,-0.38037168310911523,1.4543124123426303
157.127,-0.3803816353324896,1.4542873804578913
157.386,-0.38039306587736915,1.4542586664495898
157.637,-0.38040448140923055,1.4542300286090792
157.877,-0.3804145466796012,1.454204809907642
158.128,-0.3804245904573255,1.45417967464388
158.391,-0.3804361263851514,1.4541508415222226
158.629,-0.38044621656406297,1.4541256536980727
158.879,-0.380457805876071,1.4540967600838135
159.132,-0.38046794282657037,1.454071519241816
159.385,-0.3804795859471867,1.4540425646144952
159.634,-0.3804897700389116,1.4540172703055574
159.878,-0.38050146739087765,1.453988254156332
160.126,-0.380511698991903,1.4539629059414012
160.386,-0.3805234509947088,1.4539338277732605
160.626,-0.380533730472769,1.4539084252151697
160.886,-0.3805455375524998,1.4538792845221509
