time, x, y
6.085,-2.630090463306801,3.6200752501709794
6.091,-2.630090463306801,3.6200752501709794
6.344,-2.6145158748262682,3.632370625970718
6.609,-2.5869930516717043,3.653958755030831
6.854,-2.5557047244881033,3.6785228329732558
7.093,-2.5280213575851467,3.7002529597764626
7.342,-2.4967855492909505,3.7247536388289357
7.595,-2.4692291472461134,3.7463821719925297
7.848,-2.43773581009364,3.7710885385679327
8.093,-2.410327335232484,3.7925874325150657
8.344,-2.378956960206333,3.8172090815908666
8.593,-2.3512519777775718,3.838933020246192
8.850999999999999,-2.320090510460442,3.8633815158930456
9.091,-2.2924509326411084,3.885070533970252
9.346,-2.2611322255054866,3.9096221339184587
9.597,-2.2336085470810496,3.9312134337575393
9.856,-2.2021418560400976,3.9558947407196534
10.094,-2.1746536091784825,3.9774377506835887
10.341,-2.1472248041843613,3.998947841660075
10.591,-2.115613355290613,4.023731412231849
10.841,-2.0844096859642636,4.048184150369837
11.092,-2.0568145832723927,4.069823805599879
11.341,-2.025314403260396,4.094504263790622
11.595,-1.9979148652676013,4.115983662472569
11.846,-1.9664982407174108,4.140617335094248
12.091,-1.9388805045013802,4.162248106009375
12.350999999999999,-1.9076395265460206,4.186738574426125
12.592,-1.8945275255556189,4.197022937386216
12.846,-1.8793824634131313,4.208812766033877
13.093,-1.85174655117651,4.230147246836165
13.341,-1.8241618904810162,4.251458363427282
13.592,-1.7923711606957102,4.2760123554128775
13.843,-1.7648933187964422,4.29722516808645
14.096,-1.7332416438961664,4.321681059737978
14.349,-1.7015658967628433,4.346134211707843
14.594,-1.674012023871299,4.3674193372363765
14.850999999999999,-1.642420098777874,4.391829504273537
15.094,-1.6146524235568818,4.413260652888101
15.341,-1.587147452605709,4.4345079005812496
15.602,-1.5554006268712572,4.459030760610041
15.841,-1.527847155413247,4.480292790412197
16.091,-1.4962402519249136,4.504709601161271
16.342,-1.468499171960767,4.526134525129459
16.594,-1.4369719431069639,4.550469083859017
16.841,-1.4054345486691393,4.574830241504965
17.092,-1.3775541228160157,4.596351688670757
17.343,-1.3501111305993518,4.61753911457544
17.591,-1.31842246535658,4.64201754827134
17.842,-1.2906826706704433,4.663421262508892
18.093,-1.2592156980203137,4.687725711767579
18.348,-1.227585269659883,4.71215591020849
18.594,-1.199908307387,4.733511152522711
18.841,-1.1723358988131036,4.754809569692339
19.097,-1.1405577947553955,4.779351528648067
19.356,-1.1091475259802972,4.803594769294834
19.595,-1.0814147012435908,4.825017059801521
19.841,-1.0536566817182762,4.846449205602222
20.095,-1.0221669580562933,4.8707578899783215
20.342,-0.994524767445781,4.892111941028509
20.593,-0.9627410824147482,4.916639718976568
20.843,-0.9313893694749559,4.940859394520911
21.091,-0.9035757681302184,4.962346551052638
21.344,-0.8759618391235032,4.983655845830184
21.591,-0.8443902763916468,5.008042367841648
21.842,-0.8166656161061497,5.029455128196243
22.091,-0.7851023481844319,5.053813784441361
22.342,-0.7535852957219429,5.078156116720712
22.591,-0.7257068627911806,5.099678748185485
22.841,-0.6982384791008623,5.120877945507055
23.091,-0.6665711659319401,5.145335265272231
23.341,-0.6388094270235547,5.166759109394361
23.595,-0.6073423394642792,5.191052539623662
23.841,-0.5796666311109407,5.212427483951643
24.095,-0.5480035669000299,5.236856946606657
24.345,-0.5165469349970985,5.261148412666492
24.592,-0.4886997416339693,5.282650322117561
24.853,-0.4572526290539404,5.306913734805702
25.091,-0.42953573669991596,5.328317378232539
25.348,-0.41052101885293935,5.343012721564328
25.595,-0.41111509904494153,5.34244120696378
25.846,-0.4118310914207727,5.341576994225135
26.094,-0.4124623117500263,5.3405959460199375
26.347,-0.4131274731267482,5.339251296144382
26.598,-0.4135030936419038,5.338132771969962
26.849,-0.41376165100363205,5.336850387069551
27.092,-0.4138829729845505,5.335814413168987
27.341,-0.41313882470717966,5.345338231386908
27.598,-0.4112607968156644,5.3840247696032595
27.844,-0.40927920443727395,5.423695371882056
28.093,-0.40749239129311515,5.45868697313267
28.342,-0.40546682349001884,5.4985566536107315
28.593,-0.4035828863399199,5.533450592388183
28.841,-0.40169752011597654,5.56831741701841
29.092,-0.3995302962144734,5.608234615591365
29.345,-0.39725149194863457,5.647972299820673
29.592,-0.39525184322906426,5.6830427432381345
29.841,-0.3932344880816843,5.71782138267444
30.091,-0.3908212799338909,5.757702439887562
30.341,-0.38872263837758664,5.792646490017848
30.594,-0.38625420480898565,5.832465297152062
30.841,-0.38404160902682183,5.867265657326045
31.091,-0.3815121363042313,5.907313328705478
31.341,-0.3792217000844879,5.941994787526615
31.606,-0.37623788318834583,5.986859147266945
31.842,-0.3742489477626688,6.016771489378988
32.094,-0.3714779334275369,6.056576038395475
32.342,-0.3687126307577136,6.0963976295991875
32.591,-0.3662551100394109,6.131297038660152
32.857,-0.36336048988377134,6.170993861951801
33.095,-0.36081962126963696,6.206060500239644
33.353,-0.35787056857075145,6.245694568998336
33.601,-0.35521842884490623,6.2806154697398195
33.842,-0.35257931191318986,6.31554457486451
34.095,-0.34947783410120453,6.355278276187374
34.342,-0.3467316409259528,6.390066208962279
34.598,-0.343585747616444,6.429984378185623
34.841,-0.34074051600437777,6.46468348685846
35.092,-0.3374724643258833,6.504590008397392
35.343,-0.3346099062149357,6.539321635367212
35.592,-0.33121682534472047,6.579135243713782
35.842,-0.32783863079621495,6.61894551330313
36.091,-0.32482380906420655,6.653778577487844
36.341,-0.3217555866831297,6.688493841617619
36.591,-0.3182403764183314,6.728468102790334
36.842,-0.315113835780611,6.763093349026759
37.091,-0.3114771701287165,6.802908026984274
37.344,-0.3078544502718638,6.8426343503474065
37.599,-0.30456973522717956,6.877443318925424
37.841,-0.30129128662405535,6.912218427080675
38.093,-0.2988715462257679,6.940682502316083
38.343,-0.2986067533351355,6.945746878257885
38.595,-0.2984258940818366,6.946870485282523
38.848,-0.2983571289928034,6.947285334614923
39.091,-0.2981195629303541,6.9478547295492925
39.348,-0.297597833487597,6.948781177874045
39.599,-0.29703956269844584,6.949535856266248
39.844,-0.2962842031059835,6.950324873987514
40.099,-0.2954905438448103,6.9509647539665185
40.343,-0.2942074023413604,6.951743841178774
40.593,-0.29231956745273,6.952647110725461
40.841,-0.2911590057301439,6.953034033225027
41.095,-0.28980985636603307,6.953303198649764
41.341,-0.28865642244508427,6.953391810505289
41.601,-0.2877359655917724,6.953355161532822
41.842,-0.286812344373655,6.953201342680742
42.091,-0.2857922921858679,6.952899451762251
42.343,-0.2849312514770945,6.952521757687527
42.594,-0.28473130012739206,6.952428442919845
42.841,-0.27787134008978454,6.947959596141329
43.093,-0.24793924277725868,6.925690011119113
43.346,-0.21624808961499228,6.901903041663447
43.591,-0.1882356027215731,6.880806880748899
43.847,-0.15635892495174128,6.856765537895071
44.093,-0.12850626624268374,6.8358023615694705
44.341,-0.10061791325955126,6.814734565096269
44.593,-0.06867107268351277,6.790581823661986
44.841,-0.037033691868496824,6.766681662966243
45.093,-0.009014975012426976,6.745442230346242
45.346,0.02272790176503129,6.72140579705981
45.591,0.050528405989565664,6.700317848895371
45.842,0.07841346937372846,6.679115115486701
46.092,0.11015211116883539,6.655028551653004
46.347,0.14182911341852392,6.63091513097451
46.592,0.1697970470411992,6.609588132138563
46.846,0.20132154392259483,6.5855986580974255
47.096,0.22921993532328358,6.564294019986334
47.344,0.2609194499553546,6.540068298395435
47.593,0.28863192969988627,6.518914544553416
47.841,0.3030225286559435,6.507919533687581
48.097,0.3038430241670624,6.507203326885916
48.341,0.30457058379939256,6.506392962025728
48.601,0.30527806537576974,6.505357871168608
48.846,0.30584075297522073,6.503278261028525
49.091,0.30626645197350955,6.502163760610284
49.351,0.30655616618024556,6.501023407705206
49.593,0.30668818833884315,6.49999376437355
49.846,0.3066942012545274,6.498816397835448
50.091,0.30656918550261686,6.497775721279128
50.346,0.3062748532661498,6.496600641719255
50.591,0.3058810804473424,6.495592908474443
50.855,0.30528552866480824,6.494507543911476
51.091,0.30464386791426945,6.493633370758394
51.341,0.3034637154121346,6.492690964663056
51.598,0.3024620191464606,6.49229872362293
51.845,0.3016098669890725,6.491721940465404
52.095,0.3005617187158114,6.491184684058828
52.342,0.29958759407831137,6.490827763452688
52.593,0.2986090164883623,6.490582639532551
52.841,0.2889658567795934,6.488328538576845
53.091,0.25175729697806776,6.480237444189238
53.341,0.21779776515777696,6.47306243135847
53.594,0.17857551842141844,6.4647304743778236
53.845,0.1396470825059149,6.4564748233164755
54.1,0.10544859557447364,6.449174048852561
54.341,0.07119877775234391,6.441836330036114
54.612,0.027406471753466347,6.432469777766204
54.847,-0.00672776158364655,6.425114226074211
55.091,-0.041104775048336484,6.417693491566434
55.347,-0.07987369985024104,6.409328256974838
55.598,-0.11417470055046472,6.401873489931079
55.845,-0.15321058195606427,6.393392477846678
56.092,-0.1873700569887252,6.384837939200044
56.341,-0.2225496291061182,6.369906768633476
56.604,-0.2513309287120843,6.352047789060897
56.841,-0.277728425703332,6.330652171711377
57.093,-0.30453321574016146,6.303036116164446
57.343,-0.3282936386244554,6.27220971269791
57.596,-0.34671718779768046,6.243223566040005
57.856,-0.36508522494951556,6.208630716924163
58.092,-0.37898106603912923,6.1772746070989335
58.346,-0.3927415294572253,6.140395900802015
58.598,-0.40314215132319603,6.107235491607043
58.841,-0.4119883457695518,6.07407979987276
59.104,-0.4206340898152181,6.035313039992903
59.341,-0.42695379899351227,6.001316257269683
59.592,-0.43301913687470445,5.962160080541208
59.841,-0.43734013428484186,5.927642879428447
60.092,-0.44136286602920133,5.888133049331291
60.344,-0.4444908022363417,5.848629997286027
60.591,-0.44654088316984425,5.813836909418377
60.841,-0.44814584199345914,5.77906812222005
61.101,-0.4493636675587633,5.7392209948262165
61.342,-0.44995627490562395,5.7045330789416155
61.597,-0.45027406423633853,5.664580629753318
61.848,-0.45010283848941235,5.624799103303653
62.091,-0.44965358190902727,5.5898053662084894
62.347,-0.44882055183913655,5.5500969148864385
62.591,-0.4477610134396694,5.515054268122341
62.841,-0.4465095894296203,5.480148096263832
63.096,-0.4448203559727204,5.440378237187011
63.342,-0.44308988401783755,5.405503486895827
63.592,-0.4409749167519764,5.3655277620402915
63.848,-0.4386504624022658,5.325899847719787
64.092,-0.4364414675159945,5.290885906656646
64.346,-0.43387751468687125,5.251225299372814
64.591,-0.4314538491680853,5.216247425505888
64.842,-0.4286160930252081,5.176452022655577
65.109,-0.42572152547764897,5.136687180955674
65.358,-0.4230608966579001,5.101863940675002
65.592,-0.42037394618887464,5.066845988757233
65.841,-0.4176703787643566,5.03218445302251
66.091,-0.4144437232168938,4.9922903008832336
66.344,-0.4112482644930919,4.95249366537506
66.591,-0.408380967230662,4.917693821822763
66.843,-0.40504895422944065,4.877945793640364
67.105,-0.4021628862858844,4.843027540261093
67.342,-0.39878592816342256,4.8033640841836105
67.595,-0.3958011832866784,4.768391576598126
67.845,-0.39244997675768845,4.728782241928333
68.104,-0.38941454911640205,4.693832127166852
68.35,-0.3859909731983624,4.6540542858824425
68.601,-0.38299374491794697,4.619258715660399
68.848,-0.3795010364478196,4.57952984043101
69.099,-0.3764779333148575,4.544520267719224
69.345,-0.3730187444524031,4.5049565076834135
69.602,-0.3699267505122113,4.470003612561053
69.841,-0.3669092826181905,4.43516753145749
70.092,-0.36340299032527446,4.395435703691549
70.354,-0.35988420255227416,4.355682444274711
70.591,-0.3568534087456225,4.3208560002973195
70.842,-0.3537583431644233,4.286058354685498
71.091,-0.35023948173035874,4.24614729641186
71.346,-0.34677345142641586,4.206568716047088
71.591,-0.34365604102623654,4.171618799290687
71.841,-0.34060075965293135,4.136766400793443
72.091,-0.337107716068248,4.097051197959215
72.343,-0.3340036744420979,4.0622475897993615
72.598,-0.3305219352161417,4.02234281208451
72.845,-0.3270126320215127,3.982753953850773
73.105,-0.32390411813930486,3.947787425021805
73.346,-0.32087697954572314,3.9130808059281463
73.597,-0.3173010179798698,3.873240353276232
73.854,-0.3137293903632881,3.833489728370594
74.101,-0.31060406276218355,3.798699791589625
74.345,-0.306945235941299,3.758988010315253
74.595,-0.3037464183638907,3.724004245877161
74.854,-0.30008932938361427,3.68446361920317
75.099,-0.2967936100427104,3.64953124638354
75.341,-0.29354848064009204,3.6147017112958273
75.598,-0.289777680129201,3.5750206966631417
75.853,-0.28595540977353456,3.535308082605077
76.092,-0.2826393663245977,3.500483384743786
76.341,-0.27875990464137107,3.460819354148855
76.593,-0.2753368581395934,3.425884470968008
76.843,-0.27147020426939994,3.386337694466616
77.091,-0.2679740133798655,3.35143165813249
77.342,-0.2645040810072419,3.3166314902621052
77.594,-0.2605299434073617,3.2769619932643397
77.855,-0.2564707425611202,3.237285527533591
78.091,-0.2529336203415304,3.202333986691797
78.355,-0.2499441782380049,3.1731919102899204
78.591,-0.24987447819886102,3.1709563349571
78.843,-0.24998715299712118,3.1698687042807476
79.099,-0.250206400186434,3.1689231506712128
79.341,-0.25053998335264405,3.167997423526637
79.591,-0.2510738521622511,3.1669587189728157
79.851,-0.2518046000182788,3.1659186822852323
80.093,-0.2529678925547321,3.164651291927381
80.341,-0.2538755443676223,3.1638529122909014
80.6,-0.2549706628298351,3.163106182615233
80.841,-0.25566404719879726,3.1627414459577086
81.103,-0.2567315053019784,3.1623406146300885
81.341,-0.2576780215436452,3.162111259030828
81.591,-0.258791861396438,3.1619838018358783
81.841,-0.25976799638313713,3.1619944323795153
82.092,-0.26090141332772776,3.1621530861179634
82.353,-0.2609408158276786,3.1621462564999145
82.596,-0.2698409729257662,3.1647390192023166
82.847,-0.3064823961490061,3.1767035479227417
83.105,-0.339587711002971,3.187563492429775
83.342,-0.3727926026162062,3.1985426350705906
83.606,-0.41551581989520536,3.212681259233015
83.847,-0.4484504512419578,3.223607275226215
84.095,-0.4818085587480364,3.2347456749371606
84.363,-0.5195991622982331,3.247343070724507
84.593,-0.5526755320380455,3.2584336808627157
84.843,-0.5905695376345983,3.271197904705404
85.091,-0.6236546912476252,3.28231360288159
85.343,-0.6613682008996233,3.2950884789704036
85.591,-0.6946448393126468,3.306393081004351
85.847,-0.7321803447038263,3.3191270527155115
86.1,-0.7654154650800891,3.330490989282539
86.341,-0.7985006035611532,3.341819386000267
86.592,-0.8361378152857973,3.354708017935822
86.854,-0.8739174240603693,3.36774419779646
87.098,-0.9070649068343423,3.379170608402974
87.347,-0.9445432894844237,3.3921430269305817
87.594,-0.9777707684892415,3.4037077397500735
87.86,-1.0152751277470573,3.4167301126346152
88.091,-1.0483234973265234,3.428290864541009
88.346,-1.086022704266956,3.441517581789901
88.592,-1.1189115378653967,3.4530330192948884
88.841,-1.1518710731921078,3.464664034997394
89.098,-1.1896608572265912,3.4780245819158946
