time, x, y
121.631,-1.634372595751533,-1.089874049675033
121.883,-1.6063645078825195,-1.0615306833817906
122.136,-1.5817266648704869,-1.036683103880235
122.385,-1.5535963321808468,-1.0082927589928403
122.646,-1.525651656260669,-0.9800705299827087
122.881,-1.5008638356529411,-0.9551179460391682
123.14,-1.4729189744243447,-0.9269029614591694
123.381,-1.448261832793068,-0.9020606384439024
123.632,-1.4235776535806846,-0.8772407552656414
123.888,-1.3955615463931743,-0.8489783058828981
124.131,-1.3709282517645105,-0.8242005006681794
124.39,-1.3426997584113198,-0.7958339721022026
124.635,-1.3182155614601117,-0.7711632406578989
124.885,-1.289929398701904,-0.7427616062926683
125.136,-1.2653237811959452,-0.718048024667449
125.384,-1.2372237937327157,-0.689785014720115
125.631,-1.212494577208585,-0.6649970327235938
125.889,-1.1843281381220727,-0.6367015670978399
126.135,-1.1597732011779252,-0.6120591376911825
126.39,-1.1314289478668278,-0.5836834239417268
126.631,-1.1069130094067516,-0.5590574507911699
126.881,-1.0786599226197342,-0.5307601992241439
127.136,-1.0539674499173142,-0.5060659628991234
127.39,-1.0258310180227377,-0.47784239905523807
127.631,-1.0011000081062311,-0.45311640619127674
127.881,-0.9728207373826573,-0.42484365594495505
128.132,-0.9482613882151469,-0.40024466331899494
128.381,-0.9198718245907248,-0.371908968820241
128.631,-0.8952288910225986,-0.34727345521323405
128.893,-0.8670294092393004,-0.31908644848801526
129.131,-0.8494409894707368,-0.30169685159068266
129.383,-0.8485037693436481,-0.3008862017169717
129.631,-0.8490538826348679,-0.3016548824638188
129.891,-0.8495829546795085,-0.30263404646111963
130.131,-0.8499536965287022,-0.30358598344581866
130.397,-0.8502732737466897,-0.30484560715891296
130.634,-0.850416123100939,-0.3059975491291148
130.894,-0.8504103579126552,-0.30733348548446615
131.132,-0.8502751214825858,-0.30843575952997315
131.381,-0.8499935858741657,-0.3095047888497403
131.644,-0.8495872542347624,-0.3105045813286486
131.888,-0.8491294132110242,-0.3113243728700402
132.136,-0.8485780621722994,-0.3120877046106053
132.383,-0.8478267049046255,-0.31289277999653886
132.631,-0.8470552662919912,-0.31353504834115187
132.881,-0.8460135842725028,-0.31420857281609094
133.134,-0.8447663618348192,-0.31482526496687663
133.391,-0.8434980253931194,-0.31525309402483365
133.636,-0.8424534895522986,-0.315468224502329
133.884,-0.8412413759761892,-0.3156080194560415
134.131,-0.8473770220052659,-0.31522148101769104
134.385,-0.8805104111180299,-0.3166407913435911
134.64,-0.9203856168039641,-0.31884437677634414
134.886,-0.9551960224485077,-0.32080032481976095
135.133,-0.9901334144208336,-0.3228055481339981
135.381,-1.0300797457191477,-0.32508339880440545
135.634,-1.0647903245770887,-0.32711244472359824
135.881,-1.104835579916369,-0.329492718238724
136.133,-1.1395610451299913,-0.33153505318093357
136.381,-1.1794781182347422,-0.3339576035669806
136.635,-1.2144272422879865,-0.3361008013713091
136.902,-1.254184152378611,-0.3385285874880495
137.131,-1.2890620349993989,-0.3407200823015635
137.386,-1.3290862393675111,-0.34324039767375947
137.649,-1.3686618915225914,-0.3457565309389898
137.881,-1.4037335608522081,-0.34803726164638177
138.131,-1.4386225176104437,-0.3502915457852411
138.381,-1.4783523595757806,-0.35291083666042083
138.634,-1.5132897166769583,-0.3552551021441542
138.886,-1.5530829058808495,-0.3579014164936084
139.133,-1.587887239302132,-0.36027767180650694
139.385,-1.6279126799115207,-0.36303742979360026
139.64,-1.6625734577440359,-0.365413679636006
139.883,-1.7025082451856208,-0.3682260156274949
140.136,-1.7374244069092404,-0.3706965208683196
140.384,-1.777135953703877,-0.37351341473600036
140.632,-1.8120202989709235,-0.37604498264066605
140.883,-1.8519878914537309,-0.37893673432589015
141.135,-1.8866145844489,-0.3814809857698129
141.384,-1.9266161383800868,-0.3844685825975597
141.633,-1.9613806660742321,-0.3870417504210872
141.893,-2.0011726445078044,-0.39005826190188114
142.133,-2.036084544853917,-0.3927339748922293
142.393,-2.075815396883931,-0.39576147279526397
142.644,-2.0991253614650955,-0.39756402301850896
142.886,-2.0980878201617785,-0.3973770545953457
143.143,-2.096916615660737,-0.3970073619102918
143.383,-2.0959384922016824,-0.3965630004075218
143.634,-2.094146032900618,-0.3963818077425949
143.881,-2.093041501626216,-0.39555969456036877
144.134,-2.0923291352939435,-0.3948650892620712
144.382,-2.091613972215616,-0.3939735276714597
144.633,-2.091083988033037,-0.39311527064390206
144.888,-2.0905963254589497,-0.3920487426958264
145.135,-2.090285632440207,-0.3910563373119282
145.384,-2.0900734487667187,-0.3898661136568579
145.652,-2.090027111015684,-0.38865373765005923
145.885,-2.0901255250136366,-0.3875698696545948
146.131,-2.0900611981612554,-0.38604446057664576
146.381,-2.090532953929897,-0.3840758809838987
146.635,-2.090668695991213,-0.3837507841107548
146.881,-2.0887449514783416,-0.3883393505177116
147.132,-2.077073475387844,-0.4110498477676531
147.384,-2.057911408686836,-0.4462610942867728
147.635,-2.0413290127017425,-0.4767867864028675
147.888,-2.0221739933819904,-0.5119486197123941
148.133,-2.0054549672989723,-0.5426527826734605
148.385,-1.9864184811938874,-0.5776153124893494
148.634,-1.969656687040923,-0.6083276526868839
148.882,-1.9505313431075724,-0.6434234980666073
149.135,-1.9338711694078983,-0.6739511658067627
149.381,-1.9146240000836299,-0.7091642402833256
149.65,-1.895623677979531,-0.7439905080510184
149.881,-1.8788082343919095,-0.774738579489974
150.149,-1.859636993269645,-0.8097713267903321
150.384,-1.8429107906305784,-0.8403859891543816
150.633,-1.8261282674601087,-0.8710193089613751
150.888,-1.806877815550908,-0.9061665530840285
151.138,-1.7902025201840546,-0.9366242311401335
151.381,-1.7709200171152752,-0.9717603049213438
151.636,-1.7541345287051904,-1.002386377356864
151.883,-1.7349790336156872,-1.037296631489914
152.131,-1.718110650365283,-1.0679829554885751
152.387,-1.6989410531578086,-1.1029200580128156
152.642,-1.6797479119128502,-1.137819452423414
152.886,-1.6627908154694595,-1.1686218157084602
153.136,-1.6460696359432834,-1.1990607876858863
153.397,-1.6267610388694638,-1.2341072748172717
153.64,-1.6136564452771314,-1.2573723600616111
153.887,-1.6099601501281942,-1.2623108321361367
154.138,-1.6100681468995905,-1.2623106073607986
154.382,-1.6111386047305485,-1.261624930448977
154.64,-1.6123112926719005,-1.2610764923116273
154.881,-1.6134016075847877,-1.260725216691148
155.137,-1.6144873164191065,-1.2605124463144162
155.397,-1.6155578697324136,-1.2604342346389894
155.638,-1.616530199373145,-1.2605097292363303
155.881,-1.6174038779264932,-1.2606832727810493
156.131,-1.6182595884728532,-1.26095860085875
156.388,-1.6193480222794279,-1.2614582249706086
156.633,-1.6211600369521915,-1.2625133443377856
156.882,-1.6221796928723373,-1.2633016542827011
