time, x, y
98.086,0.08122237993377716,0.792656820967235
98.334,0.08117541649853546,0.7925498901822975
98.585,0.08112134544444012,0.7924271896120658
98.834,0.08107394009516947,0.7923199791838562
99.084,0.0810193688264247,0.7921969819197674
99.337,0.08097153240185744,0.792089532588135
99.585,0.0809164724024892,0.79196628267385
99.845,0.08086821411466107,0.791858631365128
100.084,0.08081267746350367,0.7917351737268208
100.335,0.08076401001546603,0.7916273628905326
100.585,0.08070801226924997,0.7915037475987706
100.842,0.08065894866385107,0.7913958197364087
101.089,0.08060250522354424,0.7912720917785172
101.335,0.0805530600515859,0.791164086769824
101.584,0.08049618763133888,0.791040298080556
101.834,0.08044637646721964,0.7909322642448225
102.087,0.08038909373318495,0.790808469466871
102.336,0.08033893140407486,0.7907004528360382
102.585,0.08028125629681239,0.790576702351375
102.843,0.08022359954777465,0.7904534569728314
103.089,0.08017272106447897,0.790345086367849
103.337,0.08012192013934423,0.7902372405180675
103.589,0.08006357962235684,0.790113801288577
103.835,0.080012584411777,0.7900062381118255
104.099,0.07995406838386893,0.7898831877217551
104.336,0.07990293848110282,0.7897760012472596
104.59,0.07984427791796461,0.7896534110156651
104.834,0.07979303366853774,0.7895466478177516
105.084,0.07973425960731528,0.7894245661189367
105.337,0.0796829281851189,0.7893182732570837
105.584,0.07962408425976164,0.789196768314169
105.836,0.07957274647353674,0.789091024720891
106.085,0.07951395785337644,0.7889702190452794
106.336,0.07946272851922055,0.7888651828407228
106.586,0.0794041938470582,0.788745424203887
106.835,0.07935327084710625,0.7886414588964985
107.095,0.07929510647635403,0.7885229578507753
107.34,0.0792445210758775,0.78842011122079
107.591,0.07918675754532897,0.7883029152461583
107.838,0.07913653531541442,0.788201228980405
108.09,0.07907923244585717,0.7880854376103533
108.338,0.07902945344178261,0.7879850495300543
108.59,0.07897267498297558,0.7878707720863736
108.834,0.07892336085112103,0.7877717141679621
109.084,0.07886713767835682,0.787658998183588
109.336,0.07881834203197134,0.787561360933724
109.593,0.0787627361612411,0.7874503095725697
109.846,0.07871448443809878,0.787354127901241
110.094,0.07865950690987489,0.7872447471382953
110.347,0.078605071982433,0.7871366647087019
110.588,0.07855746671790112,0.787042319080452
110.837,0.07851034091011029,0.786949082777277
111.084,0.07845668994370911,0.786843128453218
111.338,0.07841017940948876,0.7867514406722464
111.584,0.07835723505035097,0.7866472589253093
111.835,0.07831134165903977,0.786557112904463
112.1,0.07825910748064376,0.7864546933241379
112.337,0.07821383734499171,0.7863660844785417
112.585,0.07816232326162335,0.7862654294274051
112.834,0.07811769666717983,0.7861783822534054
113.084,0.07806693926731442,0.7860795440615954
113.341,0.07802297764741453,0.7859940836707388
113.586,0.07797298160542578,0.7858970549786163
113.835,0.07792968419899948,0.7858131661091872
114.086,0.07788044875435796,0.7857179307217455
114.336,0.07783781450586871,0.7856355994554284
114.587,0.07778933876006497,0.7855421398545137
114.842,0.0777473671957055,0.7854613501994068
115.085,0.0776996547524932,0.7853696524940688
115.343,0.07765835968750343,0.7852904085487633
115.586,0.07761143023422741,0.7852004896930961
115.836,0.07757081737122419,0.7851227917297299
116.087,0.07752466669589937,0.785034632286104
116.336,0.07748473068873866,0.7849584583283843
116.584,0.0774393450505615,0.7848720381238866
116.862,0.07739450425517827,0.7847868392560772
117.087,0.07735537404281866,0.7847126168288525
117.334,0.0773167091335862,0.7846393878921348
117.597,0.0772727701162232,0.7845563006780686
117.836,0.0772347432537338,0.7844845131245004
118.084,0.07719153254608577,0.7844030665458358
118.337,0.07715415070633598,0.7843327123417392
118.591,0.0771116878123056,0.7842529143342415
118.835,0.07707495468613164,0.7841839930038108
119.084,0.07703322946038005,0.7841058229022976
119.334,0.07699713808785462,0.784038307478277
119.588,0.07695614529239383,0.783961735493408
119.834,0.07692068929316313,0.7838956023983603
120.102,0.07688041928523358,0.7838206002629237
120.334,0.076845585676743,0.7837558234298619
120.587,0.07680602027684844,0.7836823570916986
120.836,0.0767717975116368,0.7836189069458039
121.089,0.07673292601833877,0.7835469480168887
121.337,0.07669925332390423,0.7834848171345254
121.584,0.07666090759721442,0.7834143078137996
121.845,0.07662295938756851,0.7833447607593584
122.086,0.07658978992993362,0.7832841393091377
122.336,0.07655696601854882,0.783224301165281
122.585,0.0765196032404606,0.7831563719758415
122.834,0.07648721643342156,0.7830976470405757
123.085,0.07645034780559856,0.7830309845066572
123.336,0.07641838423959914,0.7829733506564313
123.586,0.07638199739005049,0.7829079198353687
123.834,0.07635045341759432,0.7828513513758786
124.084,0.07631910322611692,0.7827952718007217
124.337,0.0762834156111099,0.7827316038333104
124.591,0.0762479757442864,0.7826685639870143
124.837,0.07621724930305594,0.782614045560002
125.087,0.07618226734665084,0.7825521272261904
125.334,0.07615193819984295,0.7824985733025323
125.586,0.07611740965938384,0.7824377484632914
125.84,0.07608747463738535,0.782385139517163
126.084,0.07605339247556786,0.7823253881233619
126.334,0.07602384007162988,0.7822737016531722
126.586,0.07599019251176144,0.782214990021549
126.835,0.07596101831748399,0.7821642020133723
127.086,0.07592780238227376,0.7821065096183595
127.334,0.07589900580015552,0.7820566057601295
127.585,0.0758662240019614,0.7819999294773985
127.834,0.07583780393452884,0.7819509044287242
128.084,0.07580545522817492,0.7818952207272309
128.335,0.07577741836762217,0.7818470600232375
128.585,0.0757455133582122,0.7817923658041853
128.837,0.07571786453534968,0.7817450659023798
129.092,0.07568638829033043,0.7816913388254951
129.345,0.07565909615197461,0.781644853425668
129.587,0.07562802148332295,0.7815920338412856
129.841,0.07560107739788065,0.7815463281724108
130.091,0.07557039910860379,0.7814943923067192
130.334,0.07554379872587769,0.7814494491846846
130.591,0.0755135119268348,0.7813983776587785
130.844,0.07548725024004775,0.7813541814306083
131.084,0.07545734328802518,0.7813039522204738
131.347,0.07542774589836297,0.781254345500444
131.59,0.07540187133017513,0.781211061093954
131.838,0.07537625778390579,0.7811682883900815
132.089,0.07534709012631173,0.7811196708733937
132.335,0.07532179587420418,0.7810775867889509
132.585,0.07529299188972867,0.7810297501695119
132.834,0.07526800977975934,0.7809883394324364
133.085,0.0752395620250988,0.780941267539577
133.334,0.07521489383814794,0.7809005208663802
133.586,0.0751868052217859,0.7808542040648858
133.835,0.07516244906011335,0.7808141099339303
134.1,0.07513471666869323,0.7807685339959983
134.342,0.07511067131809847,0.7807290816899962
134.584,0.07508329457106576,0.7806842352591553
134.838,0.07505955516025749,0.7806454123171546
135.105,0.07503252470397792,0.7806012741621738
135.339,0.07500908692530116,0.7805630592654296
135.596,0.07498240082477521,0.7805196116037219
135.838,0.07495926224728197,0.7804819936316292
136.085,0.07493291792715606,0.7804392239398608
136.336,0.07491007692483845,0.7804021929750742
136.598,0.07488407281515393,0.7803600908064601
136.835,0.07486152797565612,0.7803236380354293
137.084,0.0748358584593441,0.7802821910089245
137.334,0.07481360076391681,0.7802462996465628
137.584,0.0747882587855607,0.7802054867432178
137.836,0.07476628648651991,0.7801701447158672
138.087,0.07474127140576663,0.7801299572977548
138.336,0.07471958886838165,0.7800951641862609
138.584,0.074694912581426,0.7800556121207153
138.836,0.07467352713845368,0.7800213727566778
139.086,0.07464919135683047,0.7799824517759671
139.334,0.0746281031224996,0.7799487603244619
139.591,0.07460410911501379,0.7799104655821241
139.845,0.07458332044591756,0.77987731953156
140.084,0.0745596663359656,0.7798396457629555
140.344,0.07453916894086883,0.7798070322033571
140.584,0.07451584608216391,0.77976995833428
140.836,0.07449563774929654,0.7797378645921116
141.09,0.07447264717852374,0.7797013836707635
141.337,0.07445272942396519,0.7796698059354874
141.587,0.07443007190083059,0.7796339144660115
141.849,0.07440767673456393,0.7795984690277076
142.084,0.07438812250113884,0.7795675441344792
142.337,0.07436878858456362,0.7795369891985008
142.587,0.07434680164240876,0.7795022666595696
142.834,0.07432776242358954,0.7794722201259928
143.085,0.07430612127864969,0.7794380891916622
143.335,0.07428739114183745,0.7794085674817905
143.588,0.07426610622296027,0.7793750389205251
143.835,0.07424768786686303,0.7793460423250467
144.089,0.07422676067134103,0.7793131156282571
144.342,0.07420865169083356,0.7792846407785216
144.588,0.0741880765431108,0.7792523050500153
144.835,0.07417027592014416,0.7792243436828293
145.093,0.07415005533146436,0.7791925961572366
145.34,0.0741325649400892,0.7791651477304988
145.585,0.07411270093315464,0.7791339870093389
145.835,0.07409552404374495,0.7791070505666338
146.092,0.07407602189917581,0.7790764785407692
146.34,0.0740591615040933,0.779050056542349
146.585,0.07404002262175502,0.7790200730814107
146.836,0.07402348017708413,0.7789941645234468
147.084,0.07400471080701931,0.7789647750396649
147.338,0.07398849997185757,0.7789393966776098
147.585,0.07397011771047839,0.7789106236787241
147.836,0.0739542481122004,0.7788857859667941
148.099,0.07393626185150776,0.7788576359368662
148.334,0.07392073747234937,0.7788333426987363
148.592,0.07390314374892645,0.7788058114761088
148.836,0.07388796228286547,0.7787820544892029
149.087,0.07387076333464211,0.7787551389575256
149.342,0.07385592878906946,0.7787319196636233
149.585,0.07384125786849144,0.7787089532818743
149.835,0.07382464800079346,0.7786829471760179
150.088,0.0738082543098976,0.7786572739741152
150.334,0.07379412499497656,0.7786351418713159
150.584,0.07377813730619859,0.7786100922086746
150.839,0.07376436836165984,0.778588511754262
151.085,0.0737488055312305,0.7785641101571585
151.335,0.07373541301208514,0.7785431027982964
151.587,0.07372028335231541,0.7785193598575098
151.835,0.07370727046363441,0.778498928780437
152.087,0.07369257805849101,0.7784758484720936
152.335,0.07367994793567709,0.7784559969593288
152.589,0.07366569289897949,0.7784335784155785
152.838,0.07365344590459413,0.7784143028073092
153.089,0.0736396355533462,0.7783925453968132
153.334,0.07362777831633247,0.7783738457552754
153.594,0.07361441418569563,0.7783527466398192
153.834,0.07360294749154579,0.7783346223287029
154.089,0.0735900332408091,0.7783141852736176
154.335,0.07357896782315533,0.7782966503813562
154.584,0.0735665235379457,0.7782769025744727
154.851,0.07355437577634898,0.7782575950818511
155.085,0.07354389377673817,0.778240909790876
155.341,0.07353364683447776,0.7782245743025078
155.587,0.07352214204849954,0.7782061944431665
155.834,0.07351231211267314,0.7781904497131282
156.088,0.07350128748325122,0.7781727439895563
156.338,0.07349187560335672,0.7781575860606397
156.587,0.07348132956893064,0.7781405519581585
156.834,0.07347233542317264,0.7781259801931539
157.086,0.07346226761713832,0.7781096177976078
157.342,0.0734536895198031,0.7780956266342288
157.598,0.0734440906309959,0.7780799088066145
157.834,0.07343589725583352,0.7780664378181295
158.089,0.07342675224964935,0.7780513074778355
158.351,0.0734178772658213,0.7780365597994648
158.585,0.07341022371586506,0.7780238177853562
158.834,0.07340272728241791,0.7780113166339182
159.084,0.07339428178087043,0.7779972037969065
159.334,0.07338703513171446,0.7779850743778043
159.591,0.07337886043122162,0.7779713734922773
159.835,0.07337183813527423,0.7779595858482381
160.087,0.07336392047330274,0.7779462717720714
160.343,0.07335712834006332,0.7779348288103874
160.589,0.0733494839478825,0.7779219220167843
160.838,0.0733429311687571,0.7779108363745588
161.094,0.07333555608584703,0.7778983327954092
161.335,0.0733292357505858,0.7778875946232195
161.584,0.07332212381986612,0.7778754846992947
161.836,0.0733160320604985,0.7778650876185927
162.087,0.0733091796278591,0.7778533662639531
162.336,0.07330330973779656,0.7778433024124869
162.606,0.07329670982672071,0.7778319592250162
162.837,0.07329106067795833,0.7778222252140139
163.085,0.07328471478533123,0.7778112624944421
163.338,0.07327928558967484,0.7778018576668169
163.59,0.07327318617648314,0.7777912624549844
163.858,0.07326723865433953,0.777780899275293
164.084,0.07326210935769903,0.7777719380160214
164.335,0.07325709459302877,0.7777631546246426
164.587,0.07325146228953694,0.7777532613780062
164.84,0.07324664798496325,0.7777447792337003
165.085,0.0732412464416402,0.7777352322427259
