time, x, y
37.902,4.4027523921637295,0.34136952271054133
38.151,4.370311476725902,0.3281598512601549
38.401,4.333394939070303,0.31313571922676986
38.656,4.301115054561797,0.2999560930822506
38.905,4.263928250118771,0.2847664875653558
39.151,4.2318149955092,0.2716444126110742
39.407,4.1947929552370065,0.25647309291065634
39.651,4.162358794467187,0.2431833161747219
39.904,4.125581047493387,0.2280923175881897
40.151,4.1053061645837605,0.21974644422099443
40.401,4.106269479341247,0.22027294502816688
40.653,4.107137625536916,0.2208924390638836
40.901,4.108039593825905,0.2217309542529906
41.151,4.108756682613108,0.22255385033086655
41.404,4.109903524595895,0.22274064576640187
41.652,4.1103356275412715,0.22360889195687011
41.902,4.110714419011356,0.22466657853299538
42.152,4.1109310286507,0.22562633298887566
42.403,4.111043603105239,0.22676160367804257
42.656,4.111017581340922,0.2277892113760209
42.903,4.110837524343506,0.22897533458391275
43.153,4.110545748329792,0.2299993443777175
43.401,4.110056548237849,0.23113506326937597
43.651,4.1095022598434685,0.23206990181163145
43.908,4.109059164022387,0.23387310758055685
44.167,4.1083006681952075,0.23478637036420366
44.401,4.107531086310998,0.23540478529283165
44.657,4.106698613179186,0.2359312736264745
44.901,4.106486080541729,0.23604441476251714
45.16,4.118163684995751,0.22973363425697388
45.407,4.152029849967747,0.21201069578346812
45.653,4.182857639137039,0.19604768939208594
45.901,4.218464658440142,0.17753360716929545
46.155,4.249372412091597,0.16149980651741003
46.409,4.28473961192014,0.14306426348254062
46.652,4.315768727385811,0.12684635318815865
46.902,4.351038158221847,0.10844968941009851
47.151,4.381990357820156,0.0922190622330074
47.409,4.417462589012973,0.07359499253480183
47.655,4.448190306090378,0.05747774557114644
47.904,4.483656775966256,0.038774074101885075
48.153,4.514542099043622,0.02248787425306389
48.405,4.549741480683265,0.0039088265560096825
48.651,4.580682753077952,-0.012499387577464388
48.901,4.61596791606219,-0.031173509989793242
49.151,4.646681876717142,-0.04749726582791766
49.416,4.682083079662221,-0.06636395825681081
49.654,4.712738308438891,-0.08266045912093108
49.91,4.748026000876872,-0.10152567247593258
50.153,4.778852628650639,-0.11803271118251725
50.404,4.813943077575103,-0.13679704844108037
50.652,4.8447558581777175,-0.15336011404224345
50.903,4.8800117157300535,-0.17231597737206408
51.153,4.910576589453337,-0.18875563799358705
51.402,4.945872459802163,-0.20783212165434226
51.654,4.976566172006897,-0.22439416456297662
51.904,5.011592036141532,-0.2433553721456014
52.151,5.042374865946723,-0.2600772022414299
52.402,5.0773622326201835,-0.27903880657062446
52.653,5.108015588252849,-0.29573717184643555
52.902,5.1431958246012055,-0.31493455352001826
53.155,5.173671605334934,-0.33153361822831756
53.406,5.208819251128567,-0.3507824870522691
53.653,5.231463853394208,-0.363816414715893
53.901,5.242327563720336,-0.3713727648101484
54.158,5.241907755284057,-0.3711618752140729
54.401,5.240903471061296,-0.3707268382596639
54.655,5.239816465545818,-0.3703998621887446
54.904,5.238589589025007,-0.37019896908906685
55.151,5.237477449835714,-0.3701557034691733
55.401,5.2361615042195275,-0.37026869618743313
55.652,5.235043126464531,-0.3705099957432102
55.901,5.233861568798657,-0.37092477355428577
56.151,5.2397320892685295,-0.3676686826231981
56.406,5.261060514211609,-0.3499228394963965
56.651,5.279709131609885,-0.32387573778626333
56.904,5.292660590478253,-0.2887132018828086
57.152,5.29644435927946,-0.25803749663322256
57.404,5.293866260066931,-0.22021711399006832
57.651,5.285470516024157,-0.18812588098293975
57.914,5.269842429102991,-0.15300896060786764
58.158,5.2517586476146,-0.12447130086498766
58.412,5.226983830490371,-0.09440981245071088
58.653,5.202721271039872,-0.0709518962580522
58.901,5.172186031129627,-0.04672933256336303
59.151,5.143539565357754,-0.027697405947767317
59.402,5.109483051064955,-0.00845134887403072
59.661,5.078520840310796,0.006463406979109461
59.905,5.042058849669471,0.0214989302087606
60.151,5.009561821021161,0.03311430635179186
60.401,4.976419357406223,0.04340757195714693
60.654,4.938338492530624,0.053615299107449714
60.902,4.899589085555767,0.06256786791031985
61.151,4.865662005585262,0.0692877188414168
61.412,4.826532070269064,0.07604233020676313
61.655,4.792071686414473,0.08118073197717368
61.902,4.7528004178279355,0.0861925267275488
62.153,4.71817526313896,0.09003412080930759
62.408,4.678379666429131,0.09381539063635644
62.661,4.643916684900078,0.0966189454235465
62.904,4.6039912082570265,0.09941483763335056
63.151,4.56924133783316,0.10145110879714503
63.401,4.529520565226735,0.1034532358344512
63.651,4.494556663667629,0.10492520990893443
63.901,4.454842152381328,0.1062915013793106
64.166,4.414899834644407,0.1074322412899869
64.401,4.379866973808914,0.10822141730175028
64.652,4.345256581901368,0.10884671300303958
64.904,4.305246183332534,0.10940625332083577
65.161,4.270220144626096,0.10974316992278814
65.401,4.230513064866681,0.1100139123181297
65.652,4.195534448749883,0.11013966990058796
65.905,4.1555493997476685,0.11015790480689555
66.153,4.1207209420494815,0.11007791764644068
66.402,4.0805809584222414,0.10987970576635746
66.654,4.045792650329258,0.10960304766415697
66.901,4.005832257852187,0.10916578215257433
67.173,3.9656656550147846,0.10865298082625445
67.401,3.930974905642369,0.10808902885947273
67.656,3.8960488779770115,0.10745090886866904
67.902,3.855935200599446,0.10669816603503154
68.152,3.8212199472721107,0.10592413155359097
68.403,3.781135892822541,0.10499036165866849
68.651,3.7462653100960615,0.10418183095195574
68.902,3.706361671198157,0.1031285594326482
69.151,3.671332580619727,0.10219842848514375
69.401,3.6314488374372367,0.10112919382583128
69.667,3.591479309444092,0.09997370366764724
69.913,3.556416145317902,0.0989734180510645
70.154,3.521701481439241,0.09795858195564319
70.404,3.4816910514623394,0.0967359513236995
70.654,3.4466353710636306,0.0956916050767316
70.909,3.4068650721295985,0.09445421041085784
71.159,3.3718963874145405,0.09335124957720421
71.406,3.3319143160368356,0.09213244803052484
71.651,3.2970994147981343,0.09099702087213754
71.907,3.256972528426118,0.08971511682331156
72.156,3.222168576496316,0.08862519026181981
72.43,3.182225948257945,0.08730885417620847
72.652,3.1471705978107867,0.08618307615502178
72.91,3.1073426067418377,0.08489987158722198
73.154,3.072439545369364,0.08374270256256486
73.409,3.032276794947314,0.08245663546449689
73.651,2.997587178424984,0.08130942472011335
73.903,2.9805777390061374,0.08074481737670693
74.152,2.9816710467464,0.08091752689010397
74.408,2.9828847059027614,0.08127204644925325
74.651,2.9838519277918802,0.08169522915968937
74.909,2.9845763645559025,0.0821235696556669
75.151,2.985254855401133,0.08266608903582928
75.406,2.984905901137615,0.08235857942408865
75.662,2.981679646165979,0.07946930148406647
75.901,2.965530555834549,0.0651284784229649
76.16,2.939592445277137,0.04157112805474084
76.403,2.9101132568980583,0.014837245788807626
76.651,2.8842767837639145,-0.008611783496112108
76.907,2.8545512277431397,-0.03559568946299142
77.151,2.8288706104844437,-0.05886777279650689
77.402,2.7992196016052393,-0.08577410379917531
77.658,2.769576448340264,-0.1126518590945532
77.902,2.743839487722245,-0.13597778825531703
78.152,2.717923617181119,-0.1594879786340043
78.407,2.688355227347021,-0.18627651768679912
78.651,2.6625511665413155,-0.20966141097244048
78.916,2.6328139893635014,-0.23662678025416953
79.151,2.607083439264579,-0.25992108195667235
79.405,2.577461970165003,-0.2867578243586524
79.656,2.5514849782176916,-0.31029867059809935
79.907,2.522016201697659,-0.33696438669139345
80.155,2.4961306533910363,-0.3604134734835093
80.401,2.466433248238366,-0.3873030022499865
80.652,2.440693246039939,-0.4105882168836273
80.904,2.410983920414527,-0.4374933618098754
81.156,2.385121121946975,-0.46088931083622126
81.419,2.355571509391244,-0.487617892745648
81.653,2.329606238585787,-0.5111241313759813
81.901,2.30006041195709,-0.5378308366607605
82.154,2.27419933602315,-0.5612183943829679
82.401,2.2444169222663315,-0.5881615618781066
82.655,2.2186941311892556,-0.611395124872956
82.901,2.1890166665259327,-0.638229571904497
83.153,2.1729483104970657,-0.6529547801869174
83.404,2.170756679801934,-0.6549833570864103
83.653,2.1698166980061773,-0.6556523619843015
83.907,2.168932041186851,-0.6561531856141679
84.153,2.1680760181697476,-0.6564912447635634
84.402,2.1670439282653775,-0.6567615053753622
84.669,2.166606008945412,-0.6568346890432065
84.91,2.154457635263235,-0.6586022531483858
85.151,2.1202972722495734,-0.6641945519276974
85.401,2.080975237193315,-0.6706496794937744
85.653,2.0415111293788377,-0.6771806868851753
85.901,2.006911823025758,-0.6829078508716737
86.153,1.972690693634512,-0.6885946174882105
86.427,1.9331976102598014,-0.695199155949694
86.651,1.8986401007884812,-0.7009715848370822
86.902,1.8594174733031317,-0.707573361863941
87.162,1.8249122663603776,-0.7134049193839068
87.402,1.7855003269167375,-0.7200582909115321
87.663,1.7461576028793557,-0.7267621263734444
87.904,1.7116064565282265,-0.7326593803473413
88.152,1.677333659628932,-0.7385106695403704
88.406,1.6379413120282873,-0.7452907582200811
88.651,1.6033816523562159,-0.7512433657970812
88.904,1.564166475959554,-0.7580193793201805
89.158,1.5247152365232688,-0.7648815918445016
89.404,1.4901984399601156,-0.770878361005846
89.656,1.4560326017766614,-0.7768563799429087
89.905,1.4165517935166527,-0.7837925325206321
90.151,1.3821181472287498,-0.7898335165214778
90.402,1.3429066067992632,-0.796771142552647
90.651,1.308415246289465,-0.8028894137136063
90.908,1.2691433008268316,-0.8098556871399258
91.157,1.2348189259441544,-0.8159919508512662
91.403,1.1952733725374234,-0.8230684277130302
91.652,1.1611051067463658,-0.829197107854352
91.901,1.1217295286072313,-0.8363066612213926
92.187,1.0822214339573966,-0.8434357775336325
92.402,1.0480920581636919,-0.8496348141828709
92.651,1.0136909366698117,-0.855906604933563
92.916,0.9742676215107593,-0.8630859557977565
93.155,0.9401085866639589,-0.8693548812881514
93.409,0.9006448956947749,-0.8766165817673
93.656,0.8664048738121889,-0.8829115733491906
93.906,0.8271341342644883,-0.8901911998915875
94.159,0.7926658345155516,-0.8965887930210096
94.402,0.7535107106758134,-0.9038674170551066
94.651,0.7192027945836055,-0.9102886498906645
94.903,0.6797177285437493,-0.9176797022181293
95.152,0.6456272176321456,-0.9240869627830417
95.403,0.6062676714711948,-0.9315217028505992
95.671,0.5763857619325645,-0.9374629534344964
95.913,0.5692876580536516,-0.939218199734115
96.152,0.5681397048506006,-0.9394240636173422
96.407,0.5670167705769289,-0.9394833710472075
96.651,0.5660607279725784,-0.9394190959092625
96.909,0.5649899363824822,-0.9392140466807073
97.155,0.5646956010823928,-0.9391370563063685
97.408,0.5514564909676044,-0.9344858011934757
97.651,0.5186849747274014,-0.9225523509342096
97.901,0.4813583937497295,-0.9088752624769028
98.157,0.44852716280573046,-0.8968462155015917
98.421,0.4110278115747541,-0.8830804611885875
98.661,0.378367807809893,-0.8710265772430522
98.903,0.3407245047061739,-0.8571436632074206
99.152,0.3081248355505557,-0.8450794559786213
99.401,0.2706736487582791,-0.8311726117777862
99.653,0.23781320870302475,-0.8189738551142874
99.913,0.20053394242453207,-0.8050683579034764
100.151,0.17958790338500955,-0.7972057965747467
100.408,0.17962778331651585,-0.797228103809317
100.651,0.17968768429830598,-0.7972570621595273
100.901,0.17975681890715095,-0.7972903927631384
101.157,0.17981756952368005,-0.79731960270707
101.404,0.179887661014833,-0.7973532143236194
101.655,0.17994924108678184,-0.7973826662843895
101.907,0.18002028164919287,-0.7974165532766339
102.151,0.1800826906126514,-0.7974462444981089
102.405,0.18015468279718777,-0.7974804048052027
102.651,0.18021792409002957,-0.7975103338903973
102.916,0.18029087232014712,-0.7975447660533014
103.16,0.1803549498844956,-0.7975749317376107
103.402,0.180428858647501,-0.7976096342540864
103.651,0.1804937763448971,-0.7976400351547813
103.901,0.1805686499925336,-0.7976750063630316
104.153,0.180634411462595,-0.7977056409495117
104.401,0.18071025388816042,-0.7977408789746229
104.662,0.18078661512461108,-0.7977762586505615
104.904,0.18085367713018602,-0.7978072483113952
105.151,0.18092113555691497,-0.7978383449469529
105.401,0.1809989258287725,-0.7978741102382358
105.657,0.1810672366965516,-0.7979054349088556
105.908,0.1811460049596279,-0.7979414602261911
106.153,0.18121517019334343,-0.7979730106298709
106.402,0.1812949183824739,-0.7980092932023687
106.652,0.18136493943458631,-0.7980410667907918
106.903,0.18144566902106918,-0.7980776035814107
107.154,0.1815165470253703,-0.7981095976372475
107.402,0.18159825907258995,-0.7981463854228633
107.658,0.18166999470601405,-0.7981785970221779
107.901,0.18175268963213398,-0.7982156323297951
108.16,0.18182528290024505,-0.7982480583156468
108.401,0.18190896036945137,-0.7982853373625955
108.655,0.18198241069482973,-0.7983179743028759
108.901,0.18206706960769367,-0.7983554930039102
109.154,0.18214137568828964,-0.7983883371973175
109.403,0.18222701434811567,-0.7984260911690965
109.651,0.18230217450989758,-0.7984591386896187
109.901,0.1823887906215944,-0.7984971233142555
110.151,0.18246480243811045,-0.7985303699911054
110.404,0.1825523927621256,-0.7985685803063581
110.655,0.18262925304776154,-0.79860202165661
110.901,0.18271781350585733,-0.7986404523592469
111.152,0.18279551831806704,-0.7986740836217177
111.409,0.1828850439500932,-0.7987127290872528
111.657,0.18296358867571605,-0.7987465452043374
111.901,0.1830540738064987,-0.7987853995050813
112.153,0.1831334529970742,-0.7988193951594189
112.407,0.18322489082200616,-0.7988584519824075
112.658,0.18330509813648993,-0.7988926214961201
112.904,0.18339748095381045,-0.7989318741876837
113.156,0.18347850920002068,-0.7989662116028637
113.409,0.18357182830302393,-0.7990056531301664
113.651,0.18365366949410253,-0.7990401521796053
113.901,0.1837479150429376,-0.7990797751783759
114.171,0.18384265093021296,-0.7991194919043769
114.408,0.1839257211491206,-0.7991542258921696
114.651,0.18400915998053916,-0.7991890279754892
114.903,0.18410522461579837,-0.7992289901743386
115.152,0.18418944632883083,-0.7992639330345866
115.402,0.18428640125595558,-0.7993040522132202
115.651,0.18437139367364377,-0.7993391281930264
115.904,0.18446922434336896,-0.799379395384328
116.151,0.18455503104940338,-0.7994146251979732
116.415,0.18465397896539298,-0.7994551168418684
116.657,0.18474053159236134,-0.7994904590198215
116.901,0.18483998286672212,-0.7995309762490532
117.157,0.1849270047686289,-0.7995663474584744
117.418,0.18502703751837607,-0.7996069031481631
117.653,0.18511462107587204,-0.7996423196212398
117.906,0.1852153072317951,-0.7996829292968164
118.156,0.18530344930391743,-0.7997183874587606
118.403,0.18540476667481728,-0.7997590398256706
118.652,0.1854934508106741,-0.7997945306687176
118.904,0.18559538076403348,-0.7998352156207285
119.154,0.18568459198752651,-0.7998707305848585
119.404,0.18578711475032764,-0.7999114377147439
119.653,0.18587683479479727,-0.7999469675089789
119.911,0.1859799311755062,-0.7999876864342462
120.152,0.1860701414006436,-0.800023221598481
120.401,0.18617378727723788,-0.8000639409350675
120.655,0.18626446829504767,-0.8000994717871543
120.902,0.18636864184158713,-0.8001401804560273
121.153,0.18645977118671325,-0.8001756966489624
121.402,0.18656444603084985,-0.8002163827452862
121.651,0.18665599908820057,-0.8002518718186308
121.901,0.18674811869679303,-0.8002874902542232
122.151,0.1868530388352504,-0.80032794925206
122.415,0.18695856346476808,-0.8003685247858335
122.651,0.1870508181152765,-0.8004039019988572
122.901,0.18715671991430566,-0.8004444025370049
123.151,0.18724929054827066,-0.8004797088208706
123.404,0.1873555382022225,-0.8005201215228789
123.67,0.18746196068632193,-0.8005604827680998
123.906,0.18755496754689743,-0.8005956595816563
124.155,0.18764809433541663,-0.8006307918799652
124.417,0.1877549491169317,-0.8006709926488143
124.652,0.18784831139409777,-0.800706020838872
124.903,0.18795542308007793,-0.8007460966300423
125.154,0.18806264588285238,-0.8007860951910156
125.409,0.18815621542186386,-0.8008209070026462
125.651,0.18824973232199405,-0.800855616251402
125.903,0.18835682223590916,-0.8008952621578381
126.155,0.1884501846523501,-0.8009297377910399
126.404,0.18855702825829168,-0.80096909360138
126.654,0.1886501370704664,-0.8010033050183525
126.911,0.18875667849253353,-0.8010423546760598
127.165,0.18886304662817946,-0.8010812370003055
127.404,0.1889556913230097,-0.80111501921196
127.663,0.18906162912947633,-0.801153555236708
127.923,0.1891538765554471,-0.801187029862461
128.151,0.18924593480468796,-0.8012203599973647
128.401,0.18935118926749214,-0.8012583748827463
128.654,0.18944282935180387,-0.8012913917577484
128.904,0.18954759480213007,-0.8013290451836167
129.151,0.18963878322620686,-0.8013617387276833
129.402,0.18974297761170306,-0.8013990058904039
129.656,0.18983363885090324,-0.8014313551050529
129.907,0.1899372230105302,-0.8014682267896993
130.151,0.19002734621157175,-0.8015002298527133
130.402,0.19013030808415493,-0.8015367037410012
130.664,0.19023293275535866,-0.8015729642469247
130.901,0.19032221049632198,-0.8016044324013467
131.152,0.19041121815559933,-0.8016357346353846
131.402,0.19051285189419975,-0.80167139256204
131.651,0.1906012171602095,-0.801702322643
131.909,0.190702099616012,-0.8017375514071128
132.156,0.19078980381403607,-0.8017681065192186
132.403,0.19088992204394792,-0.8018029049057085
132.651,0.19097695297223563,-0.8018330836430927
132.907,0.19107629287931852,-0.8018674499857956
133.151,0.19116263969434308,-0.8018972512265694
133.406,0.19126119016468068,-0.8019311844269651
133.653,0.1913468429168501,-0.8019606072581688
133.902,0.1914445805216423,-0.8019941026254197
134.151,0.19152949970268682,-0.8020231375416844
134.406,0.1916263766629586,-0.8020561843895238
134.655,0.19171053790813222,-0.8020848272464728
134.907,0.19180654518644494,-0.8021174258987096
135.155,0.19188994659828645,-0.802145678484159
135.401,0.1919850813894819,-0.8021778306740546
135.66,0.19206772052150559,-0.802205694435328
135.918,0.19216198065366355,-0.8022374020270338
136.153,0.19224385650783254,-0.8022648787938639
136.404,0.19233724324164278,-0.8022961443280608
136.653,0.19241835961825288,-0.8023232367251705
136.904,0.19251087872172964,-0.8023540636065875
137.156,0.1925912416352635,-0.802380774982529
137.406,0.19268290248129438,-0.8024111674602497
137.651,0.19276252207556674,-0.8024374963685326
137.908,0.19285337427827637,-0.8024674452593183
138.152,0.19293233459211573,-0.8024933949448192
138.402,0.19302245895255943,-0.8025229199713697
138.655,0.1931008041387422,-0.8025485429056596
138.903,0.19319019984987212,-0.8025777543387416
139.151,0.19326788867443526,-0.8026031009061988
139.402,0.19335655245242725,-0.802631981253547
139.652,0.1934336183416939,-0.8026570424771003
139.905,0.19352158075579326,-0.802685601662812
140.156,0.19359803958239996,-0.8027103871396998
140.405,0.1936853117783349,-0.8027386346313887
140.657,0.19376117299179405,-0.8027631517358468
140.913,0.19384776986507624,-0.8027910938659607
141.154,0.19392305287323705,-0.8028153479995677
141.401,0.194008995679628,-0.8028429948755815
141.651,0.19408371285043977,-0.802866995164413
141.915,0.19416901335865636,-0.802894355447977
142.153,0.19424317296532742,-0.8029181089423829
142.402,0.19432782915029795,-0.8029451881247963
142.657,0.194401424183448,-0.8029686981545694
142.904,0.1944854419828749,-0.8029955009539017
143.155,0.19455848933103703,-0.8030187729097179
143.406,0.19464188844855732,-0.8030453084513927
143.658,0.19471440235572415,-0.8030683514125165
143.904,0.19479719785470306,-0.8030946291128106
144.156,0.19486919176489897,-0.8031174510069051
144.408,0.19495139883374346,-0.8031434796636397
144.657,0.1950228853796986,-0.8031660878923144
144.905,0.19510451861969538,-0.8031918757354329
145.158,0.19517551533009653,-0.8032142767895057
145.401,0.1952566013420006,-0.8032398322674261
145.652,0.195327128887402,-0.8032620355509845
145.902,0.19540768526716987,-0.8032873688524077
146.16,0.18960131390245963,-0.8017620464268514
146.402,0.1542095811038459,-0.7943900508066882
146.653,0.12013145574239611,-0.787376941853814
146.902,0.08100603593621843,-0.7792757368113833
147.175,0.041836505220044964,-0.7711890579232549
147.417,0.007728872939419726,-0.7640283870223415
147.675,-0.03142752579084988,-0.7558141589526696
147.912,-0.06551180748378385,-0.7486575262297733
148.154,-0.09963377128194839,-0.7413851935663229
148.412,-0.1387987697679447,-0.7330576125658019
148.651,-0.1728471413721848,-0.7257836510382711
148.902,-0.21190572749072137,-0.717343020893951
149.151,-0.24610060206230638,-0.7099757761031692
149.426,-0.28508930733255844,-0.7014963167652978
149.654,-0.31913733484884454,-0.6940361195305319
149.902,-0.3582841936466828,-0.6854899747944483
150.157,-0.39224549827172395,-0.6779632019567876
150.401,-0.4312870019154941,-0.6693008593347184
150.665,-0.47027485117114765,-0.6606489218040287
150.913,-0.504308911837537,-0.65298731507041
151.154,-0.5383910078593116,-0.6453308418760557
151.402,-0.5773406922169031,-0.6365485416175781
151.656,-0.6113352806913606,-0.628794014770862
151.901,-0.6504083893542615,-0.6199059536760224
152.153,-0.6843296998597305,-0.6121280862039954
152.403,-0.7232561089809131,-0.6031336628499524
152.651,-0.757360351883516,-0.5952796030044164
152.903,-0.7961755120431532,-0.5862277702777368
153.159,-0.8301464912452546,-0.5782821840647253
153.401,-0.8690728029903418,-0.5691926374854317
153.653,-0.9029981985247358,-0.5611523874367621
153.905,-0.9419404556048276,-0.551935560888653
154.155,-0.9758286770703724,-0.5439006580236774
154.413,-1.0146897819709821,-0.5345714049151233
154.651,-1.0486904625916673,-0.526429657048194
154.903,-1.077752085701568,-0.5200033521320726
155.151,-1.081025730256684,-0.5197168088193976
155.404,-1.0797854441893637,-0.5195402916183323
155.657,-1.0787086801674102,-0.51924774653794
155.903,-1.0775117488337318,-0.5187546986305905
156.153,-1.0765355070567197,-0.5181986646901587
156.405,-1.0755584637451843,-0.517465863212862
156.653,-1.0751705273716345,-0.517092922783466
156.901,-1.0746289846505424,-0.5163946958526178
157.162,-1.074170619297048,-0.5156417906591407
157.401,-1.0736423408333116,-0.5145006252346461
157.658,-1.0733194401504302,-0.5135054169138071
157.91,-1.0732565116951156,-0.5132428846685557
158.151,-1.0764771875734254,-0.5253556672872602
158.414,-1.0879555125694431,-0.5626571743610591
158.659,-1.0965684301287169,-0.5912297876152656
158.904,-1.0987584166471884,-0.6053073177084136
159.151,-1.0987874788337655,-0.6121128611367559
159.404,-1.0986837167640935,-0.613863609507654
159.658,-1.0986795504313505,-0.6138490619877658
159.901,-1.0986745589323366,-0.6138322342342561
160.151,-1.0986702344729582,-0.6138173968452644
160.404,-1.0986653159644708,-0.6138002169342065
160.669,-1.0986604381414011,-0.6137828451753133
160.903,-1.0986562153982211,-0.6137675271450258
161.179,-1.0986514164710275,-0.6137497904205771
161.413,-1.0986472642124316,-0.6137341507305919
161.655,-1.0986425478361814,-0.6137160420308229
161.918,-1.098638469227989,-0.6137000748713151
162.163,-1.0986344258706486,-0.6136839533041208
162.401,-1.0986298365982365,-0.6136652881722332
162.651,-1.0986258709871313,-0.6136488319372194
162.901,-1.0986213725061174,-0.6136297803874797
163.161,-1.0986174876568116,-0.6136129842641704
163.41,-1.0986130836857615,-0.6135935401531544
