time, x, y
41.627,8.105974158777325,-4.208011555141152
41.877,8.13476447589103,-4.23575939248244
42.129,8.159843076648913,-4.259996081881629
42.377,8.188488569282805,-4.287668359392832
42.643,8.2173107086805,-4.315501770541572
42.882,8.242270181001928,-4.339681176138244
43.127,8.267483933390206,-4.36407456124252
43.382,8.296129813357009,-4.391807473703997
43.628,8.32119279947045,-4.416122759382774
43.884,8.34987130878149,-4.443912551582041
44.131,8.375002308604433,-4.468304050112065
44.379,8.403489236506124,-4.495982090274738
44.627,8.428728803559324,-4.520477966908592
44.903,8.457176723912479,-4.548156873084445
45.154,8.485833731640366,-4.576034173150693
45.377,8.510944215908616,-4.600446672356366
45.627,8.53589895763643,-4.624787808517346
45.877,8.564454395691204,-4.6526076203990625
46.131,8.589587530229407,-4.677095660458639
46.382,8.617984869017699,-4.704838902162321
46.655,8.646677702401291,-4.732831147025576
46.879,8.671615372373665,-4.757200131659721
47.131,8.696578078239654,-4.781621072731788
47.377,8.725164474130569,-4.809554783847598
47.629,8.750105625437758,-4.833985434942053
47.877,8.77853807799834,-4.861836095608661
48.129,8.8036856220103,-4.88645057355352
48.381,8.831980367659714,-4.914225042497234
48.638,8.85700806741181,-4.938774106106787
48.884,8.885493726614916,-4.966713977054517
49.127,8.910383231169977,-4.991194854914091
49.379,8.938854352079705,-5.019158608350579
49.627,8.963846534491413,-5.043732982178959
49.88,8.99213589185156,-5.07159185390224
50.131,9.01719749905034,-5.096242621369288
50.379,9.045490492834546,-5.12413161865753
50.638,9.060901187865182,-5.139606633650542
50.877,9.061733771712246,-5.140558026055435
51.127,9.061159008982505,-5.1401328444612195
51.378,9.060692376148468,-5.1399149749347774
51.636,9.059884227754191,-5.139598581884704
51.877,9.058908033953744,-5.139350145870588
52.127,9.057989701884386,-5.13922575793705
52.377,9.056762535707966,-5.139213492663104
52.627,9.055646570646072,-5.139340868206183
52.881,9.05437814297265,-5.139647684873464
53.133,9.053294244181993,-5.14005894523555
53.378,9.052908780955356,-5.140229805792098
53.627,9.064277562142879,-5.134768707959803
53.879,9.099683596909806,-5.1169151869930145
54.135,9.135184139164735,-5.099011116555201
54.377,9.166370045256599,-5.083248460100982
54.633,9.20214729771714,-5.0651777631726205
54.877,9.233111160624693,-5.049514143958724
55.129,9.264450277217923,-5.033639554376402
55.381,9.299988767626424,-5.015654771734673
55.63,9.331134300668435,-4.999861752112814
55.879,9.36678888065864,-4.981764056066172
56.157,9.398303704124364,-4.964578506394824
56.379,9.418902436933877,-4.947273418574649
56.63,9.44318396676342,-4.912902540532848
56.877,9.455555672748046,-4.882071803034605
57.137,9.462430782986353,-4.849252539463848
57.379,9.464032785645317,-4.81076765477283
57.627,9.460508267970983,-4.777297717120856
57.885,9.451523929261343,-4.739650371917724
58.127,9.43984158866504,-4.707454124654174
58.377,9.423148894801221,-4.672353437809535
58.627,9.405752358692984,-4.642834679391144
58.877,9.383410657360821,-4.610601717455423
59.127,9.361863759466779,-4.583390036796825
59.378,9.335891307977466,-4.554237049308292
59.627,9.311501289813698,-4.529511486939796
59.878,9.282622202421745,-4.502603376953748
60.128,9.256453691068913,-4.480011872399902
60.402,9.221588190681448,-4.452080115571372
60.629,9.197889981568341,-4.434145958496653
60.877,9.165816765323985,-4.411063516349295
61.138,9.137080085029226,-4.391389634977704
61.379,9.103944675753436,-4.369508388891958
61.627,9.074500971483937,-4.350811221580589
61.888,9.040744461262086,-4.3300767974583785
62.129,9.010733842766767,-4.312094395183869
62.38,8.976380618317451,-4.292113118588205
62.627,8.946080490952909,-4.274849245517417
62.877,8.911349473889848,-4.255411506814086
63.128,8.880729701025242,-4.2386540689985965
63.378,8.84574284437661,-4.2197187677944
63.63,8.814848425625911,-4.203240733449643
63.884,8.779762483437853,-4.18480969694143
64.135,8.74864833398741,-4.168558630973843
64.379,8.713278559400464,-4.150309820135631
64.632,8.682236881205874,-4.1344434416180365
64.879,8.646656019997039,-4.116317716770934
65.133,8.615414305383544,-4.100567216173307
65.378,8.579955785426344,-4.082757086240072
65.63,8.548572793604048,-4.067037068098619
65.905,8.508504570958985,-4.047146430663684
66.132,8.48163864260972,-4.033809180245419
66.379,8.445890639279215,-4.016129026095981
66.627,8.414612357764502,-4.000760081037623
66.879,8.378794691166581,-3.983124099224438
67.149,8.342885106130696,-3.9655299740362664
67.384,8.311694769735437,-3.950291569044328
67.627,8.280122904727863,-3.9348351352675253
67.878,8.24433499637255,-3.9174146899558555
68.127,8.2129672976364,-3.90213723301514
68.378,8.177072323278859,-3.884639457380093
68.627,8.145645761395473,-3.8694103558404023
68.88,8.109841859079856,-3.852003678335988
69.131,8.078265848824278,-3.8366641778512065
69.386,8.042580357201437,-3.819405601238696
69.63,8.010984152202155,-3.8040718259865667
69.877,7.975098895860906,-3.7866964497455773
70.127,7.943715827067783,-3.771538158124644
70.38,7.907761458509854,-3.754110154161671
70.631,7.876215244135996,-3.738880178927296
70.878,7.840497206870959,-3.7216249863507023
71.129,7.808843267888003,-3.706298881748208
71.377,7.773098597131362,-3.6890759086429665
71.629,7.74157203733773,-3.673836612613966
71.877,7.705626796403377,-3.656465090593316
72.127,7.674225697256914,-3.6413546131945296
72.377,7.638288727568678,-3.6239899751317015
72.63,7.606689590086876,-3.608742508676491
72.894,7.570971910802609,-3.5915503620503877
73.129,7.539322719745293,-3.576260725315351
73.377,7.503426815090241,-3.5589741041453538
73.63,7.472016293181999,-3.5438408700702664
73.882,7.436020080078842,-3.526454355287229
74.128,7.404520042664716,-3.511308443412117
74.384,7.3687252547150885,-3.494041379345709
74.628,7.337083553384759,-3.4787646300885
74.88,7.301362612058117,-3.4615910509013776
75.135,7.269751713101533,-3.4463369227767036
75.379,7.233806816067,-3.4290092566161077
75.634,7.19795435452316,-3.4117669129774084
75.878,7.16643336739255,-3.3965532565885135
76.129,7.134844716498636,-3.381345794713633
76.381,7.099115428530957,-3.36415517456573
76.627,7.067442496928374,-3.3488693919135137
76.877,7.03161725269371,-3.331655560888805
77.128,7.00013546664284,-3.316485545120651
77.378,6.964150088189306,-3.2991303624955886
77.632,6.932730989162719,-3.2840449314683697
77.883,6.89681121968865,-3.266728575051986
78.127,6.865173522338507,-3.2514864549741334
78.379,6.829451981919266,-3.2343288639975887
78.627,6.79780522451992,-3.219074076646157
78.879,6.761872916869416,-3.201789003505011
79.131,6.730462953083279,-3.1866939822924847
79.379,6.694459117172634,-3.1693375684482787
79.627,6.662895860249708,-3.1541833536346227
79.881,6.627137720892862,-3.136976279042729
80.128,6.595445525666172,-3.121702771440492
80.377,6.559728703373867,-3.10456163762239
80.633,6.528130976663916,-3.089345822383664
80.879,6.492148791929814,-3.072026791905558
81.127,6.460741611265988,-3.056961085998726
81.377,6.4247722397142795,-3.0396419622269892
81.63,6.393146760381914,-3.024438118935091
81.877,6.35741737186232,-3.007287500236341
82.128,6.325738687760632,-2.992035178699895
82.379,6.289840295806472,-2.974810737108421
82.63,6.258402149589618,-2.9596973321415323
82.88,6.222373003503031,-2.9423522381130365
83.128,6.190926477891253,-2.927278600105172
83.379,6.15504956027935,-2.910020003191463
83.633,6.123376235196374,-2.894784639755944
83.88,6.087649002722587,-2.8776578198364606
84.129,6.056011324475387,-2.862438307949022
84.377,6.020039388401751,-2.845155317936429
84.628,5.988631848705454,-2.8300928360906084
84.879,5.952626846763567,-2.8127711291385955
85.132,5.921022640503059,-2.7976100964107458
85.377,5.885285032939153,-2.7804517057562186
85.627,5.853583834801862,-2.7652004655067812
85.882,5.817808220769576,-2.7480604847378447
86.127,5.78624737424602,-2.7328924433387454
86.378,5.750227869739351,-2.715581487651727
86.636,5.718815833525532,-2.7005409828941733
86.88,5.6828573286681605,-2.6832624473939113
87.13,5.651194140052951,-2.6680601719299437
87.381,5.61546428556215,-2.6509442280290156
87.627,5.583789710539278,-2.6357244023460984
87.881,5.547838438638425,-2.6184915604769796
88.144,5.511957102166658,-2.601279612966562
88.378,5.480382488149593,-2.5861061506757714
88.627,5.448861746183278,-2.571020242289785
88.89,5.4130374634923095,-2.55382361981799
89.131,5.381316439769222,-2.5385879997083216
89.379,5.345597754391895,-2.521493136129898
89.631,5.3139716308312615,-2.5063098633976155
89.88,5.277961100952202,-2.489033899510489
90.131,5.246551855040761,-2.4740035637158786
90.38,5.210552384255111,-2.4567224038098043
90.628,5.178907714966665,-2.441560247345998
90.888,5.143171980022022,-2.4244459923683515
91.13,5.111465574688173,-2.409227242995651
91.386,5.075612330002277,-2.392076721115451
91.627,5.044101305320662,-2.3769667540973325
91.877,5.008038533581204,-2.359667705489476
92.129,4.976623956058359,-2.344656178691549
92.379,4.940678023221119,-2.3274227622433457
92.634,4.9089749826794495,-2.3122298068098184
92.879,4.873239368564045,-2.295151519910484
93.14,4.837093271324298,-2.277826385554942
93.385,4.8055735269231015,-2.2627469907941973
93.635,4.769693541493566,-2.2455840144795847
93.878,4.738112440358492,-2.2304480990139903
94.134,4.70650966721771,-2.2153501087859446
94.377,4.670729801767027,-2.1982227875129383
94.627,4.638994188139058,-2.183019768830354
94.877,4.603235327784551,-2.1659501312963245
95.128,4.571615307721533,-2.1508139388948737
95.383,4.535558352520298,-2.1335604782056348
95.641,4.4996860956369265,-2.11643768841913
95.88,4.468144926763752,-2.101342070624727
96.129,4.43645388944498,-2.0861905478316065
96.388,4.400710962675635,-2.069124499926029
96.635,4.3690037655096,-2.0539508575708627
96.889,4.3330600967695405,-2.036796440168784
97.129,4.3015962535889285,-2.0217537743394884
97.388,4.265519616842126,-2.0044972713900693
97.627,4.23404381393507,-1.9894965370629552
97.877,4.198129558328686,-1.972325933813435
98.127,4.16637232602607,-1.9571471325885526
98.377,4.13063990466371,-1.9401142769413657
98.627,4.098979577927253,-1.9249839727570779
98.88,4.062935549917048,-1.9077750533790587
99.127,4.031513334955701,-1.8927945665830668
99.379,3.995474071760916,-1.8755728138982286
99.64,3.959398188766143,-1.8583792426810664
99.877,3.9280483924200786,-1.843408953859931
100.127,3.89630563111716,-1.8282454624170452
100.377,3.8604898257374414,-1.811187525451766
100.635,3.8288959601516344,-1.7961013385491045
100.88,3.7927919761149917,-1.778867462221021
101.141,3.756917346307297,-1.7617868184546597
101.385,3.72538375684705,-1.746738279619422
101.642,3.6891927035071115,-1.7294845475342824
101.879,3.6578976948711777,-1.714583464016789
102.13,3.6261953933024955,-1.6994574331610415
102.377,3.590172786804772,-1.6823044674423633
102.628,3.558729594156552,-1.6673187828936238
102.879,3.5226477521949984,-1.6501084195217472
103.129,3.491086601943349,-1.635100472241841
103.378,3.455217003516302,-1.6180010234975095
103.628,3.423443539973529,-1.6028568863375408
103.884,3.38766937273611,-1.5858537170099125
104.13,3.356014374792172,-1.5707737925267726
104.38,3.319918227027206,-1.5535906412555063
104.627,3.288483838232615,-1.5386539789419915
104.882,3.252446550946015,-1.5214942292810818
105.131,3.2207274291338743,-1.5064113850005039
105.377,3.1849576225191214,-1.489406369368432
105.628,3.153210906981028,-1.4742935578153344
105.883,3.117301765866452,-1.457243061120692
106.127,3.0857436858583647,-1.4422259616943311
106.377,3.0496206464251405,-1.4250298847924185
106.627,3.0181640817458697,-1.4100671424003626
106.885,2.9822050124855157,-1.3928820967209035
107.127,2.950446965197922,-1.3776801475429705
107.378,2.914744072636374,-1.360586421143598
107.644,2.8786272156570174,-1.3432236096041144
107.878,2.84710889094528,-1.3280600420575095
108.131,2.8157399000197776,-1.31294322919625
108.381,2.779762369122868,-1.2955492114203822
108.627,2.7482059489005457,-1.2802985687183603
108.883,2.7125189307280584,-1.2629813489310497
109.136,2.6808684683533075,-1.2475906159579877
109.396,2.6452117272947246,-1.2302585353813578
109.636,2.6092617869893497,-1.2127066420172354
109.895,2.577767986792813,-1.1973058559823309
110.127,2.546506741336945,-1.182022776465705
110.385,2.5106953247822,-1.164441509361202
110.627,2.4747142012911327,-1.1467608141084902
110.879,2.443605559972369,-1.1314479771708994
111.131,2.4120929435837675,-1.1158901227908693
111.383,2.3763484933733525,-1.0982450528991596
111.635,2.3451025108977817,-1.0827639667751372
111.878,2.309280727638489,-1.0649787275467182
112.128,2.278019557436097,-1.0494704515334377
112.378,2.2424003691412144,-1.0317183470336644
112.662,2.2064640213114672,-1.0137789656129708
112.879,2.175462789157709,-0.9983061282866852
113.127,2.1440977958005245,-0.9825891291698748
113.377,2.1083806583646165,-0.9646680254562375
113.629,2.0772608334477507,-0.9490455463112512
113.877,2.0415967431276245,-0.9310754388059852
114.13,2.010245736650163,-0.9152744475489416
114.377,1.9850444296088678,-0.9028803296011676
114.627,1.9851909408500292,-0.9028679901808949
114.878,1.9862732864632542,-0.9031171385299014
115.134,1.9865331458801987,-0.9031166263728294
115.381,1.9875886510490892,-0.9030890654615388
115.627,1.988489701200728,-0.9029531297555567
115.879,1.9894977530084057,-0.9026689127020688
116.13,1.990391920543635,-0.9022925824373034
116.377,1.9916082341848895,-0.9015969504171735
116.64,1.9933196323030313,-0.9003734027939052
116.879,1.99416670563152,-0.8995653410486947
117.13,1.994917889045071,-0.8986586432103556
117.379,1.9955989041236795,-0.8975907771988639
117.627,1.9957243730942065,-0.8973333967916345
117.884,1.995947671808502,-0.8965999668089558
118.13,1.9961239699021098,-0.8957238019254838
118.381,1.996198840355336,-0.8947104981144266
118.643,1.9961991121998706,-0.8947042943223469
118.88,1.9960481520068365,-0.9053463148583115
119.129,1.9929566246227928,-0.9328892597429193
119.377,1.9874794940351423,-0.9723818621371294
119.632,1.9826614022744244,-1.0070488104479207
119.878,1.9770659031674414,-1.0464564725586194
120.127,1.972143494032982,-1.0812296830458006
120.386,1.9665191229832246,-1.1206071930671173
120.631,1.9614955757816455,-1.1552419842871522
120.879,1.9557820983428718,-1.1947926047069202
121.132,1.9507139959544726,-1.2293469829471095
121.377,1.9448912119872663,-1.2687367291301446
121.627,1.9397667896353517,-1.3035214300969464
121.879,1.933862187657076,-1.342769576980914
122.129,1.927901324683529,-1.3823462844811212
122.38,1.9227005245758197,-1.4168065440921358
122.631,1.9166246458468228,-1.4562921985514992
122.901,1.9113208415167209,-1.4908589621898207
123.132,1.9059798153806977,-1.5254291235596402
123.378,1.8998137387451386,-1.5647432640990755
123.627,1.89438515231123,-1.5994714351636314
123.877,1.8881726408386437,-1.6387136972481255
124.147,1.8818685928429169,-1.678182844990443
124.378,1.87636351297726,-1.7127572648644982
124.638,1.8699799607229073,-1.752079388944883
124.877,1.8643789157171853,-1.7865416874913727
125.137,1.8579602237471855,-1.8259812646593756
125.379,1.8522590313049372,-1.8603729320719615
125.638,1.8465322979857715,-1.894999864083907
125.88,1.8400067124830377,-1.9342514529654495
126.134,1.8341814585844416,-1.9687634120160278
126.377,1.8275534276322114,-2.008153304074406
126.627,1.8216962399092844,-2.0426144411411062
126.88,1.8149612605674754,-2.081834542166411
127.127,1.8090279400491385,-2.1165008931533014
127.39,1.802231565706542,-2.15560745135752
127.627,1.7980713838182412,-2.179019910833208
127.877,1.7979933415746994,-2.1789615652959538
128.128,1.7979713608954944,-2.1778967104054296
128.377,1.7978146270368416,-2.176810058333908
128.631,1.797559134778237,-2.175920175633773
128.877,1.7968710309173201,-2.174264856102122
129.128,1.7960924392271476,-2.172757582351338
129.378,1.7954010045722353,-2.1717881887121977
129.631,1.7946822497692716,-2.1710044689154677
129.879,1.7937478051365492,-2.1702099162351667
130.129,1.7928320403265805,-2.169610685826878
130.378,1.7917063030124074,-2.1690631351249543
130.63,1.7905491684210217,-2.1686843069920574
130.899,1.789712286056558,-2.1685206214676938
131.127,1.7888866439333029,-2.168446115279563
131.38,1.7932909087455242,-2.1687928512032983
131.63,1.8178068526913245,-2.17207275943576
131.884,1.8573507264812739,-2.178209088422513
132.127,1.8966318960867035,-2.184324729035382
132.38,1.9311597386501538,-2.1897706127688616
132.627,1.9659122417697648,-2.1952727861290584
132.879,2.0050226913607214,-2.2014920209262088
133.127,2.0397158483639926,-2.207073956485439
133.383,2.0791379722706966,-2.213425033919224
133.628,2.1135135868259125,-2.219021672812942
133.892,2.1529745149423767,-2.2254979613291823
134.128,2.1874961513016893,-2.2311576136050464
134.378,2.2266961110972256,-2.237678159146817
134.628,2.261419651373624,-2.2434869592042737
134.878,2.3005070122130262,-2.250028450647842
135.131,2.3350927199755827,-2.2558941418908067
135.377,2.3745194678264863,-2.2626075496963622
135.631,2.408836565160453,-2.2684681004361487
135.88,2.4481846647661705,-2.2752668475033926
136.132,2.48281842370041,-2.281264486985122
136.379,2.521835267253999,-2.2880699620424427
136.629,2.5564752065862684,-2.294167140470347
136.877,2.595667575866949,-2.301063104383865
137.127,2.6300632182077073,-2.307193161988698
137.379,2.669446337220518,-2.314249537906699
137.629,2.7037495737345063,-2.320390738570672
137.88,2.7429691166030614,-2.3275089010195495
138.132,2.7776074219587343,-2.333820951554455
138.378,2.8165605553682767,-2.340934681689175
138.634,2.8559768973259114,-2.348215321196081
138.885,2.8903878142030903,-2.3545841686143167
139.127,2.9246128693276123,-2.3609558451782386
139.392,2.9638942984120598,-2.3683349151074236
139.645,3.003144069100586,-2.375707076776917
139.879,3.0373259982667578,-2.382205338305412
140.128,3.0718966465525526,-2.3888094977432237
140.377,3.110854601635202,-2.3962474488617564
140.64,3.150140015571207,-2.4038426704796616
140.879,3.1845540654876516,-2.4105214470377834
141.135,3.2187265467024004,-2.4171584459033766
141.379,3.257883310766567,-2.4248489020528563
141.628,3.2854346293887686,-2.4305455581443685
141.884,3.2961803060978307,-2.434445984163115
142.129,3.2981129070311175,-2.43553132639158
142.38,3.2989820549388362,-2.436183014469715
142.636,3.299761973988516,-2.436947294258455
142.883,3.300364102257728,-2.4377075450011927
143.131,3.300890927008985,-2.4385661632286117
143.382,3.301400729406554,-2.4397056885238104
143.628,3.3020391368186393,-2.441898091631959
143.884,3.3023416081767087,-2.4434882544012333
144.131,3.302415411990525,-2.4446885279162545
144.381,3.302386936470011,-2.445608918240854
144.64,3.3023448549312078,-2.44589831066248
144.889,3.302033927150332,-2.4469367542747045
145.131,3.301652359167614,-2.4478069427825284
145.384,3.3010920401057837,-2.4487456586326806
145.635,3.3003879339355255,-2.4496275129675094
145.882,3.299636251640173,-2.450353002596221
146.131,3.299770242784512,-2.450294138087446
146.383,3.2918983039213714,-2.455456651048339
146.633,3.264909904548409,-2.4704009560489277
146.883,3.230003046645588,-2.4896569835782136
147.128,3.1992668149810246,-2.506564820216087
147.377,3.1644675698387155,-2.5257247710209487
147.627,3.1337996664510452,-2.5426756515760016
147.88,3.0988382055970902,-2.561924634170309
148.127,3.0682603012957066,-2.578813415438318
148.378,3.033396808404019,-2.5981064530479014
148.63,3.00272968282385,-2.615012234397177
148.893,2.967893587276344,-2.634305842892432
149.135,2.9328937842625464,-2.6536861216409724
149.379,2.902439733455757,-2.67051896319341
149.628,2.871766716508049,-2.687551019566876
149.881,2.836901110737423,-2.7068698084064713
150.128,2.806350879239784,-2.7237988493972405
150.379,2.7715432152982378,-2.7431661170314205
150.628,2.7408244301719895,-2.760192869864649
150.877,2.706108051709092,-2.7794900926831745
151.13,2.6754983908315957,-2.796548645326444
151.385,2.640683365999228,-2.8158734389677202
151.634,2.605769306173744,-2.8353397684845465
151.889,2.575286665632536,-2.8523382445159173
152.127,2.5447303540111372,-2.8693319194412377
152.377,2.5099226558877183,-2.8887846986387737
152.628,2.4793101685868373,-2.905864664184312
152.879,2.444609985964339,-2.9252153897189554
153.127,2.4140209478008368,-2.942350712988418
153.377,2.379185409305229,-2.961794078856893
153.627,2.348707142664991,-2.978843311369787
153.877,2.325467394513872,-2.9923898354038747
154.129,2.3204511855004117,-2.996927129041617
154.377,2.3204781393791016,-2.9967234636071605
154.632,2.321016607077429,-2.9956748775323514
154.877,2.3214493317935236,-2.9944902490638103
155.132,2.32146724927315,-2.9944080794461656
155.379,2.3215320606392122,-2.993627192976929
155.629,2.3215185262716274,-2.99271025335635
155.879,2.3213738852791717,-2.9916725532439945
156.128,2.3211276966701546,-2.9907599651295933
156.385,2.3206961987571937,-2.989697345339858
156.636,2.3197289865591326,-2.9879786029870377
156.879,2.3188420032223376,-2.9867112379914795
157.127,2.3186017266197436,-2.986425041842547
157.389,2.324990604314663,-2.9942345779317168
157.631,2.3482909265563072,-3.025101850813203
157.886,2.3691629145646047,-3.0528203121505664
158.127,2.3902177042672306,-3.0808076450938398
158.378,2.4142525862367,-3.112797834707362
158.633,2.4351873801381982,-3.140596911015775
158.877,2.4591456199210877,-3.172461017080426
159.136,2.483209371089364,-3.2044963395710844
159.396,2.5040808648760464,-3.232219265295782
159.627,2.525179535486017,-3.260295699548735
159.893,2.549118712010074,-3.292154447847525
160.127,2.5700906623595974,-3.320034499439513
160.381,2.59409710283615,-3.351998729774955
160.635,2.615083934701168,-3.379909543960949
160.883,2.638974294714585,-3.4116990774057077
161.127,2.660105260611752,-3.4398524396944015
161.382,2.6839134056269307,-3.4715151000084608
161.629,2.7049668410715304,-3.4995464299330368
161.877,2.728966641418181,-3.531536869537838
162.128,2.7498786526516437,-3.5593464933543593
162.379,2.7738351524230973,-3.5912645100911975
162.627,2.7948832598238402,-3.619326748010146
162.878,2.8187062879857696,-3.651029792207934
163.128,2.8398013682396046,-3.6791549352975226
163.382,2.863657745651417,-3.710934555835315
163.632,2.8876164089205787,-3.74286218130412
163.877,2.908637551897871,-3.7709108023671982
164.129,2.92955248530027,-3.7987642404779423
164.389,2.9534580286325083,-3.830633889979795
164.627,2.9745658816789002,-3.8588127820755975
164.877,2.9983302858189487,-3.8904620455278813
165.127,3.019380573473429,-3.918542389991298
165.38,3.043295997231225,-3.950468581185734
165.627,3.0642234427314463,-3.9783510378485123
165.885,3.0742993009705866,-3.99179744612812
