time, goal, x, y
5.596,5.039973700396369,-2.4998994725988504
5.611,5.039973574427225,-2.4998987740007945
5.864,5.039972684601495,-2.499893840772503
6.117,5.039971664052294,-2.4998881861601734
6.371,5.049117807552055,-2.4994473043189918
6.607,5.067925768911009,-2.497115526000968
6.872,5.100554177169712,-2.4967118165812856
7.109,5.128966138989181,-2.494194115548234
7.361,5.1429190367213105,-2.4919082147158473
7.612,5.148445890209042,-2.490630166260766
7.876,5.148352324816047,-2.4906502732719304
8.108,5.148269963548162,-2.4906680780296395
8.363,5.14817664412993,-2.4906882702259354
8.611,5.148094870974601,-2.4907059681131543
8.857,5.148002298920432,-2.4907260018221433
9.131,5.147909794610006,-2.4907460165838193
9.367,5.156909511323006,-2.4881321311174793
9.608,5.174033826527045,-2.4809202384460765
9.857,5.183893323777694,-2.4741628547771346
10.107,5.186939080891658,-2.4715200225091944
10.358,5.1869619057599055,-2.471492000695277
10.61,5.186911577745929,-2.4715343637923155
10.859,5.186854362649455,-2.471582328585456
11.107,5.190428100789213,-2.468368085163472
11.358,5.208355035922917,-2.450442043651793
11.607,5.22465113835866,-2.423824185485666
11.865,5.234838389560967,-2.3878650080890664
12.107,5.236609362113759,-2.363965074874896
12.363,5.235981022515776,-2.351759402421941
12.61,5.231176407647256,-2.321871481824382
12.857,5.218462669918707,-2.286161638648063
13.107,5.202717216850039,-2.2561378146966704
13.359,5.186876925382559,-2.2336557061158886
13.61,5.177181452683155,-2.2251199605420786
13.863,5.164958788129949,-2.2169079942603727
14.109,5.1509758783527495,-2.207276506319572
14.357,5.146439316699415,-2.2036020545643384
14.619,5.146422432036053,-2.2035931020779373
14.858,5.140342416506186,-2.1988394293125504
15.107,5.12816984245355,-2.191141399241463
15.359,5.128122063394783,-2.1911224400769926
15.607,5.118584686425943,-2.1856593697686293
15.862,5.095190399071957,-2.168959651596659
16.107,5.067775398145294,-2.1489421598721434
16.357,5.034628859112502,-2.1284390407075753
16.621,4.999654317175296,-2.110485000059147
16.859,4.9769751356489,-2.100738028434679
17.124,4.963792709009527,-2.095449259063341
17.358,4.940109215060956,-2.086442011084855
17.609,4.924103813363789,-2.0809241406167054
17.875,4.924072409696686,-2.080921564395918
18.107,4.914586471614012,-2.07791844194967
18.357,4.8850831744245715,-2.066697367001041
18.619,4.848893056478699,-2.0521989541339365
18.867,4.816394528634759,-2.040531399910993
19.123,4.778586547898219,-2.0288689583702193
19.368,4.745287379721022,-2.0202666454396994
19.611,4.706884909291734,-2.013140661406098
19.859,4.6890861646258255,-2.01098681776726
20.107,4.689015921372894,-2.0109832687656057
20.357,4.68893652710549,-2.0109790875476157
20.612,4.688866730492534,-2.0109753242780726
20.867,4.6887873051376925,-2.010970936128037
21.109,4.676430640965846,-2.0096500959422694
21.357,4.641794386185231,-2.0077244250911037
21.607,4.62186630356456,-2.0069238825628037
21.859,4.6214189010386635,-2.006929712128642
22.107,4.621469249726888,-2.0069322030585526
22.363,4.6042891334272635,-2.0066904030218895
22.607,4.569129798651692,-2.005533010076104
22.857,4.52967833112007,-2.004373320320734
23.11,4.494834478619279,-2.004175457956257
23.357,4.4553205022940645,-2.0048113011070186
23.607,4.420389314307781,-2.005459031050079
23.857,4.3803428289247925,-2.006063466015821
24.107,4.345291040752189,-2.0064954419881587
24.357,4.30584041235556,-2.0076879013073303
24.611,4.270876748237268,-2.0095251007574113
24.861,4.232250356972147,-2.01279102929389
25.107,4.197961615396703,-2.017372955460769
25.357,4.158409234281335,-2.023235889878556
25.608,4.126249580865069,-2.0279612538768887
25.861,4.099442692569401,-2.0317815107435586
26.108,4.084784169365332,-2.033632553652953
26.362,4.078072988515374,-2.0342526336676423
26.609,4.0776346098827645,-2.0342781534126533
26.862,4.077678511961967,-2.034273869742411
27.108,4.077715264615865,-2.0342704381486465
27.361,4.077754705480688,-2.0342668058190303
27.609,4.07778768965982,-2.0342638106526043
27.857,4.077823632279322,-2.034260593872415
28.113,4.077858409925496,-2.0342575352974386
28.366,4.077887913414017,-2.0342549763300184
28.636,4.077920983776263,-2.0342521462014385
28.861,4.0779493057313125,-2.0342497484389006
29.115,4.077981250473374,-2.034247065619303
29.357,4.078008738126194,-2.0342447723578867
29.608,4.07803602563096,-2.0342425088614178
29.857,4.078066699977966,-2.034239976617277
30.112,4.078093402937309,-2.034237780279584
30.357,4.07564398433024,-2.034484839056949
30.612,4.066446934685914,-2.035260608814437
30.857,4.0665049864168,-2.0352619686804316
31.107,4.052354826999006,-2.03646794333479
31.357,4.012433128694033,-2.0396471323643652
31.614,3.977454942345854,-2.0419324702752935
31.863,3.9371281660999022,-2.043003922024095
32.107,3.901933937661842,-2.0427293883519715
32.368,3.8622907201585166,-2.0422034286550064
32.607,3.839807902662239,-2.0418678888176336
32.86,3.8397153619129187,-2.0418694556690764
33.108,3.829686257743554,-2.041567966034157
33.36,3.7913850361378696,-2.0407399523756293
33.61,3.7514149698312846,-2.0399270417750057
33.861,3.7163787932458914,-2.0388001929968893
34.114,3.681477956353922,-2.037698617552566
34.362,3.6582283209237976,-2.0368804316452738
34.607,3.6582779153180316,-2.036884389095499
34.871,3.6443800183903066,-2.036633975363458
35.107,3.6090372030246423,-2.0352862956539193
35.358,3.5773804170027175,-2.0333446795908583
35.608,3.5607420834323613,-2.0329157417797865
35.857,3.5464468797300177,-2.032108990391357
36.107,3.5464686954336035,-2.0321146524848266
