time, goal, x, y
5.086,-6.310098835197943,0.3500123480063425
5.094,-6.310098835197943,0.3500123480063425
5.352,-6.303109957476645,0.36874801974248217
5.602,-6.285571103026233,0.4058925995169196
5.8469999999999995,-6.266694528168892,0.436045549900078
6.094,-6.244624741955144,0.4641857919731885
6.344,-6.216312299359409,0.4937165657941304
6.598,-6.185709202439,0.5204021325616996
6.852,-6.157812534313387,0.54179983409633
7.094,-6.128855330595725,0.5621235135940799
7.3469999999999995,-6.094963932952118,0.5838442942522096
7.599,-6.060226280277542,0.6042503317433695
7.844,-6.029252408493776,0.6211443425384039
8.094,-5.998235513595182,0.6371635670770193
8.344,-5.962037633689575,0.6547426880221316
8.608,-5.925422345487809,0.6713708108535037
8.845,-5.89317661090178,0.6851004492544109
9.1,-5.860466239984517,0.6980146976240523
9.356,-5.822803184272926,0.711909919064876
9.596,-5.789701553562715,0.7233529864901151
9.844,-5.751441252176993,0.7358050608766671
10.094,-5.7181445859114515,0.746234699807212
10.350999999999999,-5.679653378761968,0.7578913929338531
10.608,-5.641141151555053,0.7687905160956675
10.85,-5.6074664180415255,0.7781496021047168
11.099,-5.573627252585239,0.7873268396860905
11.350999999999999,-5.534905852105488,0.7972523746233854
11.594,-5.500849502711708,0.8056291185349098
11.858,-5.4619573020675585,0.8147986001968998
12.094,-5.42821463555968,0.8228513396603835
12.344,-5.389076451636988,0.8319014221252207
12.598,-5.349790489366988,0.8401611352921193
12.847,-5.315525839778547,0.8468421943203349
13.094,-5.28123975027464,0.8536081959564027
13.344,-5.2421636451273015,0.8614583062576454
13.606,-5.202861979906593,0.8693498753929728
13.844,-5.168658566856523,0.8760831206066636
14.109,-5.129612130957275,0.883941686363684
14.347,-5.095397396318928,0.8909829470367423
14.596,-5.056216546855199,0.8992160719902502
14.844,-5.0222823534799526,0.9065179766269806
15.094,-4.988144410461061,0.9140470906962409
15.344,-4.949161481967997,0.9227985105767061
15.595,-4.915391146361922,0.9306708469798642
15.844,-4.888930373194963,0.9372271705272099
16.094,-4.872977855305793,0.9429324733499108
16.344,-4.838052936035099,0.9524398946693066
16.594,-4.804258216391899,0.9612321162688361
16.846,-4.765453905997551,0.9712848434997118
17.094,-4.731696428622037,0.9798174842597587
17.344,-4.692855439417058,0.9895144420533056
17.601,-4.658936257866985,0.9981015127153536
17.851,-4.629383964074134,1.004924994307339
18.108,-4.605281670696805,1.0077529412584343
18.351,-4.5707869871686295,1.0126942701444217
18.6,-4.531314224865797,1.0188419000095836
18.846,-4.496980590732866,1.0243942471635488
19.098,-4.457368893002519,1.0307522317218114
19.373,-4.417981721293889,1.03667111750204
19.594,-4.388378076158189,1.0410346705956028
19.847,-4.348981088226411,1.0474123986717685
20.094,-4.314856049840683,1.0535373140879005
20.345,-4.275775607064762,1.061266671576766
20.607,-4.23667716667841,1.0696817292437117
20.855,-4.202767319912744,1.0771680090013394
21.096,-4.168635536575333,1.0848180092858657
21.344,-4.129349276936491,1.0931452437953024
21.595,-4.0953320866657155,1.100367717067688
21.852,-4.056193855264544,1.1090739998705477
22.095,-4.021779925316213,1.1160979488247702
22.353,-3.982313382370171,1.123279094009069
22.602,-3.9477147045297496,1.1289358500631153
22.848,-3.908156282808071,1.1348599169452327
23.094,-3.873583203605753,1.1397708271807054
23.353,-3.833812671876892,1.1455562161063724
23.598,-3.7993433165254764,1.1503033385765373
23.853,-3.75973709399521,1.155746811886221
24.098,-3.7253555622211003,1.1611014224478247
24.352,-3.6863451202556923,1.1680676222763604
24.595,-3.652135900703397,1.1748882141566122
