time, goal, x, y
5.593,4.0200747268067385,2.96009304816747
5.61,4.020075214510686,2.9600935877831054
5.86,4.028477259840357,2.949577525141517
6.115,4.047424834973182,2.9198690920536468
6.371,4.06133954270855,2.880101536490332
6.61,4.065255629899861,2.843952480115197
6.8629999999999995,4.06131425889966,2.8025764967549427
7.117,4.051606070719687,2.7675428438005083
7.361,4.03685195165026,2.734402977044057
7.614,4.0152273300339605,2.699958980803206
7.877,3.9892126101870082,2.668461372495138
8.112,3.9638610051228604,2.643217139330731
8.366,3.932761503876904,2.6170779806618847
8.616,3.9039338298763218,2.5964256433680775
8.861,3.8736826280908687,2.577793796840683
9.116,3.8408095835008633,2.5600917468390803
9.364,3.8093569078986675,2.5445690851879252
9.61,3.7723000207440647,2.5283139833730854
9.86,3.7393649926308763,2.5155858305624363
10.11,3.70147360518075,2.502375336271801
10.365,3.668053171997561,2.4916235424886617
10.618,3.6296207774634124,2.4799617855729337
10.865,3.590928811464188,2.46946862834074
11.117,3.5564865136456056,2.4612885696900415
11.36,3.5223295541088415,2.4538722253646643
11.612,3.4828485998688694,2.4459289696914692
11.86,3.448281689742585,2.4400804285988413
12.113,3.4085253603987145,2.434195223056199
12.362,3.3738016506387996,2.4295761345420797
12.61,3.3341469356210216,2.4247006542213425
12.86,3.3138554371715894,2.422177058429876
13.11,3.2971135614635743,2.4195944056058494
13.379,3.2811330823373948,2.418326039346958
13.614,3.2710869169644705,2.417809382193857
13.861,3.2430118675193156,2.415542022228604
14.113,3.2229937802305635,2.413612497278376
14.36,3.2229548858844166,2.4136027043255264
14.611,3.2081913408917866,2.4120854106003735
14.86,3.1789772879804636,2.4118126210430417
15.111,3.1392348133689185,2.411423932711153
15.371,3.099332369184605,2.410254330573026
15.61,3.0641809316404354,2.409709244354942
15.86,3.029141699482876,2.4097434381724474
16.123,2.989135159309857,2.410273573946716
16.36,2.954257491648028,2.4107789685067527
16.611,2.91422710730859,2.411151787201503
16.86,2.8792504517164677,2.4116153879872506
17.119,2.839300779742232,2.41222578712673
17.36,2.804248027405283,2.4126962200133915
17.619,2.7590879818582668,2.4140090941042365
17.862,2.7291137928021993,2.4152902822328755
18.11,2.702959621584552,2.4162663488122487
18.378,2.7008960192697264,2.416185151789239
18.611,2.70083433102377,2.4161771163330554
18.866,2.687224639064267,2.4161373565104127
19.123,2.668702795201848,2.4181996397381695
19.36,2.6576547270291324,2.4205490725069025
19.613,2.642247947508619,2.4231948038989026
19.883,2.6291757640962805,2.4253051754372863
20.113,2.595487901358645,2.4307205336027375
20.36,2.56112346278523,2.4353993712912376
20.613,2.521519954363714,2.4397433700388915
20.861,2.48697673274328,2.4431233194563684
21.112,2.447269736245117,2.446573334972381
21.36,2.4124940572685714,2.449007041802658
21.613,2.3883124893288405,2.450031957162978
21.878,2.3679109212602203,2.4487867268604386
22.112,2.3340339067050464,2.447181155966124
22.363,2.2941813925034054,2.445432516627113
22.61,2.2591726029933996,2.443619018768948
22.864,2.2354994887538107,2.442760833059504
23.114,2.217270670181302,2.4439713968389487
23.36,2.1973190280194617,2.4445897153710074
23.61,2.1789033670893807,2.444248688446327
23.86,2.160688991935477,2.4454399741477433
24.115,2.147569413099864,2.4469611479606153
24.361,2.117860556349678,2.4483730814135405
24.612,2.0783984369326602,2.448276174257276
24.86,2.0439815111358293,2.4471067326568745
25.11,2.004321274101912,2.4450470305379675
25.36,1.9814343995563326,2.4427914740637693
25.61,1.9758588942660866,2.441512678181785
25.861,1.9758542029252444,2.4415088029173413
26.112,1.9655433927434982,2.4391546476195183
26.362,1.9465513160444754,2.4363198715224454
26.613,1.9436381436916124,2.4361119755169787
26.862,1.935080729272263,2.435394271456682
27.115,1.9042347914026745,2.429366618832832
27.36,1.8697653648300983,2.42259859944733
27.614,1.8302843781531186,2.415822875359763
27.86,1.795505575145694,2.4106619451326967
28.11,1.769911695861196,2.4068055743111056
28.36,1.7539717190667876,2.402994883135202
28.61,1.7406436812674198,2.3994042115239163
28.86,1.7296331069848008,2.3963562530692792
29.122,1.7136016223616106,2.391205978915872
29.36,1.7135466457213706,2.3911785112204034
29.61,1.7018890783443585,2.387227710578567
29.861,1.6745564126066286,2.38095406212301
30.114,1.6354240299798772,2.373912646450292
30.373,1.5960243522348496,2.366912049673139
30.615,1.5617301210813805,2.3608503142881814
30.863,1.5276154991447746,2.3543717906130746
31.111,1.5053722246968333,2.3492373741787875
31.36,1.5036092730273976,2.348649957526484
31.613,1.5035073304918936,2.348611528177712
31.869,1.503408965212251,2.3485745282949906
32.117,1.4969171196717583,2.3464882752290386
32.366,1.4744579211091944,2.342321694381566
32.61,1.4523297425841668,2.339940886578857
32.86,1.4523624418319956,2.3399377042269833
33.117,1.4327511732209695,2.33824614366544
33.362,1.3978220739364045,2.3351171780175717
33.615,1.3581781603564922,2.3316477172957053
33.875,1.3183475590976588,2.3283070219069923
34.119,1.2834494744397413,2.3253599724005194
34.362,1.24872793869708,2.322413446333419
34.614,1.208435431076999,2.3196941723674476
34.862,1.1753209679997436,2.3182580463533116
35.112,1.1460803343144812,2.3171738346136266
35.36,1.1282713597422125,2.3165900944718247
35.611,1.1166477141066113,2.316311035025325
35.86,1.1138426910131916,2.316279709896699
36.11,1.113833184520998,2.3162821139661083
