time, goal, x, y
25.334,-0.6182075503489451,1.635831245727035
25.597,-0.6014498213380237,1.6143530786466729
25.834,-0.5856345805317386,1.60030481061001
26.086,-0.5601615938390719,1.5771396645445208
26.334,-0.5309868659395254,1.5493477560055295
26.586,-0.5062274866230595,1.5246316895668965
26.834,-0.4784466002607541,1.4958097886326769
27.098,-0.45101367489680044,1.4663188587248615
27.333,-0.42772164389861644,1.4404642310952795
27.583,-0.4046198182296627,1.414184935896954
27.834,-0.3784306831518265,1.3836153948740302
28.086,-0.35611594234394267,1.356984451390745
28.346,-0.33061935888221883,1.326052784027219
28.586,-0.3084849879246334,1.298884289298163
28.847,-0.2835000354130877,1.2679043996705832
29.084,-0.26160049352058046,1.2406007868035487
29.333,-0.23669668724948764,1.2093462978927556
29.591,-0.21188592442532567,1.178111670673318
29.836,-0.19008756750828243,1.150673265762275
30.088,-0.1653880125130978,1.1194400709313617
30.338,-0.1437946586206822,1.0920315075493239
30.584,-0.12211011766304426,1.0644922413266857
30.851,-0.0974923586786769,1.0332942124563265
31.085,-0.0758321758513836,1.0058869982649123
31.342,-0.05107398372373243,0.974195115139419
31.587,-0.032884835647191864,0.9501604297919697
31.838,-0.025556049240147243,0.9392791778299111
32.089,-0.0038881420275309825,0.9071721854579468
32.335,0.015674883589059267,0.8783438859252435
32.586,0.03536509008271935,0.8497654719501103
32.843,0.05835255955789868,0.8169363608189283
33.085,0.0783682069982232,0.7886180134859927
33.334,0.10163236845062339,0.7562053329614987
33.586,0.12216293377723679,0.7278102154731779
33.837,0.14547520145860837,0.6956890633143599
34.088,0.16611617049959226,0.6675803072520102
34.333,0.1899310389215859,0.6353061861176421
34.583,0.21057138845485449,0.6074256445557152
34.834,0.22065491865737388,0.5939190228553799
35.086,0.22924950358818694,0.582402110365036
35.338,0.24672405120630317,0.5595481547035884
35.59,0.2506269865642333,0.5553100730669286
35.834,0.2507149930523182,0.5552268506641831
36.094,0.25081338493155175,0.5551309122128274
36.333,0.2508984280023176,0.555048031870993
