time, goal_x, goal_y, x, y 
6.768,-3.129832842552133,-5.0370758185315765,-2.6301034304801263,3.6200874318568856
6.768,-3.129832842552133,-5.0370758185315765,-2.6301034304801263,3.6200874318568856
7.018,-3.129832842552133,-5.0370758185315765,-2.6143121934537126,3.632552546429407
7.268,-3.129832842552133,-5.0370758185315765,-2.5799201181821143,3.6589348830331896
7.518,-3.129832842552133,-5.0370758185315765,-2.53081512148516,3.692470453246201
7.768,-3.129832842552133,-5.0370758185315765,-2.486091444121837,3.718378522967213
8.018,-3.129832842552133,-5.0370758185315765,-2.4325968063251904,3.744168259879065
8.268,-3.129832842552133,-5.0370758185315765,-2.384385362343709,3.763170448789073
8.518,-3.129832842552133,-5.0370758185315765,-2.3277030324560872,3.7806901432107405
8.768,-3.129832842552133,-5.0370758185315765,-2.2771090036153443,3.7923093258798883
9.018,-3.129832842552133,-5.0370758185315765,-2.2185027168650158,3.801214581408054
9.268,-3.129832842552133,-5.0370758185315765,-2.1667181213592475,3.8051637295595
9.518,-3.129832842552133,-5.0370758185315765,-2.107400913008914,3.805290688266066
9.768,-3.129832842552133,-5.0370758185315765,-2.055676629545109,3.8015270022743235
10.018,-3.129832842552133,-5.0370758185315765,-1.997050978584919,3.7927343050195703
10.268,-3.129832842552133,-5.0370758185315765,-1.9464961416069217,3.781200864100395
10.518,-3.129832842552133,-5.0370758185315765,-1.8898509446794802,3.7636425551387256
10.768,-3.129832842552133,-5.0370758185315765,-1.8416412661021129,3.744600173487247
11.018,-3.129832842552133,-5.0370758185315765,-1.7883339049177076,3.718710061162789
11.268,-3.129832842552133,-5.0370758185315765,-1.7434982632206113,3.69257469620039
11.518,-3.129832842552133,-5.0370758185315765,-1.6946929552485364,3.6589571629332895
11.768,-3.129832842552133,-5.0370758185315765,-1.6542907226544228,3.626326468577934
12.018,-3.129832842552133,-5.0370758185315765,-1.6111218518702033,3.5857812506062676
12.268,-3.129832842552133,-5.0370758185315765,-1.5761388094060085,3.547510965057604
12.518,-3.129832842552133,-5.0370758185315765,-1.5394606209159805,3.500870831549432
12.768,-3.129832842552133,-5.0370758185315765,-1.5106388281720837,3.4578534674004664
13.018,-3.129832842552133,-5.0370758185315765,-1.4848080080666404,3.4128779328050394
13.268,-3.129832842552133,-5.0370758185315765,-1.4592535337431154,3.359384838032098
13.518,-3.129832842552133,-5.0370758185315765,-1.4379873523269708,3.3038984788467887
13.768,-3.129832842552133,-5.0370758185315765,-1.423106712372201,3.254289573623992
14.018,-3.129832842552133,-5.0370758185315765,-1.4103326455559455,3.196284201209417
14.268,-3.129832842552133,-5.0370758185315765,-1.4029777129309038,3.1449605586977247
