time, goal_x, goal_y, x, y 
6.763,-5.941534679081043,5.222466089289814,-2.8798770085713614,-3.079921937178989
6.763,-5.941534679081043,5.222466089289814,-2.8798770085713614,-3.079921937178989
7.013,-5.941534679081043,5.222466089289814,-2.874745397506103,-3.0941326082619214
7.263,-5.941534679081043,5.222466089289814,-2.8573603837791115,-3.139925976663752
7.513,-5.941534679081043,5.222466089289814,-2.8387937924156894,-3.1872187140748633
7.763,-5.941534679081043,5.222466089289814,-2.8139264498584375,-3.2394700129778777
8.013,-5.941534679081043,5.222466089289814,-2.7887118951873893,-3.283425400439561
8.263,-5.941534679081043,5.222466089289814,-2.756272939354015,-3.3313129178323493
8.513,-5.941534679081043,5.222466089289814,-2.7248018713264477,-3.3709258765523376
8.763,-5.941534679081043,5.222466089289814,-2.6855098160293833,-3.4134960284107168
9.013,-5.941534679081043,5.222466089289814,-2.6485195198810048,-3.4479189822422756
9.263,-5.941534679081043,5.222466089289814,-2.6032488671575753,-3.4841950067818113
9.513,-5.941534679081043,5.222466089289814,-2.561594839422808,-3.5127001555259367
9.763,-5.941534679081043,5.222466089289814,-2.511440290334846,-3.5418393702128745
10.013,-5.941534679081043,5.222466089289814,-2.46595576634469,-3.5638776699175128
10.263,-5.941534679081043,5.222466089289814,-2.4120374679204493,-3.5852161854648283
10.513,-5.941534679081043,5.222466089289814,-2.3637780724769115,-3.6002765099608225
10.763,-5.941534679081043,5.222466089289814,-2.3073152401293595,-3.6133907702568795
11.013,-5.941534679081043,5.222466089289814,-2.2573536382012995,-3.6211338172201266
11.263,-5.941534679081043,5.222466089289814,-2.1995688931207926,-3.6257604229758584
11.513,-5.941534679081043,5.222466089289814,-2.1490841312361812,-3.6260321260631714
11.763,-5.941534679081043,5.222466089289814,-2.091150801782574,-3.622056357714978
12.013,-5.941534679081043,5.222466089289814,-2.0411880046373367,-3.6148940224549273
12.263,-5.941534679081043,5.222466089289814,-1.9845082975713197,-3.602223869087573
12.513,-5.941534679081043,5.222466089289814,-1.9362382849612325,-3.5875591649677108
12.763,-5.941534679081043,5.222466089289814,-1.8821683488488414,-3.566524172639402
13.013,-5.941534679081043,5.222466089289814,-1.8365917561784861,-3.5447603251906714
13.263,-5.941534679081043,5.222466089289814,-1.7863517499120771,-3.515870533059039
13.513,-5.941534679081043,5.222466089289814,-1.7444892084517318,-3.4874685872880002
13.763,-5.941534679081043,5.222466089289814,-1.6991872748364498,-3.451415179279637
14.013,-5.941534679081043,5.222466089289814,-1.6620228001899096,-3.41705113983482
14.263,-5.941534679081043,5.222466089289814,-1.6225958633349231,-3.37462733809044
14.513,-5.941534679081043,5.222466089289814,-1.5909990377478271,-3.335108287420569
14.763,-5.941534679081043,5.222466089289814,-1.5583185339087315,-3.287279230269209
15.013,-5.941534679081043,5.222466089289814,-1.5329584167950865,-3.2435078985624095
15.263,-5.941534679081043,5.222466089289814,-1.5077712593546178,-3.19138558705423
