time, goal_x, goal_y, x, y 
6.768,2.804729901637538,4.845878086961516,5.0399686006075815,-2.499871233816595
6.768,2.804729901637538,4.845878086961516,5.0399686006075815,-2.499871233816595
7.018,2.804729901637538,4.845878086961516,5.055551449281515,-2.499474311139857
7.268,2.804729901637538,4.845878086961516,5.106566864090782,-2.4973114033407313
7.518,2.804729901637538,4.845878086961516,5.156964789751492,-2.4923058401954115
7.768,2.804729901637538,4.845878086961516,5.213975602574008,-2.482293074936371
8.018,2.804729901637538,4.845878086961516,5.263006654756674,-2.4697585957090005
8.268,2.804729901637538,4.845878086961516,5.317900879851745,-2.4512775637980386
8.518,2.804729901637538,4.845878086961516,5.364436109887628,-2.4315275053604757
8.768,2.804729901637538,4.845878086961516,5.416010750931292,-2.404965034751767
9.018,2.804729901637538,4.845878086961516,5.458999076974887,-2.378492589771147
9.268,2.804729901637538,4.845878086961516,5.506068210410459,-2.3444584834617137
9.518,2.804729901637538,4.845878086961516,5.544600375856317,-2.3118813946496664
9.768,2.804729901637538,4.845878086961516,5.585991353553124,-2.2712097263360627
10.018,2.804729901637538,4.845878086961516,5.6192584115570625,-2.233223374803448
10.268,2.804729901637538,4.845878086961516,5.654089084408795,-2.1868707966140097
10.518,2.804729901637538,4.845878086961516,5.681356087584794,-2.144313770561414
10.768,2.804729901637538,4.845878086961516,5.708890338737813,-2.09332581272238
11.018,2.804729901637538,4.845878086961516,5.729508743065428,-2.047241483414716
11.268,2.804729901637538,4.845878086961516,5.749208287940926,-1.992660128776451
11.518,2.804729901637538,4.845878086961516,5.762803898059815,-1.9439997861728475
11.768,2.804729901637538,4.845878086961516,5.774187492264331,-1.8870893490293876
12.018,2.804729901637538,4.845878086961516,5.780427131759547,-1.8369699165471793
12.268,2.804729901637538,4.845878086961516,5.783256669028678,-1.7791108317881783
12.518,2.804729901637538,4.845878086961516,5.7820272188771025,-1.728488496698971
12.768,2.804729901637538,4.845878086961516,5.776252241525198,-1.670811634032597
13.018,2.804729901637538,4.845878086961516,5.767480527713776,-1.620966272156165
13.268,2.804729901637538,4.845878086961516,5.7530989330690945,-1.5648924985171107
13.518,2.804729901637538,4.845878086961516,5.736902062720726,-1.5168318780976116
13.768,2.804729901637538,4.845878086961516,5.714321473330391,-1.463595026345728
14.018,2.804729901637538,4.845878086961516,5.691073898511101,-1.4185650170441377
14.268,2.804729901637538,4.845878086961516,5.662818908120618,-1.3682782171299617
14.518,2.804729901637538,4.845878086961516,5.640460189702835,-1.3215595599814922
14.768,2.804729901637538,4.845878086961516,5.618894691852356,-1.2661990413476782
15.018,2.804729901637538,4.845878086961516,5.602200420114568,-1.2174453591949916
15.268,5.105543519911713,0.1646344269776977,5.582053332793867,-1.1619976630593711
15.518,5.112814403864216,0.16370245796189564,5.567833810455213,-1.112251614604559
15.768,5.186682162891778,0.2037368689823006,5.55582895722487,-1.0540114476023026
16.018,5.336794579257013,0.24134985483655835,5.549142805917509,-1.0026881371687635
16.268,5.553195276799827,0.24097167596081392,5.545917412346695,-0.9434200784768088
16.518,5.62191012027381,0.24812305682304847,5.5469232007253515,-0.8915287724802058
16.768,5.685955563267175,0.25347941615426667,5.552519738857014,-0.832451723440059
17.018,5.751061641986522,0.25629074954312603,5.561261844742687,-0.7812497864999477
17.268,5.869493043500002,0.23001699018822785,5.575655349548129,-0.7238021294525615
17.518,5.93196765260069,0.231611221438127,5.592061432710633,-0.6745244838072921
17.768,5.986869119749719,0.22020764010047167,5.614993176403412,-0.6199110322425636
18.018,6.047522971884928,0.2210372183509708,5.638632819176117,-0.5737433751552855
18.268,6.15749535956702,0.19954051398312472,5.669569398014618,-0.5231496902378998
18.518,6.219928975665787,0.19853914756115326,5.699856993771005,-0.4811204825033496
18.768,6.279869599207286,0.19383236191398473,5.738057295370683,-0.43574788491003474
19.018,6.345279405263274,0.19351453995336917,5.774328821674863,-0.3987353384172796
19.268,6.459757760112188,0.16342156256467222,5.818882862775204,-0.3596246376894577
19.518,6.539745343594123,0.16253271022496987,5.860342465666797,-0.3284201639429507
19.768,6.611540221891257,0.15239878997356893,5.910222101735176,-0.2964238068756575
20.018,6.70037061301861,0.14644997499665913,5.955915372533283,-0.27177996354529926
20.268,6.854982492442359,0.10243337226503177,6.010024948118448,-0.24757166216506843
20.518,6.949285576848071,0.08221169271204071,6.058777864940123,-0.2300538169880192
20.768,6.949285576848071,0.08221169271204071,6.116031321729704,-0.2141349568295326
21.018,6.949285576848071,0.08221169271204071,6.166218954707879,-0.20252296196186592
21.268,0.0,0.0,6.221724998107912,-0.1857236133525324
21.518,-1.312576076539668,-3.096857716240495,6.269252710602466,-0.16922133580932602
21.768,-1.312576076539668,-3.096857716240495,6.326509546450976,-0.15330213636782924
22.018,-1.312576076539668,-3.096857716240495,6.377257083758223,-0.14322397768707648
22.268,-1.312576076539668,-3.096857716240495,6.436249789592361,-0.13600559999330286
22.518,-1.312576076539668,-3.096857716240495,6.487978507571908,-0.13355799105192276
22.768,-1.312576076539668,-3.096857716240495,6.547358794136106,-0.1351790883410033
23.018,-1.312576076539668,-3.096857716240495,6.59895849433888,-0.14043161448385794
23.268,-1.312576076539668,-3.096857716240495,6.657378039431491,-0.15084477143781544
23.518,-1.312576076539668,-3.096857716240495,6.707559689709444,-0.1638484530357398
23.768,-1.312576076539668,-3.096857716240495,6.763768014876741,-0.1829909644487275
24.018,-1.312576076539668,-3.096857716240495,6.8112958489262745,-0.203382890359081
24.268,-1.312576076539668,-3.096857716240495,6.8640370175325875,-0.2308470157480329
24.518,-1.312576076539668,-3.096857716240495,6.907894444269387,-0.2581203784343513
24.768,-1.312576076539668,-3.096857716240495,6.955931618103142,-0.29325799880244496
25.018,-1.312576076539668,-3.096857716240495,6.995199350164492,-0.32680246141851915
25.268,-1.312576076539668,-3.096857716240495,7.037348071044645,-0.3687186711475834
25.518,-1.312576076539668,-3.096857716240495,7.0712059533144975,-0.4078275330547413
25.768,-1.312576076539668,-3.096857716240495,7.106558477899118,-0.4555400401593615
26.018,-1.312576076539668,-3.096857716240495,7.134225509953681,-0.49935059659498643
26.268,-1.312576076539668,-3.096857716240495,7.162025549074229,-0.5517576448381699
26.518,-1.312576076539668,-3.096857716240495,7.182848183703404,-0.5992507650179257
26.768,-1.312576076539668,-3.096857716240495,7.202532859516983,-0.655222000770855
