time, goal_x, goal_y, x, y 
6.767,-1.0544650983260828,-5.757307996217069,0.5598877874768745,0.12991435281965566
6.767,-1.0544650983260828,-5.757307996217069,0.5598877874768745,0.12991435281965566
7.017,-1.0544650983260828,-5.757307996217069,0.5513524077452628,0.14833974949991366
7.267,-1.0544650983260828,-5.757307996217069,0.5325528451178746,0.1878242477919611
7.517,-1.0544650983260828,-5.757307996217069,0.5047302813311302,0.238764487129303
7.767,-1.0544650983260828,-5.757307996217069,0.4773061909516992,0.2811365780805988
8.017,-1.0544650983260828,-5.757307996217069,0.4422072847240227,0.32726452568408393
8.267,-1.0544650983260828,-5.757307996217069,0.4086997930767375,0.3651296822862306
8.517,-1.0544650983260828,-5.757307996217069,0.36714345957307487,0.40545215082274655
8.767,-1.0544650983260828,-5.757307996217069,0.32829487667474827,0.4379380883630049
9.017,-1.0544650983260828,-5.757307996217069,0.2812394599428259,0.471591598755634
9.267,-1.0544650983260828,-5.757307996217069,0.23794098467116137,0.49796085441114485
9.517,-1.0544650983260828,-5.757307996217069,0.18640679235326962,0.5242582689122188
9.767,-1.0544650983260828,-5.757307996217069,0.1397352862345338,0.5438497394086607
10.017,-1.0544650983260828,-5.757307996217069,0.08481369987148689,0.5622418884220225
10.267,-1.0544650983260828,-5.757307996217069,0.03579495835926694,0.5746928729605291
10.517,-1.0544650983260828,-5.757307996217069,-0.021258972651149975,0.5847443935156114
10.767,-1.0544650983260828,-5.757307996217069,-0.07158871366462205,0.5898158082154848
11.017,-1.0544650983260828,-5.757307996217069,-0.1294485288668066,0.5913243683540705
11.267,-1.0544650983260828,-5.757307996217069,-0.1800566563918733,0.5888924184947888
11.517,-1.0544650983260828,-5.757307996217069,-0.23750624866651635,0.5818746482531086
11.767,-1.0544650983260828,-5.757307996217069,-0.2871795434349356,0.5718388803106279
12.017,-1.0544650983260828,-5.757307996217069,-0.34286308500535223,0.55616921150602
12.267,-1.0544650983260828,-5.757307996217069,-0.39041049150183976,0.5387834973181879
12.517,-1.0544650983260828,-5.757307996217069,-0.43655092956444924,0.5181904411058628
12.767,-1.0544650983260828,-5.757307996217069,-0.4874990905250692,0.49060306752599947
13.017,-1.0544650983260828,-5.757307996217069,-0.5300968563484748,0.46327538691538334
13.267,-1.0544650983260828,-5.757307996217069,-0.5762855591392747,0.42840677224047824
13.517,-1.0544650983260828,-5.757307996217069,-0.6196777098049867,0.3899195238057108
13.767,-1.0544650983260828,-5.757307996217069,-0.6548325654566843,0.35361416528976714
14.017,-1.0544650983260828,-5.757307996217069,-0.6919644697963853,0.30906530735225873
14.267,-1.0544650983260828,-5.757307996217069,-0.721326671411075,0.26793129075470046
14.517,-1.0544650983260828,-5.757307996217069,-0.7514074404192559,0.21836742515222382
14.767,-1.0544650983260828,-5.757307996217069,-0.7743237387193169,0.17332291286667056
15.017,-1.0544650983260828,-5.757307996217069,-0.796712179206604,0.11985200905086445
15.267,-1.0544650983260828,-5.757307996217069,-0.812671085603106,0.0719764825860856
15.517,-1.0544650983260828,-5.757307996217069,-0.8269081852420898,0.01568548350214185
15.767,-1.0544650983260828,-5.757307996217069,-0.8356238483854486,-0.03403868866831892
16.017,-1.0544650983260828,-5.757307996217069,-0.8413511720945045,-0.09182777229731347
16.267,-1.0544650983260828,-5.757307996217069,-0.8426251134492251,-0.14229145752661568
16.517,-0.8781483526130743,-1.5939143890859588,-0.8397433911030686,-0.2001762954407926
16.767,-0.7904019968102522,-1.612262588495855,-0.8335278773782011,-0.2502812494877983
17.017,-0.7090570105228262,-1.6026448329950296,-0.822006678548581,-0.30710591797952386
17.267,-0.5512251775871535,-1.5671099457638344,-0.8082996491158084,-0.355778759002376
17.517,-0.4757971071850045,-1.5586686102126268,-0.7883754120728749,-0.4101694671806783
17.767,-0.39820967434022675,-1.5487758631736974,-0.7674974082934243,-0.4562781157572445
18.017,-0.33095310937223255,-1.5237270117077883,-0.739639082159998,-0.5070509767885945
18.267,-0.2102285827026767,-1.459163224722839,-0.7120557395439454,-0.5494940147896428
18.517,-0.15330683957059493,-1.4291439927293617,-0.6816136281095959,-0.5898065930478632
18.767,-0.09078152506486864,-1.4089731010087096,-0.6433018786499057,-0.633357171784289
19.017,-0.03416057904197206,-1.3811877733972135,-0.6017035462950605,-0.6735935528509518
19.267,0.05623664235240533,-1.3100570414063673,-0.5628129315903155,-0.7059915274754891
19.517,0.10452545331949786,-1.2815561709802692,-0.5157243790051522,-0.7395566832866034
19.767,0.16163853586051924,-1.257527869718603,-0.4723849336229712,-0.7658323805595975
20.017,0.20998517093938684,-1.2277786921590863,-0.4265362392028486,-0.7898030395422655
20.267,0.2865062512151382,-1.1715458075951464,-0.4020511190722641,-0.8009258278697726
20.517,0.3244913288604054,-1.14660022220973,-0.3943823280020805,-0.8039880118935964
20.767,0.3462847614345313,-1.116943563481048,-0.39446907310139995,-0.8039572281979396
21.017,0.35010585170115427,-1.098487446821284,-0.39456742873914535,-0.8039230655857306
21.267,0.3538453148253492,-1.09932930013662,-0.39465268658573366,-0.8038937482022073
21.517,0.3588715591972501,-1.1010507301386099,-0.3947498013138711,-0.8038604513633005
21.767,0.3576415717224275,-1.1003254133920684,-0.39483404569998526,-0.803831617250246
22.017,0.3557262940316025,-1.0993451515745134,-0.39493000817643953,-0.8037988246302882
22.267,0.35474183944320714,-1.0985323688564215,-0.3950132614671796,-0.8037704206304935
22.517,0.3534356569194035,-1.0978165339671846,-0.39510810983467737,-0.803738114022282
22.767,0.35342674178640876,-1.0976152637904149,-0.39519040574684083,-0.8037101314420713
23.017,0.3566223937738409,-1.0986744068350898,-0.39528417239212793,-0.8036783029646941
23.267,0.35762974374597567,-1.098684673011964,-0.3953655297275332,-0.8036507336342528
23.517,0.35684782621028277,-1.0981904874035715,-0.3954582211365988,-0.8036193763774384
23.767,0.3555182643907448,-1.0974847869344695,-0.39553864780029024,-0.8035922148603373
24.017,0.3596650068920798,-1.0989229937325151,-0.3956302888192817,-0.8035613187583757
