time, goal_x, goal_y, x, y 
6.769,-4.8471160476979165,-1.6075221139036309,-6.310125424969894,0.3500175511245904
6.769,-4.8471160476979165,-1.6075221139036309,-6.310125424969894,0.3500175511245904
7.019,-4.8471160476979165,-1.6075221139036309,-6.3049217098681245,0.3641999441804989
7.269,-4.8471160476979165,-1.6075221139036309,-6.285143366131758,0.4092013641791218
7.519,-4.8471160476979165,-1.6075221139036309,-6.25991634543235,0.4542773730792947
7.769,-4.8471160476979165,-1.6075221139036309,-6.227209234576885,0.5036683986408343
8.019,-4.8471160476979165,-1.6075221139036309,-6.195349657465402,0.544591503378323
8.269,-4.8471160476979165,-1.6075221139036309,-6.155547417075536,0.5885594476697232
8.519,-4.8471160476979165,-1.6075221139036309,-6.117961161412249,0.6241804180986262
8.769,-4.8471160476979165,-1.6075221139036309,-6.071910554366449,0.6617499250116509
9.019,-4.8471160476979165,-1.6075221139036309,-6.029483034598829,0.6913056540407598
9.269,-4.8471160476979165,-1.6075221139036309,-5.9782741425957155,0.7215677519925279
9.519,-4.8471160476979165,-1.6075221139036309,-5.931902364773455,0.7444737287925208
9.769,-4.8471160476979165,-1.6075221139036309,-5.8768134344539344,0.7667287006366176
10.019,-4.8471160476979165,-1.6075221139036309,-5.827471919811894,0.782505149064536
10.269,-4.8471160476979165,-1.6075221139036309,-5.7697342995808825,0.796301520778868
10.519,-4.8471160476979165,-1.6075221139036309,-5.718532621697024,0.8045716071039437
10.769,-4.8471160476979165,-1.6075221139036309,-5.659411956045339,0.8096468241023461
11.019,-4.8471160476979165,-1.6075221139036309,-5.607625857634614,0.8102253123920851
11.269,-4.8471160476979165,-1.6075221139036309,-5.548295477549997,0.8064718334668302
11.519,-4.8471160476979165,-1.6075221139036309,-5.497068394385384,0.7993764484145849
11.769,-4.8471160476979165,-1.6075221139036309,-5.438952674332062,0.7866600431613995
12.019,-4.8471160476979165,-1.6075221139036309,-5.38945067647484,0.7718668910176467
12.269,-4.8471160476979165,-1.6075221139036309,-5.333977373352419,0.7505184893086388
12.519,-4.8471160476979165,-1.6075221139036309,-5.2872220422073095,0.7284014033745754
12.769,-4.8471160476979165,-1.6075221139036309,-5.23566674177884,0.6989551952925408
13.019,-4.8471160476979165,-1.6075221139036309,-5.192687945131186,0.6699711426829172
13.269,-4.8471160476979165,-1.6075221139036309,-5.146216358375522,0.6331565043214745
13.519,-4.8471160476979165,-1.6075221139036309,-5.108033021983484,0.5979587236196484
13.769,-4.8471160476979165,-1.6075221139036309,-5.067623232678457,0.554611864206433
14.019,-4.8471160476979165,-1.6075221139036309,-5.035201155109233,0.5141336061605395
14.269,-4.8471160476979165,-1.6075221139036309,-5.001688504076803,0.4651696848848138
14.519,-4.8471160476979165,-1.6075221139036309,-4.9757128399126245,0.4203508611994429
14.769,-4.8471160476979165,-1.6075221139036309,-4.949869867107645,0.3668907213784518
15.019,-4.8471160476979165,-1.6075221139036309,-4.93087390917291,0.31871919424893025
15.269,-4.8471160476979165,-1.6075221139036309,-4.913301092420386,0.2620678829159111
15.519,-4.8471160476979165,-1.6075221139036309,-4.901664186412534,0.2115035325460619
15.769,-4.8471160476979165,-1.6075221139036309,-4.892711499035753,0.15286627379805232
16.019,-4.8471160476979165,-1.6075221139036309,-4.888726913406289,0.10108959645259463
16.269,-4.8471160476979165,-1.6075221139036309,-4.888553139378277,0.04178451085146428
