time, goal_x, goal_y, x, y 
6.768,4.918420449958846,3.3194578594618775,4.020077122364011,2.9600956989511884
6.768,4.918420449958846,3.3194578594618775,4.020077122364011,2.9600956989511884
7.018,4.918420449958846,3.3194578594618775,4.029432031523165,2.9485212926943483
7.268,4.918420449958846,3.3194578594618775,4.059277738247267,2.910504824517667
7.518,4.918420449958846,3.3194578594618775,4.091704017161238,2.8717192966686675
7.768,4.918420449958846,3.3194578594618775,4.132013359815242,2.8301908445998714
8.018,4.918420449958846,3.3194578594618775,4.169882951894156,2.7966731397858147
8.268,4.918420449958846,3.3194578594618775,4.215993989352664,2.761563707327461
8.518,4.918420449958846,3.3194578594618775,4.258370991349963,2.7340990765583206
8.768,4.918420449958846,3.3194578594618775,4.309275141618061,2.7062013523370854
9.018,4.918420449958846,3.3194578594618775,4.355217859157091,2.6853452997914666
9.268,0.0,0.0,4.409737635044429,2.665306135362759
9.518,5.215346629781058,-3.938938721970539,4.458142436034878,2.649711455882317
9.768,5.215346629781058,-3.938938721970539,4.513369045784695,2.6277084877213706
10.018,5.215346629781058,-3.938938721970539,4.559806676830147,2.6049437095680896
10.268,5.215346629781058,-3.938938721970539,4.6110428859125525,2.574861706253531
10.518,5.215346629781058,-3.938938721970539,4.6535537050600535,2.545343968927534
10.768,5.215346629781058,-3.938938721970539,4.699643851535565,2.507917247321983
11.018,5.215346629781058,-3.938938721970539,4.737220148492849,2.4723683726867476
11.268,5.215346629781058,-3.938938721970539,4.777201924266343,2.428404204983009
11.518,5.215346629781058,-3.938938721970539,4.809012215139558,2.387653564782037
11.768,5.215346629781058,-3.938938721970539,4.841994145480776,2.338147969312249
12.018,5.215346629781058,-3.938938721970539,4.86735192761819,2.293130297174589
12.268,5.215346629781058,-3.938938721970539,4.892531274205071,2.239281184500111
12.518,5.215346629781058,-3.938938721970539,4.910935428358797,2.1909085521213827
12.768,5.215346629781058,-3.938938721970539,4.927791326785207,2.1339921840558467
13.018,5.215346629781058,-3.938938721970539,4.9388152322516845,2.083300964843769
13.268,5.215346629781058,-3.938938721970539,4.947025710354525,2.0245704100190745
13.518,5.215346629781058,-3.938938721970539,4.950380279691073,1.972734005042826
13.768,5.215346629781058,-3.938938721970539,4.9498035000229486,1.9134587196468895
14.018,5.215346629781058,-3.938938721970539,4.947499512998737,1.8625262259286306
14.268,5.215346629781058,-3.938938721970539,4.948905878319037,1.8046209448559227
14.518,5.215346629781058,-3.938938721970539,4.953915517440257,1.754189857312232
14.768,5.215346629781058,-3.938938721970539,4.9616144239741695,1.6968511250035476
15.018,5.215346629781058,-3.938938721970539,4.965091194533724,1.6451741927189771
15.268,4.869879029374859,0.18776152621048825,4.964659627634799,1.585729081991012
15.518,4.788459319881776,0.17255044748841153,4.960435162739252,1.5341363203084402
15.768,4.711683639973787,0.18970723559873437,4.9511551186628004,1.4753790775674402
16.018,4.634911791421758,0.19246047013454948,4.939301577168963,1.4250800425615884
16.268,4.498896921303235,0.25281021201404696,4.921247025413945,1.3684564902975547
16.518,4.43090551698802,0.27115644177405873,4.901897210123574,1.3204433165673022
16.768,4.36969393250039,0.29358953521361564,4.875538452445775,1.2672832143070827
17.018,4.30663888627642,0.3172271900799368,4.8490850407572825,1.2226296643667096
17.268,4.205555332916566,0.3851148600476594,4.815093573335256,1.1741297340671544
17.518,4.151513647059231,0.4105967768527111,4.782181128676079,1.1339452407692752
