time, x, y
6.548,0.5598907698124469,0.12991636313130514
6.552,0.5598907698124469,0.12991636313130514
6.805,0.5514880727810004,0.14805909739467082
7.053,0.5368079026672528,0.17966302052738978
7.304,0.5199361975391276,0.21584466837754734
7.552,0.5051282902544293,0.2476057591087084
7.802,0.4903712599584727,0.27926825339752287
8.066,0.4713468341798597,0.3199554588451864
8.316,0.4564990301183637,0.351729947007784
8.561,0.4417944374682608,0.383154631198525
8.802,0.4269071439031028,0.41490386090416603
9.052,0.40993026562237705,0.451146581017491
9.302,0.3951268677794078,0.4826662471577536
9.552,0.3781406248327772,0.5187932279532881
9.803,0.3611517151599098,0.5549665940506536
10.063,0.34630165390333384,0.586469188429384
10.308,0.32918686384885404,0.6227800115036699
10.559,0.3143618247213969,0.654244551665121
10.806000000000001,0.29728712700761034,0.6903719819634719
11.056,0.28230735302676874,0.7220775638798167
11.303,0.26529116455148705,0.7580666610943803
11.553,0.256072450181699,0.7775116238647201
11.806000000000001,0.24750275851623077,0.7954427225447648
12.057,0.23239634158428968,0.8269891493045519
12.306,0.21514475132674432,0.8628768037099932
12.555,0.19997328698286343,0.8944325196900823
12.803,0.1848268900954681,0.9259712596599248
13.052,0.16755485752379823,0.9618013480862581
13.304,0.15011712845731667,0.9979844568741131
13.568,0.13503239338524853,1.0292784290371344
13.804,0.11763132407722976,1.0652844784345952
14.058,0.1023787601965293,1.0968666034560555
14.305,0.08505778967496383,1.1326762846002603
14.553,0.069819194498437,1.1641280986943898
14.805,0.052360398723369304,1.2002118247368214
15.056,0.03718956646332538,1.231454615756401
15.311,0.019667657864445794,1.2675319092832165
15.56,0.004463566469323038,1.2988718365623702
15.808,-0.013014950700683862,1.3347707124885255
16.059,-0.02835463286388602,1.3662821108553556
16.316,-0.04579811658949408,1.4021144512551396
16.553,-0.06109955550730128,1.4334640792873976
16.806,-0.07871529027673768,1.4695767387275394
17.052,-0.09394040481630128,1.5007491574842045
17.315,-0.11153552548097431,1.5367088459270433
17.569,-0.1291311046684107,1.5727168505411557
17.802,-0.14225120153423876,1.5994721358861792
18.052,-0.15983420727927594,1.6353180803899623
18.303,-0.17741393556079998,1.6711945999360212
18.554,-0.19278328531733527,1.7024546214006173
18.805,-0.21049486773689102,1.7384824842403073
19.054,-0.22502378034139267,1.7680335150873963
19.308,-0.23627843452775774,1.790759215905852
19.554,-0.23804151274411528,1.7943400332044686
19.805,-0.23740087330328513,1.793416877912594
20.072,-0.23663257031541457,1.7925708113793333
20.302,-0.23700284261771046,1.7929297527648482
20.552,-0.24685429581264115,1.8025294172389859
20.802,-0.274323520948806,1.8279218989084614
