time, x, y
27.554,-5.346439555202782,2.912177690921304
27.801,-5.357441915001413,2.9506119820479655
28.051,-5.365654743339,2.9793641491139224
28.301,-5.376697153911813,3.0177131892387163
28.558,-5.387806475745432,3.056307288131134
28.801,-5.397425971559237,3.089709524922665
29.051,-5.407126143979935,3.1232088321032077
29.304,-5.418294305136564,3.161805377629769
29.555,-5.429382773810267,3.2000258721414916
29.809,-5.43915105518581,3.233573100724546
30.053,-5.448940759529294,3.267246285887626
30.301,-5.460092554892707,3.3054173859893394
30.552,-5.469922091635172,3.3389858699322397
30.809,-5.481140553397197,3.377370340342783
31.055,-5.4924123553288435,3.415656354027255
31.302,-5.502307038065085,3.449271123847111
31.552,-5.51213008067881,3.4826590553731536
31.801,-5.523469290056301,3.520969840737949
32.051,-5.533417494096855,3.554593934783039
32.304,-5.5447318174400735,3.5927785736884568
32.563,-5.5561494261410855,3.631139563610192
32.803,-5.566138698774983,3.664752731625485
33.051,-5.576059504142786,3.6979825431256805
33.309,-5.587547210750429,3.736366956434477
33.551,-5.597551805258545,3.7698836083237532
33.808,-5.609023373368503,3.8080235877403377
34.055,-5.61911058995396,3.8415550729379038
34.305,-5.630604010932014,3.8797870832445835
34.554,-5.642168912320178,3.918032267790914
34.817,-5.652314844220959,3.951598058685785
35.051,-5.662375697359842,3.984851923886461
35.301,-5.674009007753875,4.023115387894968
35.551,-5.684202345804019,4.0566756645496405
35.803,-5.6957977206884784,4.094730599060399
36.062,-5.707509826012559,4.133049322869676
36.304,-5.714419709870682,4.1556694955478815
36.552,-5.715142182450484,4.158262276942512
36.82,-5.715301536113903,4.15940397328099
37.053,-5.715321454872881,4.1602366224686245
37.301,-5.715225108459451,4.161302350146752
37.551,-5.715025903258541,4.162217912044347
37.801,-5.714659811265396,4.16325008668677
38.057,-5.714128094890839,4.164274693640812
38.303,-5.713401317278168,4.165309747387751
38.555,-5.712432845390711,4.16641845079128
38.802,-5.711390091834236,4.1673443462386
39.052,-5.710869362056321,4.1677219925987306
39.302,-5.705898225233081,4.171215665543202
39.552,-5.6890844727664485,4.184273057101974
39.802,-5.66144878989987,4.2057406214597775
40.054,-5.629972645353398,4.230195306603849
40.303,-5.6024485967912785,4.2515693672148815
40.561,-5.570720459509631,4.276191088092483
40.801,-5.54332832322091,4.29745764914915
41.057,-5.511734338552517,4.32197132800042
41.313,-5.484018287790425,4.343455250646557
41.552,-5.456653248287834,4.364687765706141
41.801,-5.425017534882373,4.389213338982367
42.062,-5.393338430776342,4.413750240721296
42.304,-5.365927050115865,4.43500310763457
42.553,-5.334220682847905,4.459559876857008
42.802,-5.306688318466053,4.480880406873693
43.051,-5.279184857689076,4.502175131747307
43.304,-5.247438262912446,4.526738986233998
43.56,-5.2159645396601295,4.551095449248111
43.801,-5.188372838145789,4.572438851573135
44.051,-5.160630709291469,4.593881379161484
44.301,-5.12918994912941,4.6181962685376154
44.573,-5.097516105511243,4.642676038662903
44.807,-5.076132702696501,4.659109277181378
45.055,-5.072575999100289,4.661718569437283
45.301,-5.073291122341184,4.6609950521082535
45.554,-5.074264326332925,4.659800600455005
45.813,-5.074912923138518,4.65873719257621
46.058,-5.0754280498749855,4.65757038000805
46.305,-5.075751744106787,4.656489256102494
46.558,-5.075963021777455,4.655216837652411
46.805,-5.076002918987863,4.6541402474511635
47.051,-5.0759243354381605,4.6530891871048174
47.302,-5.075706155139515,4.6520871273164195
47.551,-5.07541375437106,4.651255389370688
47.801,-5.074941081591887,4.650296522977084
48.051,-5.073981506560661,4.64878860489979
48.305,-5.073052900072762,4.647624732742846
48.551,-5.0732322376194885,4.6478087442926155
48.807,-5.083986671009889,4.659994161404114
49.061,-5.1091092594632315,4.690605980757288
49.303,-5.131218495359567,4.717477695627275
49.552,-5.156639362760062,4.748484318683232
49.805,-5.178743787387806,4.775408143112189
50.057,-5.20408223825764,4.806230098844688
50.303,-5.226267890325222,4.833311128087486
50.551,-5.248370857104749,4.86020977982771
50.801,-5.273708970572838,4.8910533124455435
51.063,-5.299063721952803,4.921998529831414
51.302,-5.3211873258312465,4.948889378172277
51.553,-5.346575105026241,4.979836968337855
51.807,-5.3686819710735065,5.006804998457569
52.051,-5.390790069462094,5.0336801318355935
52.304,-5.416200927855589,5.064672107131811
52.552,-5.43830124078302,5.091614801148777
52.805,-5.463636155778561,5.122428787751763
53.052,-5.485819620941031,5.1495057310133365
53.305,-5.511153495599899,5.180355186779446
53.567,-5.536487196661639,5.211201903006777
53.803,-5.558640891294491,5.238252988068349
54.051,-5.5807583017930416,5.265151450168113
54.301,-5.606103438627495,5.296040097797483
54.551,-5.628209362422988,5.323027109558443
54.802,-5.653548401877285,5.353840597103006
55.062,-5.678955377767282,5.384837307553256
55.304,-5.701053759075362,5.411785162858848
55.565,-5.7263841981483035,5.44260503026857
55.805,-5.748563444293379,5.469686157967934
56.053,-5.770655638283344,5.496605833817518
56.303,-5.79598603869674,5.527439926369886
56.555,-5.815505353308948,5.554588544285894
56.822,-5.828876445834418,5.600597362110391
57.052,-5.827211500375313,5.632649446624375
57.301,-5.813869916970371,5.672662500539133
57.558,-5.793799353734959,5.70354169901313
57.801,-5.7642556040003505,5.731750080053042
58.052,-5.733496251139277,5.750959153882632
58.301,-5.694987690954578,5.7665856185491045
58.551,-5.65997899088115,5.774992821476426
58.801,-5.618993039760006,5.779336001115593
59.051,-5.583350665077126,5.778970739659709
59.301,-5.542582544130787,5.774398078507767
59.551,-5.507615649793521,5.767240772202251
59.801,-5.468854512333695,5.756000686527878
60.069,-5.430779235828649,5.741857109414457
60.301,-5.39837550261251,5.727631976111519
60.551,-5.362418667387427,5.709516145863921
60.805,-5.33178342013676,5.692226757468331
61.059,-5.297332050717074,5.671023989107843
61.305,-5.26826064963864,5.65162174841289
61.555,-5.235502743215004,5.628278020352768
61.801,-5.207326849849397,5.607085594523696
62.055,-5.17601828019973,5.582345002950289
62.301,-5.148932438414473,5.56005680998752
62.558,-5.118269406401503,5.533901594970258
62.814,-5.092188863874737,5.510916523989745
63.051,-5.066166757832931,5.487407571513931
63.304,-5.036724180133415,5.460168234759134
63.551,-5.011425590342603,5.4362502545032685
63.801,-4.982462558129675,5.408362039670343
64.051,-4.957586902781411,5.384043304163252
64.303,-4.929214035166047,5.35587592342321
64.557,-4.900859418093426,5.327351324991725
64.806,-4.876535720016573,5.302655456114893
65.051,-4.8521442358184315,5.277635379162461
65.313,-4.824221527180016,5.248749385129629
65.551,-4.800202697194066,5.223771707224373
65.82,-4.769108122417373,5.191161917123992
66.055,-4.744984809873166,5.1657382118420445
66.308,-4.72112895310468,5.140489104507563
66.557,-4.693636113337594,5.111234734280211
66.818,-4.6698369318033945,5.085865622784483
67.054,-4.642576619046968,5.056695385281493
67.303,-4.618685433519878,5.031036004641508
67.551,-4.595041195891102,5.005647722188514
67.802,-4.567826584046939,4.976329893368028
68.061,-4.540569443474969,4.946887815328889
68.306,-4.517000504956487,4.921455348987813
68.553,-4.489811803100271,4.892021029076816
68.804,-4.466134383076325,4.86635287800292
69.058,-4.439121175358275,4.837091005996619
69.302,-4.415407382005184,4.811329677652727
69.555,-4.388378428442993,4.781984830911863
69.809,-4.364805774361506,4.756365208570148
70.056,-4.337643792323302,4.726790945645587
70.302,-4.3141575268691215,4.701265969844769
70.553,-4.287100389555101,4.671808599627912
70.804,-4.263408643611024,4.64597790017826
71.054,-4.239951089698557,4.6204653705215355
71.302,-4.2128834744797325,4.59096692043102
71.552,-4.185827962380359,4.5614610501909585
71.808,-4.162332163007318,4.535883242888034
72.051,-4.138691935070397,4.510091548560155
72.302,-4.111667537846399,4.480623946899782
72.551,-4.088182417019403,4.455019562056373
72.812,-4.061076233717216,4.425418459622043
73.056,-4.034171642650769,4.3960857343681035
73.301,-4.010598939767532,4.370362716249775
73.554,-3.9834851079418576,4.34074230811191
73.801,-3.960053358114,4.315212226408613
74.052,-3.933007959333611,4.285692296225106
74.306,-3.909392783253313,4.259896566486257
74.561,-3.8824900129219837,4.230577064682387
74.803,-3.8588602335967397,4.204774739220049
75.053,-3.831850268645144,4.175303349136506
75.301,-3.8083713409065023,4.1496888040337945
75.553,-3.784726229909872,4.123857502500885
75.801,-3.7577887487376396,4.094471892702732
76.059,-3.730806493778048,4.065017782968287
76.301,-3.7071442719775103,4.039156305892621
76.551,-3.683705028852466,4.013603532313281
76.804,-3.656684279286106,3.9841030258221046
77.053,-3.633028739467801,3.958251472365547
77.305,-3.6061712946134556,3.9289723763179243
77.554,-3.582562859199923,3.90318760851169
77.805,-3.5555362917321847,3.8736659034095564
78.054,-3.5286286626878542,3.84431573198499
78.305,-3.5049871016830134,3.818479650007926
78.56,-3.4780629082341927,3.78910165692693
78.802,-3.4545275826055146,3.7634050731489372
79.052,-3.427420870547465,3.7337768760521013
79.306,-3.4039883735171848,3.7082292355781488
79.551,-3.376968262798809,3.6787264006755533
79.802,-3.353313911923877,3.652875380432378
80.069,-3.3264580223471225,3.6235964648192343
80.305,-3.3028490503392343,3.5978102697412173
80.559,-3.275822415055029,3.568290284991647
80.806,-3.252356500770677,3.5426959487934573
81.066,-3.225274403227356,3.5131011785707837
81.301,-3.20174811763128,3.487428298462494
81.559,-3.17481881482789,3.4580266984058565
81.802,-3.15116469088219,3.432169635679974
82.059,-3.124288206351855,3.402850231180495
82.302,-3.1007195217293924,3.3771126173901242
82.551,-3.0770584627098034,3.3512481917599612
82.835,-3.0468650811481655,3.318322843684941
83.052,-3.0266058831082163,3.2961994787934024
83.301,-2.9995568677045092,3.2666473603861585
83.551,-2.9760987169011877,3.2410736108148606
83.819,-2.9490304918602215,3.211504231393795
84.056,-2.922052479160446,3.1820630966888497
84.303,-2.8985603346067825,3.1564207910522835
84.555,-2.8714580762049673,3.1268047394590193
84.805,-2.848007539707017,3.1012316848384742
85.056,-2.8210080030727145,3.071754313552572
85.302,-2.7973438296113886,3.0458920311984885
85.551,-2.77391542400069,3.0203553160171213
85.801,-2.7468870244593964,2.990845363416262
86.064,-2.7198381449996067,2.9612970076037293
86.313,-2.696381832201352,2.9357271540777177
86.552,-2.6727663283714076,2.909934172390781
86.806,-2.6457426193217386,2.8804309018927703
87.055,-2.6188360815754375,2.851073548583036
87.315,-2.595185582162175,2.825233900116683
87.556,-2.571683875665648,2.7995986899856726
87.802,-2.544731082919561,2.7701771222854963
88.055,-2.5176179235225504,2.7405498825198005
88.302,-2.494195053438848,2.715020805124658
88.551,-2.470616153595828,2.689278648185404
88.809,-2.443523007841772,2.6596674303580037
89.052,-2.420111024557597,2.6341288240996814
89.301,-2.393072093312046,2.6045697269178896
89.556,-2.369505117924763,2.578789579248016
89.806,-2.3426321652566546,2.5494305109227953
90.052,-2.319021574805513,2.523582551296481
90.302,-2.2960476823326434,2.4972723366734852
90.553,-2.284352559473438,2.4794569664756274
90.81,-2.282406115782668,2.476086290238714
91.052,-2.2831040069378257,2.476990224690673
91.301,-2.2839453735191073,2.4778277605947827
91.551,-2.2849064097934897,2.478561911686696
91.802,-2.285832430215082,2.4791025430028335
92.052,-2.2868283763074704,2.479537372803033
92.303,-2.288031832341803,2.4798899162491974
92.553,-2.2892361334638838,2.480069958315544
92.807,-2.2902641772223564,2.480091234176842
93.054,-2.2918031312304814,2.4799878379697997
93.303,-2.286208645220564,2.480452364120719
93.555,-2.255844452640902,2.4802472602325474
93.809,-2.220840273568011,2.47900275931289
94.051,-2.186158421110785,2.477781404102071
94.301,-2.146131725099962,2.4762646324790567
94.552,-2.1111483734318015,2.474913944616683
94.802,-2.071396125745263,2.4733697285085317
95.067,-2.031315017599888,2.4717142587096506
95.302,-1.9963939834926143,2.4702693165411698
95.553,-1.9566285063897375,2.4685720660715598
95.81,-1.9216269477935548,2.467012559853442
96.054,-1.8867648291775894,2.465472746159392
96.307,-1.846960559709843,2.46362966714339
96.551,-1.8119528810434666,2.46196115326146
96.803,-1.772204033969473,2.4600788250190235
97.055,-1.7321952996527243,2.458079052810111
97.301,-1.6972342353802414,2.456307236345173
97.555,-1.6625894363651188,2.454551456970612
97.807,-1.6225517064293105,2.452420795918768
98.062,-1.5825469463171624,2.450280881259742
98.311,-1.547898553775953,2.448389280036295
98.553,-1.5129311601244761,2.4464113165053396
98.814,-1.4729897909225476,2.4441637580557725
99.051,-1.4383050372281676,2.4421422022219668
99.301,-1.3982241035230671,2.4397495859522373
99.577,-1.3585054778158177,2.4373888574116434
99.801,-1.3236245137155,2.4352262708614885
100.053,-1.2886715729875422,2.4330311240836275
100.302,-1.2489653591766052,2.4305402821949573
100.552,-1.2296988592359062,2.429336482497623
100.808,-1.2282517212636488,2.4291953568079085
101.06,-1.227028999387741,2.4288948071736316
101.303,-1.2258599184849586,2.428443000109399
101.553,-1.225283708981318,2.4281765014929912
101.802,-1.2247391201608415,2.4278049552228875
102.055,-1.223872131501629,2.4270475962666582
102.301,-1.2231999134514349,2.4262981733221234
102.553,-1.222611296824042,2.425466780826509
102.811,-1.2220517462084668,2.424420322598091
103.051,-1.2216755794647585,2.4234349971057894
103.312,-1.2213866832447124,2.422235165350967
103.551,-1.2212697193865167,2.4211291024026718
103.801,-1.2212947932422653,2.4199102165850532
104.054,-1.221437812167082,2.4188881472617205
104.315,-1.221473825077324,2.4187103489995807
104.553,-1.2219474191673685,2.41690166283866
104.802,-1.2289388658038296,2.3957835210320155
105.06,-1.242911947293724,2.3582431341389283
105.303,-1.2550067510457317,2.3257420755538325
105.555,-1.2690385195830107,2.288264601554238
105.807,-1.2813492599763654,2.2554456782505787
106.057,-1.2953176002388622,2.2182463618673576
106.304,-1.307664090826783,2.185528038450521
106.551,-1.3200349509182403,2.1527870719689806
106.811,-1.3341120163459754,2.1156059253207373
107.059,-1.3483758775289494,2.0781026602412664
107.306,-1.360763217353559,2.0455150988283264
107.551,-1.3731704123569424,2.0130597933032512
107.806,-1.3875392797000292,1.9755676604355972
108.057,-1.4017767918581818,1.938415939760449
108.312,-1.414330350600163,1.9058415154275625
108.565,-1.4287949806042122,1.868378133975043
108.814,-1.441280957764918,1.8360579281344283
109.058,-1.4557831564767887,1.7987155220650322
109.31,-1.4684678308062302,1.7660968936200363
109.551,-1.4810487409244895,1.733796029749383
109.808,-1.4956591508710813,1.6964547919770885
110.051,-1.5083961667196257,1.6639053908564903
110.302,-1.5229450029737264,1.6268883666593
110.553,-1.5357950520242831,1.5942951348837036
110.809,-1.5504000451684887,1.5572357750205097
111.053,-1.5651323750043662,1.520071594108206
111.301,-1.5780751361132999,1.4874883276022595
111.576,-1.592749700998401,1.450551709943669
111.803,-1.6057098714571598,1.4180975145988366
112.062,-1.6206034086820948,1.3808537892779513
112.304,-1.6334919332354354,1.3486747143911564
112.551,-1.6465459276807863,1.3162210259309526
112.805,-1.6615021949557807,1.2790507268605869
113.054,-1.6744913038944085,1.2468963055668603
113.301,-1.6895638299351436,1.2097006943590816
113.555,-1.7045176682996706,1.172786778678808
113.808,-1.7176744391354304,1.1404877436645822
114.065,-1.73285260180702,1.1032994860036236
114.301,-1.7437740531502743,1.0766136464945417
114.552,-1.7477019487247172,1.0665677954945292
114.814,-1.7483124054490746,1.0651448780433317
115.052,-1.748849030910031,1.0642348279091027
115.301,-1.7495985589143157,1.0632628626326943
115.552,-1.750365632592064,1.0624907828647472
115.802,-1.7513626379893523,1.061713708788323
116.052,-1.752314104055925,1.0611508752792054
116.301,-1.7534478699213627,1.0606648417728732
116.551,-1.754240399241152,1.0604209648229788
116.825,-1.7617203623464173,1.0580777937270276
117.054,-1.784875122754546,1.048953545347826
117.307,-1.8219787362420523,1.0337720922507778
117.553,-1.854123016057305,1.020636283358951
117.823,-1.895775283964469,1.003544910319557
118.052,-1.9235284914040256,0.9921705416211385
118.308,-1.9603567447544645,0.9770546948677096
118.555,-1.997447377834623,0.9617819121174184
118.801,-2.029660656570813,0.9485502746785526
119.053,-2.0618411109695116,0.9352849746162687
119.302,-2.098909729729074,0.9199723725267335
119.559,-2.1357430096741896,0.9047911687795422
119.801,-2.1680039740325143,0.891440196059001
120.055,-2.2003293932528636,0.8780507190749299
120.302,-2.2371308298537076,0.8628286968817066
120.555,-2.2741271663990585,0.847462601987417
120.802,-2.306414120521548,0.8340646988883192
121.062,-2.3431768634198917,0.8187897086509393
121.307,-2.37548318642388,0.8053256134289459
121.553,-2.40771804910954,0.7919163055286232
121.805,-2.4444813504212046,0.7765844752652156
122.055,-2.4767897505345853,0.7630757901291244
122.31,-2.5135571460687096,0.7477409364206112
122.557,-2.550452928690651,0.7322889364342032
122.807,-2.574854308445468,0.7217410323806661
123.053,-2.582149421176705,0.7180751560499777
123.308,-2.583261309112469,0.7176248449051252
123.552,-2.584372074363737,0.7173190189857234
123.801,-2.585535869898453,0.7171401189478099
124.055,-2.5864906622824586,0.7171149959219495
124.31,-2.587525841159216,0.7172156595724357
124.553,-2.5884157362971996,0.7174167446541797
124.805,-2.589440137589447,0.7177912726671746
125.07,-2.590626303199594,0.7184262278222856
125.301,-2.5906402290590154,0.7183766791345526
125.552,-2.5983404081757757,0.7248073028247162
125.804,-2.6232794786745863,0.7500560346240365
126.062,-2.6512000255882424,0.7786709816950035
126.301,-2.675530188021616,0.8037104190489637
126.557,-2.7033503512195782,0.8323250677370055
126.809,-2.7276662318476883,0.8572756232115949
127.055,-2.7555479999234076,0.8860213160635435
127.303,-2.7798258858868197,0.9109974484466834
127.557,-2.807676313076658,0.9396342031941178
127.817,-2.8319346987633476,0.9646780145766666
128.054,-2.856261494879143,0.9897177510488875
128.311,-2.88409008096549,1.0183845595772398
128.553,-2.9083207877824986,1.0434191947133085
128.801,-2.936203873411277,1.0721276005266247
129.061,-2.9640002376090795,1.1008441611000146
129.314,-2.9882142068825095,1.1258641947111045
129.555,-3.0125026007090363,1.1508916643691005
129.804,-3.0403149895174253,1.1796825376152493
130.052,-3.0680658578643434,1.208363287107079
130.301,-3.092309220102638,1.233389699740109
130.562,-3.1200553687622756,1.2621553483660715
130.807,-3.1443289838255515,1.2872483630451885
131.054,-3.17209415351656,1.3159753368893987
131.308,-3.1962710712897913,1.3410634421606447
131.551,-3.220546576685149,1.3661740313567514
131.802,-3.248287735331845,1.3949335329605168
132.054,-3.2724435682183297,1.4200137608463639
132.301,-3.3002144498930868,1.4487553506795006
132.553,-3.324435585499181,1.4739313673852636
132.801,-3.3521190411723634,1.502676846865381
133.056,-3.379849582221351,1.531423617178639
133.306,-3.404039613752961,1.5566121727531375
133.564,-3.4317551900865646,1.5853903440306802
133.805,-3.4559259337590884,1.610492836873848
134.054,-3.480056626695406,1.635644719189647
134.303,-3.5078097502701895,1.6644762984844974
134.551,-3.531959269616939,1.6896082802882328
134.805,-3.5595968748469167,1.7184274070320293
135.053,-3.5838118015690306,1.743592369002109
135.31,-3.6114739045823168,1.7724552469921038
135.551,-3.635564539602163,1.797581004332066
135.801,-3.6632380036740093,1.8263794320508562
136.054,-3.690901748138502,1.855297988116468
136.301,-3.715027952054679,1.880456500479512
136.553,-3.7391527930564687,1.9055996092690048
136.801,-3.7667564694971256,1.9344862350704795
137.058,-3.794452337091771,1.963373456302631
137.305,-3.818550257919297,1.9885542700982284
137.561,-3.846129563351854,2.0174284121161574
137.801,-3.8702925735653113,2.042640801408895
138.051,-3.886798321016112,2.0593681729043105
138.301,-3.897315528796561,2.0685339159690934
138.554,-3.901405884702489,2.0720557983670105
138.801,-3.902205585823406,2.0728908550534935
139.053,-3.902619710446066,2.073409080386211
139.305,-3.903198855541322,2.074389999331204
139.551,-3.903589605741862,2.075283251477139
139.801,-3.9039086926819095,2.0763568083288124
140.051,-3.9040705831906592,2.077335707894365
140.301,-3.9041133637730376,2.07848749370278
140.551,-3.904115031372139,2.0787097440599
140.801,-3.902493204216799,2.0920410449003186
141.052,-3.897809698860354,2.126433460553999
141.303,-3.8924303972139103,2.1658527864492294
141.575,-3.8869046567535976,2.205582005623343
141.817,-3.882091889844807,2.24018652166339
142.052,-3.877279786955068,2.274554336553586
142.308,-3.871630865739332,2.314287369316128
142.565,-3.8660290474894117,2.353806932201159
142.805,-3.861063148806158,2.388270416476137
143.052,-3.855295487056809,2.4279743426217673
143.306,-3.850325027641717,2.462329918784961
143.555,-3.844480914258838,2.5019512816201073
143.803,-3.839352600749261,2.5365619035141074
144.051,-3.8342740790619496,2.570880924690671
144.301,-3.8283002904370105,2.610525645729717
144.552,-3.823080575788287,2.6450929732266664
144.811,-3.8171165540040914,2.684437213076983
145.051,-3.811011289032946,2.7241033818231273
145.301,-3.8057184571598723,2.758589062914067
145.558,-3.7995944758906286,2.797956662678996
145.817,-3.794160190455585,2.8325620179173674
146.055,-3.7887891713882853,2.8669228836382916
146.309,-3.782513614506033,2.9063854803123843
146.552,-3.7769828355242696,2.940951595793987
146.801,-3.7707067337866036,2.9802392524720123
147.057,-3.7642764381624305,3.0198139258916674
147.312,-3.758660511043466,3.054315760220677
147.551,-3.7530735461210227,3.0885576358443125
147.802,-3.746516859551003,3.1281353840101667
148.052,-3.740815893943347,3.1625922310915193
148.302,-3.73426308732948,3.20186101822783
148.555,-3.72758403161023,3.2414339434563955
148.801,-3.721819620392564,3.2757266166965637
149.056,-3.7150901214373713,3.3151231650408235
149.301,-3.709164646329212,3.3496211023371805
149.554,-3.7024391102349306,3.38883367889755
149.805,-3.696437065158343,3.423295347969985
150.053,-3.6904197903565876,3.457750116491365
150.303,-3.683568128111367,3.496942393851958
150.551,-3.6774553729346353,3.5314103283336418
150.802,-3.671061736600895,3.565510384224612
151.052,-3.6657944328437773,3.583560411013462
151.305,-3.662244325825242,3.5934149882544313
151.555,-3.6624437857803382,3.592601867903078
151.803,-3.662593858986361,3.591455351322146
152.053,-3.662593812630377,3.590259035267
152.301,-3.6624630009770236,3.5891982552359356
152.557,-3.6621585334416764,3.587993447449905
152.801,-3.66175789497719,3.586971235761788
153.052,-3.6612397980511795,3.5860059272066094
153.304,-3.6605411600695676,3.5850303876308818
153.561,-3.660079979320781,3.5845348260017706
153.812,-3.659451104782843,3.5840303848167503
154.063,-3.6581458137118825,3.5831623260081966
154.301,-3.6572377435942043,3.582715023502136
154.553,-3.656270005302107,3.5823684808084533
154.805,-3.6560314328680956,3.5823019423980025
155.053,-3.6652243739030026,3.58499076794137
155.311,-3.702195190542543,3.597074717261632
155.552,-3.7399789966232384,3.6094864242795883
155.801,-3.773203376284148,3.6204784614027
156.051,-3.8063926769139282,3.63146621010381
156.302,-3.844146939893203,3.6439905655842564
156.555,-3.882214823686446,3.6567040598118306
156.807,-3.915281440783837,3.6677241861102643
157.054,-3.9482280113409494,3.67877817964635
157.304,-3.9862763402822785,3.691593744519913
157.551,-4.019186319824203,3.7026558011082242
157.817,-4.057058728629166,3.7154891510024495
158.051,-4.090204198816159,3.7267510277783207
158.303,-4.127870554423626,3.739537877271241
158.553,-4.160960607000368,3.7508538343923186
158.807,-4.198873348323362,3.7638347709767324
159.051,-4.231682112361191,3.775081973429774
159.306,-4.269605620773541,3.788169091722379
159.551,-4.302615022060615,3.7995509574781283
159.809,-4.34022342882031,3.812579477002205
160.067,-4.37813986234619,3.825778176121932
160.301,-4.410932506303427,3.837170091373602
160.551,-4.443856849343323,3.848694826749717
160.802,-4.481706895038572,3.8619796498665817
161.051,-4.51444614554006,3.8734534640903666
161.301,-4.552220796120482,3.886793393824708
161.554,-4.585199808104438,3.898458663250641
161.809,-4.622693905084425,3.9117287417784055
162.061,-4.6604854797483135,3.9251955595454615
162.301,-4.69337595868291,3.9369050334723954
162.569,-4.730854174434659,3.9503101752385525
162.802,-4.763826786001424,3.962160362115954
163.053,-4.796598482495982,3.973910147183133
163.301,-4.834123390579961,3.987456960694355
163.552,-4.867066398534362,3.999388684431771
163.811,-4.904460583572418,4.0129134985321855
164.051,-4.9372979138648745,4.024874255399064
164.308,-4.97496156306611,4.038617488485553
164.572,-5.012324685262404,4.052258196883131
164.804,-5.045182137215027,4.064330740722224
165.055,-5.082752351382458,4.0781282311446745
165.302,-5.115313589618967,4.090133041355165
165.555,-5.152953399517691,4.104076990504655
165.808,-5.1801825430166355,4.114239893188446
166.051,-5.187134062861426,4.116905526999193
