time, x, y
63.612,6.916187363360809,-0.4680048797258202
63.865,6.916546729913424,-0.46810023976529985
64.119,6.916911706889695,-0.46823087293944493
64.363,6.927243220790881,-0.4723582532192314
64.614,6.9594017340234196,-0.48451205889149085
64.863,6.991872626543003,-0.49686568477194415
65.12,7.029236853221989,-0.511096298615276
65.37,7.066603183878924,-0.5253233721384665
65.619,7.099121296584019,-0.537810470966211
65.862,7.131736347438195,-0.5503181784532886
66.114,7.169033735893266,-0.5646458470727672
66.362,7.20152368009672,-0.5772119739174782
66.611,7.2389111377528685,-0.5916491967532066
66.863,7.2713745531753915,-0.6042354811175619
67.111,7.308574173972805,-0.6187272019796134
67.374,7.345963030525687,-0.6332661256959238
67.612,7.37831111860896,-0.645939666066945
67.861,7.410781492382427,-0.6586748556324002
68.113,7.448075369530397,-0.6732852638192268
68.364,7.480420316711316,-0.6860659143589931
68.614,7.517640226929828,-0.7007623243667027
68.861,7.550062615500037,-0.7135712787015511
69.112,7.587155928814091,-0.728338929935551
69.361,7.619648660993802,-0.7412544723967053
69.614,7.6567402292989,-0.7560473405579774
69.861,7.6890652992877095,-0.7690068702274201
70.111,7.726301464038047,-0.783909344048906
70.369,7.763261231601313,-0.7987928778683758
70.615,7.795606530110486,-0.8118442956922367
70.865,7.832753097887291,-0.8268168545091186
71.111,7.864974542850359,-0.8399132136872269
71.368,7.902051417136057,-0.8549715811287673
71.614,7.9343455251020885,-0.8680954976858103
71.864,7.97129242667385,-0.8832211621542704
72.118,8.003660175338334,-0.8964511032092081
72.369,8.040604349984164,-0.9116020110325403
72.617,8.072800998686283,-0.924872395423451
72.865,8.109892834985782,-0.9401342269132159
73.112,8.142008763761499,-0.9534246903213638
73.362,8.174209905436935,-0.9667837047702558
73.611,8.21126842206886,-0.982133770795562
73.866,8.24332771679472,-0.9955131377256516
74.117,8.265237699252928,-1.0047650129340002
74.366,8.266224830462086,-1.0052746309938663
74.619,8.267038189955633,-1.005833397222546
74.861,8.267797230403911,-1.00650015911409
75.111,8.268600987380285,-1.007416418147241
75.361,8.269408051154999,-1.008650251266889
75.619,8.269846065873573,-1.0094354565804091
75.862,8.271351374128237,-1.0125484053969704
76.118,8.28160726945014,-1.0325453968983629
76.363,8.298730076238744,-1.062867050714205
76.611,8.318291996628147,-1.0975850313714834
76.871,8.33795465056526,-1.1323993071882361
77.111,8.355173942482557,-1.1628572893750486
77.365,8.374743288491654,-1.1975447186363477
77.617,8.391946400545784,-1.2279492550729567
77.866,8.40916484777969,-1.2583810657225256
78.113,8.428755849986374,-1.2930461035670995
78.363,8.445996037025889,-1.323468048834281
78.611,8.465714575319073,-1.3583043560299901
78.87,8.485346396948767,-1.3929537181977139
79.111,8.50263244021192,-1.4234061096441375
79.361,8.519789881325904,-1.4536972378184807
79.615,8.539492187996533,-1.488403782265531
79.861,8.556802519775387,-1.5188512012983597
80.127,8.57644017238672,-1.5534790703954364
80.366,8.593696620516592,-1.5838241130626272
80.614,8.613511143310943,-1.6186565399150372
80.862,8.633180811633672,-1.653276789076604
81.111,8.650490639508202,-1.683660822088102
81.372,8.670286071902602,-1.7184500204510564
81.613,8.687472915619246,-1.748631109384047
81.861,8.707351719827864,-1.7834719226224884
82.126,8.724572991456906,-1.8137189529300877
82.374,8.744356123617088,-1.8483920165156538
82.611,8.761731592722148,-1.8788010998612967
82.861,8.781442448264634,-1.9133852257207993
83.112,8.79876490742499,-1.9436942868671443
83.369,8.818655282489596,-1.9784862945977628
83.617,8.835875694868538,-2.0086491659635164
83.864,8.853236079179617,-2.0389748597357635
84.111,8.873123890023045,-2.0737399931813556
84.363,8.890365519593352,-2.1038825762473587
84.611,8.910305223748399,-2.1386635614977494
84.867,8.930129292013328,-2.173305466361463
85.111,8.947447086050095,-2.203513338182011
85.367,8.96488394887702,-2.233885234255557
85.614,8.984681028274206,-2.268444819909602
85.863,9.002054234248734,-2.2986992529892474
86.117,9.022025912024711,-2.333448728914817
86.361,9.039311476817987,-2.3635928522606724
86.613,9.059267269456146,-2.398292632454372
86.861,9.076693278341638,-2.428598112718999
87.111,9.096531019141853,-2.4631281471527027
87.363,9.113987931176514,-2.4934379553623147
87.611,9.133933498363707,-2.5281176243093038
87.862,9.151267556546712,-2.55822532807793
88.111,9.171313103883888,-2.5929776559487667
88.361,9.18419047883863,-2.61472309412571
88.613,9.184718388386564,-2.615663384481373
88.864,9.18397778746232,-2.6149446132408536
89.111,9.183015505720862,-2.6142178970562964
89.361,9.182088074294361,-2.6136844668534382
89.611,9.180943070862307,-2.6132061632533974
89.87,9.179752000719741,-2.6128903637571104
90.111,9.178745790328232,-2.6127600610881165
90.364,9.177959830295558,-2.612752752000491
90.611,9.176598581282674,-2.612910512990382
90.871,9.176170915866544,-2.6129870793754506
91.121,9.179279418232749,-2.6124765404305776
91.375,9.201763821760014,-2.608025804706328
91.614,9.235855859966746,-2.6002325750364115
91.891,9.27473988679897,-2.5913612507698875
92.115,9.308722776464196,-2.5835588321502616
92.361,9.3428691611909,-2.575699164080864
92.613,9.381687652681135,-2.5667754349191916
92.861,9.415692806784785,-2.5589075450356202
93.119,9.45478948293439,-2.5498484104174612
93.361,9.48860395525373,-2.542011412230212
93.613,9.527608934160396,-2.5329153977799304
93.865,9.561694987694626,-2.524968427198778
94.121,9.600441271495265,-2.515907423281651
94.374,9.63949234951956,-2.506731605887272
94.612,9.673429299299071,-2.4987709858022544
94.864,9.707288476720517,-2.490781347640108
95.12,9.746349280335464,-2.4815363836718443
95.362,9.78016465773823,-2.473548174936681
95.614,9.81906725097338,-2.464294746458552
95.862,9.853139758488558,-2.4561750391519723
96.111,9.891871180506458,-2.4469488376415627
96.374,9.930820998015275,-2.4376118173443575
96.623,9.964855592750204,-2.429455662002672
96.861,9.998593174892786,-2.4213486827845343
97.111,10.015469948909674,-2.41728213311722
97.361,10.01447380375752,-2.417659133161454
97.617,10.013385428889432,-2.4182411614180066
97.861,10.012506948630982,-2.41886796509912
98.115,10.010840676755405,-2.4192087807617386
98.362,10.010162901816827,-2.4198723541860265
98.626,10.00952414484104,-2.4208043838344633
98.864,10.009011347337976,-2.421810518601118
99.124,10.009165003665807,-2.421455535691428
99.362,10.012799890624976,-2.4132074459033737
99.611,10.026053987534915,-2.3807571240459526
99.863,10.03863477860931,-2.3484098569597482
100.118,10.053261276148296,-2.3110489585018077
100.379,10.06778993410987,-2.273858118393371
100.611,10.080514475938328,-2.241479762894628
100.868,10.095222840916145,-2.2041855288344134
101.111,10.107937447151844,-2.171855182943046
101.361,10.120798486892856,-2.1393987576166777
101.614,10.135588608222813,-2.102152026073046
101.861,10.150262621906373,-2.0651619851294907
102.125,10.163245217116781,-2.03266741840487
102.363,10.176210214155912,-2.000227594813345
102.611,10.190987210379301,-1.9632730929153743
102.861,10.204061795752727,-1.930793670501695
103.112,10.21897459098374,-1.8936885113876676
103.364,10.231970696293503,-1.861482387850351
103.612,10.247043979746627,-1.8243040143211748
103.863,10.260089892912454,-1.7920385604613498
104.111,10.275144066938704,-1.7550566082105818
104.365,10.28836404164431,-1.7226729634757658
104.612,10.303380574721476,-1.6858169053769099
104.863,10.31860154617207,-1.648734165397428
105.117,10.33187137933706,-1.616421117463664
105.362,10.34505372783539,-1.5843180837425703
105.614,10.360379337350446,-1.5472523767682622
105.868,10.37563974208526,-1.5102922951818298
106.111,10.388940589229753,-1.478207964074182
106.361,10.402405519105479,-1.4458755282602898
106.617,10.41770877116344,-1.4090386950656622
106.862,10.43113795586906,-1.3769087459565321
107.114,10.446635609493688,-1.3399393053433457
107.363,10.460028995974278,-1.3079071247898544
107.626,10.475577156902514,-1.2709955294852093
107.862,10.489160247627828,-1.2387918220044403
108.114,10.504617763786772,-1.2021205471779584
108.37,10.520289259286814,-1.1651988760195224
108.612,10.533560731534301,-1.131197838943445
108.867,10.540354747158922,-1.0941071676880358
109.114,10.539349880638474,-1.0609410363975265
109.364,10.532698907744338,-1.028108944038034
109.611,10.519060790364358,-0.9920117810008776
109.862,10.502772083884464,-0.9628818302645865
110.111,10.479621360043476,-0.9316077586193166
110.367,10.452979058774472,-0.9030375058175247
110.611,10.427492252127221,-0.8803657840628226
110.87,10.396278587040818,-0.856906075086548
111.112,10.367363167641974,-0.838217412613173
111.367,10.337396204756134,-0.821208162956345
111.614,10.302163733250387,-0.803697148483922
111.861,10.270437586841151,-0.7898399067600809
112.113,10.233555261034056,-0.775508975932092
112.365,10.200918332334362,-0.764215047833916
112.613,10.16299517335439,-0.7525156406325331
112.865,10.129582786421613,-0.7431366909691555
113.111,10.09106052468003,-0.7333714867631539
113.361,10.057333328024939,-0.7256242242386011
113.613,10.01830027879242,-0.7173359881839381
113.863,9.984158118765896,-0.7107269792345148
114.111,9.945038647146138,-0.7037247025861516
114.364,9.910627479821402,-0.6979718909379837
114.611,9.871326005973119,-0.6919203239345377
114.863,9.836868174734134,-0.686888985728181
115.114,9.79724163263632,-0.6814562845704322
115.363,9.762876500331137,-0.6770536938319657
115.615,9.723150955107245,-0.6721533627911314
115.861,9.688487176547547,-0.6681137876802097
116.112,9.64897471395664,-0.6637258785829309
116.361,9.614197242404156,-0.6599708290916192
116.613,9.57445677219665,-0.6558941010918246
116.861,9.539911412564916,-0.6524360613337833
117.112,9.499994604559529,-0.6485393007589432
117.367,9.465427286071773,-0.6453135249698994
117.612,9.425633361398523,-0.6416265907442289
117.873,9.385710522242164,-0.638028070282617
118.112,9.351177379615716,-0.6350083524745193
118.368,9.311253007958156,-0.6315184396852985
118.616,9.276428532748877,-0.6285511124656671
118.861,9.24187177584894,-0.6256539972978011
119.112,9.201905140225405,-0.6222981752778945
119.364,9.16710776882721,-0.6194554766138786
119.611,9.127442496451476,-0.6162161395082233
119.862,9.092525147883807,-0.6133729094077701
120.112,9.052845833446531,-0.6102217068037491
120.365,9.018058947843965,-0.6074321993267956
120.615,8.978058741516596,-0.6042548787685145
120.869,8.938419635410893,-0.6011629568280576
121.12,8.903554424219838,-0.5984131892925182
121.367,8.863598038966705,-0.5953047552651157
121.618,8.829025112173015,-0.5926319589584506
121.863,8.794127610780079,-0.5899076942756812
122.113,8.754220260440773,-0.5868481245594949
122.361,8.719614893133327,-0.5841777323066376
122.614,8.679593154790817,-0.5810843655610143
122.861,8.639911242826882,-0.5780758466435599
123.117,8.60510080696252,-0.5753972973935145
123.372,8.565083374236538,-0.5723365151361415
123.611,8.530512920393058,-0.5697312577322856
123.862,8.495665135922899,-0.5670632315905983
124.111,8.455667903254763,-0.5640259288761018
124.368,8.416021119863792,-0.5610341008856138
124.619,8.381116015271134,-0.5583693689854381
124.861,8.34625629221508,-0.5557447235993743
125.119,8.306596257495436,-0.5527442434704832
125.361,8.271668438082212,-0.5500825685600779
125.612,8.23191196186383,-0.547109233103649
125.861,8.197163594181566,-0.544468032847595
126.116,8.157118834577025,-0.5414353729026249
126.375,8.117473773805918,-0.5384729944238098
126.613,8.082622571424213,-0.5358332377113143
126.865,8.04769579074338,-0.5332037294958686
127.111,8.008052359976313,-0.5302442791809375
127.363,7.973167810861587,-0.5276067508113607
127.611,7.93320319585739,-0.5246221613090666
127.862,7.893540018944609,-0.5216438647019108
128.112,7.8586077359371815,-0.5190076839050718
128.362,7.823853757699567,-0.5164319741742145
128.617,7.784100136816134,-0.5134394696840814
128.879,7.744049463865305,-0.5104342373175099
129.121,7.709478072829856,-0.5078747423394737
129.365,7.669553936681518,-0.5048735378025829
129.611,7.634622352086586,-0.502264829576868
129.861,7.600054392350273,-0.4997051256298356
130.112,7.560091978202836,-0.4967075557285471
130.368,7.520128391470592,-0.49374800488123727
130.613,7.485546783571835,-0.4911662652008674
130.865,7.450629142924622,-0.48854855609454484
131.125,7.410795552079905,-0.48560909142600694
131.374,7.3710207677197355,-0.4826303049586443
131.614,7.336067612661318,-0.4800217535719936
131.867,7.301463921273405,-0.4774776766854912
132.122,7.261570458051514,-0.4744946186367828
132.365,7.226608462697605,-0.47189596880709883
132.616,7.186976735086605,-0.46897251553103
132.864,7.152114729343038,-0.46636946851482136
133.111,7.112108169486705,-0.46341155027955144
133.361,7.077549006011848,-0.4608507349893524
133.622,7.037549287803951,-0.4578682279315072
133.861,7.002720127150221,-0.45531209822361624
134.113,6.963030455951367,-0.45235613851794454
134.364,6.922985001414018,-0.4493779060673932
134.611,6.888389011726189,-0.44684090545179567
134.863,6.853586013369964,-0.44424856061400797
135.137,6.808601725712479,-0.4409243906036567
135.361,6.782839070834703,-0.4393309678319489
135.614,6.7651189318938885,-0.4398815915796812
135.866,6.761473768451425,-0.4401278830467128
136.111,6.760238854266286,-0.44007738823822773
136.364,6.7590007975007635,-0.4398598627592918
136.613,6.75793755796499,-0.4395316570441408
136.861,6.756912554246376,-0.4390770930954154
137.112,6.755833444709879,-0.4384240552404815
137.361,6.755024333487254,-0.43778010824635283
137.621,6.754618210020253,-0.4373976577171753
137.861,6.754015285626236,-0.4365935814525775
138.114,6.752919891643151,-0.4347469465194506
138.373,6.752428308379475,-0.4336398843609979
138.615,6.752255509588761,-0.4331254477178377
138.871,6.7496898284138585,-0.4213775201144804
139.112,6.746535817750611,-0.3906133582372719
139.363,6.743278881716655,-0.3559867928830872
139.612,6.739482368026559,-0.31614711501059356
139.862,6.736208209172571,-0.2813698036745067
140.111,6.732362516522495,-0.24162995235361343
140.361,6.728987561501832,-0.20685549854420537
140.613,6.725146969034641,-0.16711539173150033
140.866,6.7217017289119125,-0.13237750985187954
141.112,6.717764429883087,-0.0924943801933371
141.364,6.713820604333043,-0.05280486984118478
141.612,6.710295935265043,-0.018073925397921565
141.864,6.706799829387775,0.016748718109776607
142.122,6.702756929252058,0.056412229281225065
142.364,6.699161077815629,0.09114179644116292
142.611,6.695084602793361,0.13096490388772108
142.862,6.691453253680515,0.16561006371057704
143.114,6.687262408530185,0.20542222970195645
143.361,6.683101208629466,0.2451278783584326
143.611,6.6793751296199275,0.27983586046057335
143.863,6.675656249330763,0.3146047314318626
144.124,6.671404036794032,0.35428169699495954
144.362,6.667603449751532,0.388980721310521
144.611,6.663275124790032,0.4288412853647585
144.868,6.658914067071192,0.4684726811417614
145.111,6.655041452921793,0.5031718138817052
145.363,6.651203171546609,0.5379521985221105
145.611,6.64673961808291,0.577578590736638
145.862,6.642805080087463,0.6122789946402216
146.117,6.6383369303873945,0.6519656366059551
146.361,6.634339776426554,0.6866434973757024
146.615,6.62975998123885,0.7264404539132251
146.866,6.625782498500932,0.7610216789074206
147.114,6.622027998783909,0.7894956605497706
147.361,6.620111056095909,0.7955223902015007
147.615,6.620511543046311,0.7949632356001983
147.867,6.621059211464496,0.7942522415984874
148.115,6.621693506644226,0.7936441632935705
148.371,6.622555352243876,0.7929838925411993
148.611,6.623363851800046,0.7925091487157176
148.863,6.624357098819757,0.7920813402042425
149.111,6.6252792729396734,0.7918145349742041
149.361,6.6252831147974725,0.7918128512063214
149.626,6.612771288972695,0.7949255530818916
149.861,6.585597623321068,0.8040695142613938
150.111,6.548313907204159,0.818012224375859
150.371,6.510867023693312,0.8319936570134158
150.614,6.478252266681908,0.8442889386152372
150.874,6.4407994818528245,0.8583892704436885
151.111,6.408202558894019,0.8706767404647798
151.361,6.375614148910672,0.8830573488595617
151.618,6.33816505312664,0.8972578322640543
151.861,6.305625913166163,0.9096413207016006
152.112,6.268325405837859,0.9239173093151777
152.374,6.230870667885732,0.9382207192050245
152.611,6.198413978649575,0.9507100307855504
152.88,6.161130673853924,0.965081528544669
153.113,6.128518913263037,0.9776294458944667
153.362,6.096079440836961,0.990227151444965
153.612,6.058795063175276,1.0047007389219587
153.863,6.026302386259432,1.0173091120608464
154.117,5.989104076521738,1.0318730653776818
154.365,5.95656016540992,1.0445931316118044
154.616,5.919384703101719,1.0591657884951469
154.861,5.882231309406352,1.0738156380349837
155.133,5.849672896651525,1.086628225809824
155.384,5.812595381962079,1.1013098364195677
155.618,5.780197613025213,1.1141749491602821
155.864,5.7429745077450844,1.128928720258
156.118,5.710662524639722,1.1418518809719076
156.364,5.6735242640875025,1.1566985415415425
156.618,5.641160661528436,1.169632203669181
156.861,5.608827273549382,1.1826660290092292
157.12,5.571693906992277,1.1976118418692976
157.364,5.539389337662408,1.2106370633733488
157.614,5.502381298158156,1.2256609204126565
157.861,5.469969327895079,1.2387929441645793
158.113,5.441217739377493,1.2499841428853964
158.365,5.438968214751312,1.2507193717792005
158.621,5.440131312061929,1.2506225920679896
158.866,5.441192125031416,1.25066470891462
159.112,5.442412477790393,1.250866735038594
159.363,5.443461250380412,1.2511794757323904
159.611,5.444609945484644,1.2516886125420128
159.863,5.445515009463345,1.252238994881878
160.115,5.446171390760388,1.2526907326804668
160.364,5.442413092223465,1.249946170690705
160.611,5.419848130756609,1.235661138807502
160.87,5.385088016978285,1.2163551734241946
161.119,5.354669270178232,1.1993773119401763
161.369,5.319687065628822,1.1798947652581802
161.615,5.289241512833663,1.1629497403431714
161.869,5.254395192051259,1.1434628347732014
162.111,5.223837930422721,1.1264250187074676
162.361,5.193430869398477,1.109453426665038
162.613,5.162912620153277,1.0923522641969305
162.863,5.128033545091984,1.0728740416296383
163.112,5.0932245145055814,1.0533783033455484
163.371,5.058378549369963,1.0338354748254894
163.619,5.027867457026858,1.0167742517429024
163.861,4.99752002606888,0.9997137865386915
164.112,4.962658115610394,0.9801396800088127
164.362,4.932244783562013,0.963093567261796
164.614,4.897462532420905,0.943494403257937
164.864,4.866979851718802,0.9263622074519886
165.12,4.832168277107101,0.9067906702556947
165.364,4.7973968839650185,0.8871651481382157
165.618,4.766888058866998,0.8700046043476065
165.865,4.73657710652173,0.8529080514599737
166.113,4.701809385922511,0.8332539022213331
166.364,4.671311503911723,0.8160723521693612
166.612,4.636610463865833,0.7964305041340095
166.862,4.606256788395706,0.779260157190755
167.134,4.5671434992352875,0.7571675275820534
