time, x, y
6.536,-2.6300951311352314,3.6200796367457944
6.545,-2.6300951311352314,3.6200796367457944
6.796,-2.6184056343461046,3.6293260675192394
7.048,-2.5869996722587207,3.653967667021821
7.295,-2.5596026594884687,3.6754757993356075
7.545,-2.5280278477915425,3.7002606758567316
7.795,-2.500668599326351,3.7217196813388123
8.047,-2.4692374046902996,3.7463927954154097
8.297,-2.4416521490665177,3.76803991856578
8.562,-2.4103406861999757,3.7926001064701764
8.795,-2.3828739322621684,3.814158336817925
9.047,-2.3512655803509235,3.838946000323604
9.308,-2.320108659624357,3.8633915997890638
9.545,-2.292469468363466,3.8850810940170364
9.803,-2.261149573352024,3.909634681618882
10.045,-2.2336284953553402,3.9312304956371054
10.299,-2.202165497078521,3.955916494768127
10.548,-2.1746836054143577,3.977461887544777
10.798,-2.147259763229513,3.998978334177101
11.05,-2.1156540772227084,4.023769246770068
11.297,-2.0844548115317454,4.048232164734985
11.557,-2.056866558819679,4.0698805390541395
11.797,-2.029269086186864,4.091521509871572
12.049,-1.9979781520086475,4.116060664464951
12.298,-1.9704768951491396,4.137637643907831
12.551,-1.9389570155456568,4.162342054533032
12.809,-1.9077239627287768,4.186839517089692
13.045,-1.88004921676443,4.208544311185209
13.296,-1.8526483622304855,4.230012777676223
13.545,-1.8212220967778967,4.254660249674031
13.795,-1.793639505681347,4.276287783304374
14.056,-1.7622877902812468,4.300854502910642
14.295,-1.7348306417560466,4.3223836108771545
14.552,-1.7032051014228036,4.347166421573503
14.811,-1.6720302816105974,4.371595378084775
15.051,-1.644401290472347,4.393254843166976
15.297,-1.6168135777823163,4.414857427160644
15.549,-1.585519001929946,4.439385295649152
15.795,-1.5579767674668155,4.460972957904869
16.045,-1.5323577585936214,4.481087414299735
16.315,-1.5200833853673343,4.490719967309012
16.557,-1.5006757869034686,4.506065107731823
16.795,-1.473173133385878,4.527759299560095
17.073,-1.4379877732407442,4.555491550191459
17.295,-1.4144802128557665,4.574030499760448
17.558,-1.3829312497713366,4.598901909288922
17.8,-1.3518023900167786,4.623431875258885
18.045,-1.324255980313856,4.645151075335657
18.295,-1.2967099424284805,4.666852864597838
18.547,-1.2654856762491933,4.691458667539807
18.81,-1.234122919488564,4.716181494032781
19.048,-1.2066007657624505,4.737852996059426
19.3,-1.175391857607992,4.762451304074766
19.546,-1.14776084008558,4.784227323420724
19.797,-1.1204247624728314,4.805752110914815
20.046,-1.0890519742858935,4.830475822274959
20.297,-1.0615142640820014,4.852171866033084
20.553,-1.0302301572181678,4.8768066997170845
20.797,-1.0028174328764392,4.898409075008923
21.052,-0.9712524764298861,4.9232662149416315
21.298,-0.9440160048141896,4.944717318969175
21.546,-0.9269253966284724,4.958180408471076
21.805,-0.9276782736258075,4.957442973458403
22.048,-0.9284372164967051,4.956483191826387
22.296,-0.928986473217733,4.955567470131934
22.556,-0.9294579488155404,4.954483108944943
22.795,-0.9296122441582699,4.95420416631936
23.045,-0.9297583718087571,4.953621446101463
23.297,-0.9298108332728261,4.952639773835402
23.545,-0.929733581612239,4.9514798428366085
23.796,-0.9295418342829065,4.950476312206575
24.059,-0.929177136066658,4.949347166682169
24.298,-0.9287319194194684,4.948394531055209
24.547,-0.9286732609517356,4.948277038310112
24.797,-0.9380768511121911,4.964462350753927
25.047,-0.9552199608934229,4.994772222065803
25.295,-0.9723353158095945,5.025021147596753
25.545,-0.9921174383787913,5.059935179197019
25.797,-1.0116541979082065,5.094466917046927
26.045,-1.0289316260525072,5.124943520078965
26.296,-1.0462255093196968,5.155424262075624
26.558,-1.0658380289599576,5.19004165854297
26.806,-1.085532548838911,5.224718165768688
27.045,-1.1028741881961985,5.255259705361867
27.299,-1.1200109275857075,5.285455070315239
27.552,-1.1398202874040761,5.320284390029186
27.799,-1.1595002325086499,5.354924893573581
28.046,-1.176758453855763,5.385267146383084
28.298,-1.1940873389015927,5.41569074198854
28.545,-1.213794347435927,5.450343555612397
28.796,-1.2310512661286208,5.48063073914283
29.045,-1.2509412022782325,5.515505146363689
29.296,-1.2681144026309923,5.545665013304278
29.562,-1.2879435539099113,5.58040419632465
29.796,-1.3053009434003757,5.610800275504203
30.05,-1.3250208292475665,5.645369117111614
30.298,-1.3423720165216841,5.675712357186996
30.545,-1.3622424860227569,5.710489500375201
30.809,-1.3819269533152931,5.7449170531367395
31.047,-1.3994024075254845,5.7754310050400886
31.301,-1.4191160039939736,5.8099056354649194
31.553,-1.436520698377743,5.840283251264444
31.811,-1.4564191184506583,5.874979965238262
32.053,-1.473735264096577,5.905226227560425
32.302,-1.4828237283166426,5.921202931446917
32.545,-1.483242144951865,5.92209368242001
32.797,-1.4835583183370393,5.923045163554555
33.046,-1.4837880630522102,5.924229132822387
33.295,-1.4838629569232835,5.925388420449618
33.545,-1.4837773102070564,5.9267658047159815
33.797,-1.4837263501404312,5.927109821004353
34.047,-1.4827088002005175,5.932163753045104
34.295,-1.4790217745566676,5.949109614861853
34.552,-1.469947464052552,5.987977545321245
34.795,-1.4619973061537008,6.021856775573955
35.049,-1.4528025014380144,6.0607296812810505
35.297,-1.4447328323684643,6.09484171427254
35.545,-1.435504432352297,6.133579947771348
35.8,-1.4273799999762145,6.167520963578785
36.051,-1.418017987048736,6.206587244365987
36.3,-1.409872912359221,6.240293116233702
36.551,-1.4004456562217795,6.2792176920966245
36.802,-1.3910470931577703,6.3179364169878
37.046,-1.3827247523328705,6.351880886949301
37.295,-1.3743943951457376,6.3858757727994035
37.548,-1.364856452095166,6.424634801603072
37.795,-1.356467590879463,6.4584565835277035
38.057,-1.3468008650891623,6.497430688444021
38.302,-1.3371892675804102,6.535919927669994
38.546,-1.3286617204029516,6.56991796142468
38.795,-1.3201238769003178,6.603931199492514
39.049,-1.3103696201544512,6.6424932722300705
39.296,-1.3017790274042798,6.676357850116133
39.553,-1.291905992913133,6.715215508649394
39.798,-1.282053190473226,6.7536364686088035
40.045,-1.2733178819010553,6.787686343450074
40.3,-1.2646372568854938,6.821428543197397
40.545,-1.2546088256888261,6.860067903187067
40.796,-1.245808986612074,6.893980190180572
41.062,-1.2357468443668302,6.932547014534965
41.299,-1.2256381479715925,6.971075445686397
41.545,-1.216694432861069,7.005139867002111
41.823,-1.2065617148520336,7.043446481925851
42.051,-1.1975667682720184,7.077362743742849
42.295,-1.188567661398872,7.111240488933542
42.548,-1.178285983618853,7.149649025797928
42.826,-1.1679425617508956,7.188231687176579
43.045,-1.1588590537315118,7.222016954844954
43.307,-1.1484530389573833,7.260405624019685
43.549,-1.139248485335729,7.294367464429818
43.795,-1.1301139687409,7.327923110899166
44.055,-1.1195574717822523,7.366459964834178
44.295,-1.110292522348324,7.400274458886999
44.55,-1.0997109654406634,7.438646617868733
44.801,-1.090399344238814,7.472294140239521
45.054,-1.0796744718958209,7.510997248588622
45.295,-1.0719085715044594,7.538282918225965
45.548,-1.0679958623376973,7.550175868725029
45.811,-1.0660931668975335,7.556124857000129
46.05,-1.066181431055283,7.555556118723034
46.295,-1.0662509035290848,7.554651286830605
46.545,-1.0662014457823463,7.553577821509449
46.803,-1.0660069142958275,7.552502462077036
47.05,-1.0657062313751813,7.551544206692964
47.301,-1.0651846999590666,7.550393111212411
47.559,-1.064080917434254,7.54851540128363
47.795,-1.0633240188047888,7.5475164207839995
48.045,-1.0624031548718347,7.546579490603665
48.295,-1.0619820073034323,7.546239279980721
48.548,-1.061212767253875,7.545787798140224
48.798,-1.0603715446175854,7.545407200010545
49.055,-1.0593663106816233,7.545094641286625
49.295,-1.0584520612239872,7.54493139982397
49.56,-1.0573563798537684,7.544875901002523
49.796,-1.0563127244981805,7.544950306367502
50.048,-1.0568815780102625,7.544854138041462
50.295,-1.0627098233430685,7.544167245983069
50.555,-1.0937421574170971,7.544984931708926
50.795,-1.1286048861491882,7.546941759103141
51.049,-1.1683891291808395,7.549193323765006
51.296,-1.2033260294880173,7.551265206480923
51.546,-1.2432593849290106,7.553613674290671
51.795,-1.2779598889133676,7.555714244682708
52.045,-1.3179528655463897,7.55821132672212
52.295,-1.3527597301380279,7.56035325920077
52.545,-1.3926104450195702,7.5629238726058485
52.795,-1.4274775587121302,7.565206176350888
53.045,-1.4672285062283175,7.567789088970491
53.295,-1.502135046773151,7.5701694830737996
53.554,-1.5420647215597902,7.572897512661095
53.796,-1.5767286985747289,7.575273599522021
54.054,-1.6167236187714893,7.578131625714267
54.297,-1.65154471973606,7.580609668336993
54.548,-1.691298307437199,7.583489819423505
54.798,-1.7261771790850178,7.5860949173517
55.052,-1.7660292438092426,7.58903889404485
55.297,-1.8057022624404033,7.592083665709848
55.546,-1.8406859663256696,7.594800398011836
55.798,-1.8661788729592506,7.596536673217975
56.045,-1.870032415744464,7.596336125444003
56.295,-1.8690178590582938,7.596637768328087
56.546,-1.8757151138828858,7.593766682435543
56.809,-1.9073591767075064,7.576038273110838
57.045,-1.9337076387618677,7.555001277325169
57.296,-1.9570651059907038,7.530485877237481
57.548,-1.9797178376918665,7.499396769961429
57.803,-1.9985818280013556,7.4654156487265695
58.045,-2.0121693671766177,7.433885086101342
58.295,-2.023128588084575,7.401523466073495
58.55,-2.032793745305208,7.363550623023478
58.8,-2.0398695345910562,7.32488838007056
59.045,-2.04417740199278,7.290452289337084
59.306,-2.047086168217252,7.251351034722285
59.554,-2.0481393297219594,7.216563882397664
59.798,-2.0479445683654376,7.18188872136921
60.052,-2.046428572636228,7.142366900109342
60.295,-2.0440372965019122,7.10765884465368
60.55,-2.040257677874094,7.068125202837518
60.811,-2.0354349505105804,7.028814175363236
