time, x, y
39.383,-2.845610951570941,-6.253756458440828
39.63,-2.8457207460634466,-6.253743171608126
39.894,-2.830746714579657,-6.255782089919028
40.127,-2.7962068396362976,-6.261000308150455
40.379,-2.7569170293925653,-6.266986633258295
40.627,-2.7174028389891736,-6.273063679190115
40.877,-2.6828143877181474,-6.27838585050698
41.13,-2.648455955038743,-6.283754549160569
41.396,-2.6087845307856226,-6.289982333775082
41.635,-2.5744914864048303,-6.295372322431773
41.879,-2.535000266284452,-6.301671737311463
42.133,-2.5003742802905697,-6.307218596550276
42.377,-2.4611262345417266,-6.3135308651477065
42.629,-2.426632024135978,-6.319142681493234
42.877,-2.3920286602007366,-6.324791051456028
43.127,-2.3528234854533925,-6.331230808325936
43.377,-2.313261661925662,-6.337793446494044
43.63,-2.278774450576512,-6.343518764902638
43.883,-2.239545232534867,-6.350116956423146
44.131,-2.2049961658498076,-6.355958987769127
44.377,-2.1657263282997463,-6.362609415916402
44.634,-2.126455985182659,-6.36934926266314
44.883,-2.091749633468898,-6.375329283106733
45.129,-2.0575868074241113,-6.381229314941982
45.377,-2.0181497548265974,-6.388118962198992
45.627,-1.9836188154557148,-6.394171619174572
45.879,-1.9444901627076043,-6.401069651420216
46.13,-1.9100460188787007,-6.407195891977806
46.38,-1.8705941044969023,-6.414220676100274
46.636,-1.8315869562791363,-6.421249798997535
46.881,-1.796959323452146,-6.427520796209207
47.133,-1.7627154253267523,-6.433721695707609
47.378,-1.7234525220716528,-6.440924441291695
47.634,-1.6889726514453294,-6.447275321648709
47.88,-1.6498515130233613,-6.454494791187831
48.128,-1.6155196167009866,-6.4608991157861055
48.391,-1.576039562520286,-6.468287282934635
48.627,-1.5419900972439045,-6.474687950968358
48.877,-1.5026160341717842,-6.4821561177866975
49.127,-1.4682232130799837,-6.4886929667747415
49.385,-1.4291798732937517,-6.4961707338536385
49.629,-1.4120206386555396,-6.499485004136189
49.883,-1.4131505316097663,-6.499391535642526
50.134,-1.4141763884960346,-6.499435167825615
50.385,-1.415362383852323,-6.499638055863547
50.634,-1.4164041257653095,-6.49995688072784
50.882,-1.4177814472935883,-6.500578963823115
51.133,-1.4196455092351636,-6.5016046651266315
51.392,-1.420352591690799,-6.502167777429504
51.627,-1.4210588850452728,-6.502860194477706
51.878,-1.4217537920363086,-6.503730144246823
52.133,-1.422263755786505,-6.504559867058656
52.377,-1.4221054040939032,-6.5042524091732155
52.633,-1.4157879522715677,-6.492216815645447
52.883,-1.3993431477897667,-6.459024996006926
53.128,-1.3840145532242032,-6.4277021391014495
53.382,-1.3663363076145227,-6.391638372480523
53.631,-1.3489126978103347,-6.3560914443646235
53.877,-1.3334096426776225,-6.324596773233417
54.127,-1.3179348844041947,-6.29319930329842
54.377,-1.3003505507372648,-6.25753902513561
54.631,-1.2848280453116425,-6.226182459171218
54.879,-1.2670654063376041,-6.190299881265359
55.128,-1.251632841094017,-6.159227478216938
55.38,-1.233741198188339,-6.123296861896152
55.628,-1.2182495979801498,-6.092153807703124
55.877,-1.2004063769178097,-6.0564516842869125
56.127,-1.185292207605488,-6.026166271928179
56.385,-1.1686767923574213,-5.990392500936777
56.628,-1.1550215059443125,-5.958526918602995
56.878,-1.1402754171347094,-5.921395677953044
57.137,-1.128276296273713,-5.889029525112322
57.401,-1.1152012778744238,-5.851368265913563
57.629,-1.104384534561504,-5.818292775783755
57.893,-1.0926007875212418,-5.780381755505184
58.138,-1.0827442361873647,-5.7469163922662645
58.38,-1.071939722327996,-5.708635937577922
58.638,-1.0628361516513014,-5.675085318112995
58.879,-1.0527584981636295,-5.63633017873433
59.134,-1.0442467688679948,-5.602687418006683
59.381,-1.0347383670187829,-5.563930654890818
59.628,-1.0266737053612918,-5.52995160293314
59.878,-1.017610254141445,-5.491189250703711
60.133,-1.0098688796627198,-5.457175829757431
60.378,-1.0011945984364305,-5.418225134603886
60.629,-0.9936974023540681,-5.384217450027831
60.878,-0.9852700447476987,-5.3450814071062664
61.135,-0.978029545195661,-5.311052351269189
61.38,-0.9697836896528431,-5.271996005844037
61.633,-0.9626948462921433,-5.2377467219906535
61.878,-0.9546354386010342,-5.198728890975141
62.129,-0.9476442324205219,-5.164577113621825
62.377,-0.9397490360195411,-5.125390949825762
62.627,-0.932835767044069,-5.0912476979116885
62.889,-0.9249956275968141,-5.052033811580778
63.127,-0.918235138885219,-5.0178833629003865
63.379,-0.9104345674414515,-4.978691498608957
63.627,-0.9036997831991317,-4.944406934014254
63.88,-0.8960228444433771,-4.905251197680419
64.131,-0.8893010052793152,-4.871052021787129
64.377,-0.8816702340511944,-4.831716779696314
64.634,-0.875011758736958,-4.797574294590461
64.878,-0.8673789908866455,-4.758364420266882
65.127,-0.8607841726141117,-4.724068705718219
65.384,-0.8531714754146428,-4.684900855941193
65.632,-0.8465588301075482,-4.6506414807891545
65.88,-0.8390418265873041,-4.6114387535873185
66.129,-0.8324127735272391,-4.577187154719199
66.377,-0.8248825468348334,-4.537874226185992
66.627,-0.8183388435219562,-4.503696395518118
66.88,-0.8107830673545902,-4.46445588218152
67.139,-0.8042421604121858,-4.430109307561586
67.378,-0.7967401942920694,-4.390927934579973
67.63,-0.790177109828802,-4.356696314800572
67.877,-0.7827283628224421,-4.317402715576666
68.13,-0.7761637092336717,-4.283182271473558
68.381,-0.7686740571187002,-4.243910854293662
68.631,-0.7622011189369843,-4.209706932866221
68.88,-0.7546783809303742,-4.170427994937787
69.145,-0.747248760047596,-4.131249230762788
69.382,-0.7407347839688087,-4.096916177538338
69.627,-0.7341915373671021,-4.0626575157814875
69.878,-0.7267559678336487,-4.023304186320382
70.132,-0.7202628739414336,-3.989128050680672
70.377,-0.712790776271108,-3.949870784206366
70.629,-0.7063280952549378,-3.915527553183981
70.878,-0.6988678352110687,-3.8763381921699205
71.129,-0.6923715316412785,-3.842072162407576
71.377,-0.6849968379824509,-3.802859166987041
71.633,-0.6784677640082308,-3.768556075364775
71.877,-0.6710502352806891,-3.7292451208811364
72.129,-0.664614453332862,-3.6950499800836343
72.377,-0.6571546072187106,-3.655766322203418
72.627,-0.6507009241127868,-3.621425015048781
72.882,-0.6433042483114684,-3.5822255260224924
73.129,-0.636814847449557,-3.547959123252545
73.383,-0.629450583785027,-3.5086257701279604
73.638,-0.62297265079575,-3.4744052142274464
73.878,-0.6155647689513629,-3.43513555064318
74.138,-0.6091711642664125,-3.4009043990012593
74.377,-0.6017337794039079,-3.3616058383318794
74.627,-0.5952936128234321,-3.3273052143754467
74.88,-0.5879566364049646,-3.288090773467751
75.127,-0.58147748911042,-3.253793680986118
75.384,-0.5741208794462114,-3.2144490090725113
75.628,-0.5677114396851692,-3.1802560363812655
75.88,-0.560310692671181,-3.14096594710368
76.127,-0.553913878142718,-3.106608926690655
76.381,-0.5465422039895489,-3.06740023424641
76.634,-0.5401026627755294,-3.0331311326603347
76.877,-0.532807126525286,-2.9939024969152848
77.129,-0.5263425685977831,-2.959573871659362
77.384,-0.5189974992202376,-2.9202708144316847
77.632,-0.5126295361756851,-2.8860670022790114
77.879,-0.5051847202047504,-2.846743289082578
78.131,-0.4987067757232094,-2.812417377233034
78.386,-0.49125514538127735,-2.7732234733527688
78.636,-0.4846633078789945,-2.738951724364095
78.878,-0.4771358108147023,-2.699622771079856
79.137,-0.4705000656197967,-2.6654613018681563
79.377,-0.4628408878833045,-2.6262181904364312
79.627,-0.4561887829952959,-2.591985295848717
79.883,-0.4484282799392504,-2.552773701133045
80.13,-0.44165068290865206,-2.5185439612790326
80.377,-0.4339001878781075,-2.4794068356727084
80.63,-0.42700773249727486,-2.445160959500868
80.883,-0.41913133806234615,-2.4059235421878
81.129,-0.412249525788106,-2.371817090876874
81.377,-0.40424393021827637,-2.332625298451056
81.634,-0.3972771976561556,-2.298375563521656
81.882,-0.38923762616503277,-2.2593005254710157
82.135,-0.3821611771682015,-2.2251398732644603
82.382,-0.3740865981125335,-2.185997664601208
82.648,-0.3659080280508421,-2.1470231689571873
82.893,-0.3587089975109821,-2.1127249799202135
83.128,-0.3515711843131081,-2.0786677322474305
83.38,-0.3432285259608003,-2.039516389381968
83.629,-0.33493634820150636,-2.0005169179256335
83.877,-0.32763397279550294,-1.9663439902715982
84.128,-0.3202573912762606,-1.9322233038290246
84.38,-0.31182692914590193,-1.8930791269350045
84.646,-0.303374174779279,-1.8542438508299481
84.884,-0.2958785622685912,-1.820021197549071
85.137,-0.2884345399416712,-1.7858820386622787
85.38,-0.27980962677019583,-1.746908428765359
85.627,-0.27225318315851643,-1.71286084427589
85.885,-0.26695727039946004,-1.6875872360138942
86.13,-0.2667952023809639,-1.6858849009423105
86.379,-0.26660368198356066,-1.6874953194782298
86.629,-0.2663087232010109,-1.6886524286519324
86.877,-0.2658220732286226,-1.6898910027644536
87.129,-0.26540660289104634,-1.6906694125331974
87.377,-0.26481088200877184,-1.6914813557622725
87.627,-0.2645280690116999,-1.6918173007824524
87.881,-0.2697619952787285,-1.6861577877810405
88.127,-0.28961674488588013,-1.6696866465645601
88.38,-0.3206404526897754,-1.6447195629511489
88.627,-0.3477901028649155,-1.6228587665878114
88.878,-0.37887659494747106,-1.59787040102608
89.131,-0.40609036626972994,-1.5758850976998235
89.381,-0.43717973320019327,-1.5508149354049394
89.627,-0.4642655150457519,-1.528974321032751
89.891,-0.495358668195881,-1.5037933670340806
90.127,-0.5225157091597148,-1.481863537122966
90.38,-0.5535392750565712,-1.456753397192957
90.633,-0.5806250186693446,-1.4347706531995432
90.885,-0.6116622741338229,-1.4096622601341022
91.129,-0.6387640796735342,-1.3876390621529664
91.382,-0.6697693648424844,-1.3624361946425665
91.627,-0.6967914334887677,-1.340524143523505
91.877,-0.7278615547244195,-1.3152005875621366
92.138,-0.7587237189969053,-1.2900863125527742
92.379,-0.7858287080116012,-1.268029597334256
92.627,-0.8129014868591804,-1.2459024185208836
92.879,-0.8438678120089227,-1.2206626061402555
93.128,-0.8708328596625659,-1.198648552944016
93.38,-0.9017738886568241,-1.1733126947801773
93.631,-0.9288056731476326,-1.1512512219963016
93.877,-0.9597083932555913,-1.1259267618038529
94.134,-0.986663654490928,-1.103815016018464
94.397,-1.0175305019550451,-1.0785581611435007
94.632,-1.0445496048034038,-1.0563413349811053
94.881,-1.0679860959075507,-1.0362836799525585
95.136,-1.079288392904364,-1.0243628735101513
95.377,-1.084977210521012,-1.0178126580977556
95.64,-1.084379544161036,-1.0183492534506773
95.881,-1.083281423927147,-1.0191373923280267
96.134,-1.0822513456506377,-1.019718169437737
96.377,-1.0811047990421818,-1.0201778753353916
96.629,-1.0800416808648192,-1.020458381914707
96.877,-1.0787751955908071,-1.0206279009803465
97.127,-1.0776469409214893,-1.0206349901317224
97.38,-1.076393483590974,-1.0204832437302507
97.627,-1.0754217555187555,-1.0202438311797049
97.88,-1.0745325322692292,-1.0198825082910656
98.131,-1.074233677944374,-1.0197323281336215
98.377,-1.0775137955256369,-1.0213585678902688
98.633,-1.0953984766330256,-1.0298963283079916
98.881,-1.1319474510986554,-1.046452352710184
99.13,-1.163527902873238,-1.0607999887602646
99.388,-1.1999395492401308,-1.0773452005315125
99.63,-1.23186847828585,-1.091831277012574
99.879,-1.2680258605497357,-1.1082994635068533
100.13,-1.29983656499825,-1.1227786887286102
100.377,-1.336270557324928,-1.1393477840889286
100.642,-1.3723681109797412,-1.155827258084718
100.877,-1.40436564345499,-1.170413210021244
101.132,-1.4360425561805246,-1.1848653046457878
101.38,-1.472325154845422,-1.2014497226132717
101.627,-1.504203128891299,-1.2160041565940167
101.878,-1.540394609719791,-1.2325622228714825
102.127,-1.5721151657316734,-1.2470876112755924
102.378,-1.6086463965167879,-1.2637914816774414
102.635,-1.6446215465425547,-1.2803020867846568
102.879,-1.6765282238365262,-1.2949357291916126
103.128,-1.7083483066770055,-1.3095113531699198
103.377,-1.7398513974416254,-1.3240031992836252
103.628,-1.776269563682202,-1.3407349081755773
103.879,-1.812551976132247,-1.3574104442861803
104.134,-1.8441623895840393,-1.3719693079619137
104.381,-1.8806307304322007,-1.388747840707896
104.63,-1.9121621857415927,-1.4032804916975863
104.883,-1.9484541059101261,-1.4200273279084215
105.131,-1.9802972190822812,-1.4347005360939116
105.378,-2.0163825802492936,-1.4513785268362311
105.629,-2.048085344742016,-1.4660303441301017
105.878,-2.0845011083475895,-1.4828386944010747
106.146,-2.1204457672710126,-1.4994970208012683
106.38,-2.1523361659428795,-1.5142578839467942
106.628,-2.1839917130168796,-1.5289051445886315
106.891,-2.220134241088152,-1.545682308982785
107.134,-2.2519105172659364,-1.5604118983439856
107.379,-2.288043735416699,-1.5771824692207217
107.633,-2.3196628779364965,-1.5918771959046223
107.887,-2.3560960103048454,-1.6087866478975787
108.13,-2.3875244718843875,-1.6234148773390713
108.378,-2.4237955911111158,-1.6402959345866808
108.629,-2.4416206026108735,-1.6484952733954596
108.878,-2.442842629480031,-1.6489381321060474
109.142,-2.4439926950316218,-1.6491974392472806
109.382,-2.4448923060434167,-1.6492807869003452
109.628,-2.445772895370341,-1.6492616528619657
109.893,-2.4467958375742653,-1.6491076428888414
110.129,-2.44782707299088,-1.6488181169648688
110.384,-2.4489802518231034,-1.648334834032731
110.627,-2.4499674609028066,-1.6477656537613194
110.877,-2.4510341522686763,-1.646958307050727
111.127,-2.4518763042172864,-1.6461357691431446
111.379,-2.452696724586717,-1.645104205731208
111.641,-2.4532592561867825,-1.6441846940990237
111.886,-2.45362534367429,-1.643392799139125
112.127,-2.453809770394935,-1.6428484822832408
112.382,-2.456359269136969,-1.6346713035768148
112.628,-2.4672828848105364,-1.6040637937545017
112.877,-2.4808325611134023,-1.5664595220075492
113.128,-2.492666146949577,-1.5337395637876199
113.377,-2.506330928042714,-1.4959949612353307
113.627,-2.5181566984426476,-1.4633125652436845
113.877,-2.531801371097704,-1.4257481563727492
114.13,-2.543776431827658,-1.3927933094207927
114.383,-2.557373119252199,-1.3554029966189236
114.636,-2.5693401474195445,-1.3225958737003682
114.877,-2.5830877003086123,-1.2848935863899502
115.127,-2.5949945205354212,-1.2523154788854969
115.378,-2.608778568005715,-1.214684286399897
115.629,-2.622463391877629,-1.1772942345018005
115.878,-2.6345141799011893,-1.144492401151465
116.127,-2.6466029373133835,-1.1116224572694675
116.378,-2.660357935511685,-1.07419926694748
116.627,-2.6724239260315232,-1.0414906751642417
116.888,-2.686331914546605,-1.0038081626562774
117.131,-2.6983512946261863,-0.9712559414399194
117.379,-2.7122475407554756,-0.9337432698184454
117.637,-2.7244259048010733,-0.9008687181216072
117.886,-2.7382545284776545,-0.8635946028949459
118.131,-2.7504432746877616,-0.8308282654975754
118.379,-2.7644040752163592,-0.7932708540162798
118.629,-2.7765328318839906,-0.76074441302374
118.877,-2.7905681425456095,-0.7231619423465717
119.129,-2.80273731057745,-0.6905464028107835
119.383,-2.8167397832677623,-0.6531604597436363
119.627,-2.8290418524663328,-0.6203396603870389
119.877,-2.8430161943287477,-0.583058694175297
120.137,-2.8570463117326885,-0.5457543931664866
120.383,-2.869439636867156,-0.512802002595476
120.632,-2.8816574141269014,-0.4803553704981612
120.879,-2.8958043082025804,-0.4428909706791276
121.127,-2.9081610842263825,-0.41014133671035585
121.377,-2.9222404419066743,-0.3729346503638087
121.637,-2.934645597601203,-0.34020859920487595
121.879,-2.948787677751667,-0.3028692230373024
122.137,-2.9611614336492154,-0.2703138560749515
122.379,-2.975437035780592,-0.23278616545425435
122.631,-2.987783412979729,-0.20032199999746786
122.881,-3.002036556977258,-0.16297317703528952
123.131,-3.014542081098807,-0.13021359530663706
123.386,-3.028736577263208,-0.09306320926425467
123.627,-3.036550621478015,-0.07265717888568154
123.891,-3.036049616269582,-0.07363751972826471
124.127,-3.0354497486595213,-0.07453243788951519
124.386,-3.0346461146374875,-0.07544868137357331
124.63,-3.0338884525158774,-0.07611665481091504
124.881,-3.0335391954909743,-0.0765438142162558
125.139,-3.03245907954545,-0.0771151904943937
125.377,-3.0315238315261,-0.07746681245377504
125.627,-3.0305531034339825,-0.07771046756443038
125.879,-3.0294014715052047,-0.07785301330383788
126.127,-3.028360916994394,-0.07785198299586757
126.397,-3.0271518843811696,-0.07769906217240574
126.629,-3.0261083056533193,-0.07742987634778367
126.879,-3.024962467415008,-0.07697043027180468
127.129,-3.024045180109833,-0.07645576278437996
127.382,-3.023251397864746,-0.07604676183948593
127.633,-3.0220373873259807,-0.07501922304265889
127.886,-3.0212926834266196,-0.0741450746729961
128.127,-3.021185053522497,-0.07399230429032314
128.377,-3.025818881436331,-0.08024501936314757
128.631,-3.0386379194084503,-0.10126194200385588
128.88,-3.0556747576303183,-0.1316249837048011
129.128,-3.0753525056322326,-0.16643385142283054
129.381,-3.0950178946395526,-0.20128559278139024
129.645,-3.1145972442696026,-0.23590127083076493
129.877,-3.131882680011819,-0.26633852608031383
130.127,-3.1491120272928144,-0.2967483809767307
130.379,-3.1688526830999084,-0.3314367315928958
130.633,-3.1861135085338312,-0.36170279312570813
130.877,-3.205891489103005,-0.396461031725418
131.128,-3.223230540108023,-0.4267266269326196
131.383,-3.243078388612389,-0.46138862192191876
131.631,-3.2603664867067734,-0.49161779091179625
131.877,-3.280319924800522,-0.5262664332045973
132.127,-3.297720319932059,-0.5565341573310431
132.385,-3.3176372832504994,-0.591136312904606
132.627,-3.335095515456629,-0.6213131646492588
132.89,-3.3551108050135507,-0.6559932570978042
133.136,-3.3750506976642307,-0.6903971948398122
133.379,-3.392622948864946,-0.7206554790000236
133.636,-3.41014515119891,-0.7508997096099734
133.883,-3.4302489662954487,-0.7853844279918779
134.127,-3.4478007376381488,-0.8154821100365075
134.378,-3.467893231607697,-0.849984708082159
134.635,-3.4855431374828165,-0.8800853666020535
134.879,-3.4990904452370244,-0.9028550084156675
135.128,-3.5004343332714267,-0.9049986887195853
135.385,-3.5002952225885244,-0.9046837550742407
135.627,-3.500184684852067,-0.9041840909241039
135.877,-3.5000333768567855,-0.9031774672664169
136.128,-3.5000011051384607,-0.9021556880658962
136.381,-3.5001113150600314,-0.900953976968961
136.638,-3.500381603813115,-0.8997571511182975
136.895,-3.5007535817415847,-0.8987252394086894
137.127,-3.5012476915842115,-0.8977353315786624
137.377,-3.501955787433506,-0.8966769808995468
137.627,-3.5026647789679375,-0.8958645062441263
137.877,-3.5034111943823434,-0.8951902763614116
138.133,-3.5036974899053925,-0.8950317177535607
138.378,-3.5046062563085956,-0.8945633605596868
138.627,-3.505655688960227,-0.8941578808668409
138.877,-3.506794446920064,-0.8938780573897452
139.128,-3.507836629330134,-0.8937540050458609
139.379,-3.5090747989799893,-0.89376033262254
139.627,-3.510169982266397,-0.8939026001818277
139.877,-3.5104939239550506,-0.893960657324966
140.133,-3.4958936298124343,-0.8909902279926909
140.377,-3.456717158365259,-0.8827172296856152
140.627,-3.422725837150476,-0.8754825369101553
140.877,-3.3834846123967988,-0.8671230830463657
141.133,-3.3494191733250465,-0.8598723774089971
141.379,-3.31036582573004,-0.8514975685941898
141.628,-3.276089011525943,-0.8441453869908746
141.878,-3.2371261289469766,-0.8357758637525278
142.127,-3.2030158546088834,-0.828407858868729
142.378,-3.163735710561783,-0.8199308020551963
142.627,-3.129832637609443,-0.8125797351622089
142.877,-3.0907000858275144,-0.8040647467199292
143.127,-3.0564595174518154,-0.7966290727471614
143.389,-3.017596566252508,-0.7881264161326028
143.628,-2.983406742411354,-0.7806342161915162
143.877,-2.9443838763773305,-0.7720906169222872
144.135,-2.910357716819873,-0.7645879805238132
144.378,-2.871142876518172,-0.7559381163472375
144.627,-2.837188768513132,-0.7484433173705851
144.879,-2.79816249396667,-0.7397780378973144
145.128,-2.7639222720551633,-0.7321783783904288
145.382,-2.7250733784541747,-0.7235279264152179
145.634,-2.690980401615738,-0.7159038775413977
145.879,-2.6646814847907287,-0.7099484450871392
146.131,-2.665084195150198,-0.7101224883361247
146.377,-2.666440212817713,-0.7107671731378085
146.627,-2.668124817967287,-0.7117644493045688
146.879,-2.6691505928210075,-0.7125848322833949
147.138,-2.6694028160905727,-0.7128148552344922
147.379,-2.6601696112439672,-0.7046542990289957
147.632,-2.6337075189510966,-0.6825678649545622
147.877,-2.6032012869450605,-0.6570641072894008
148.127,-2.5763822261369747,-0.6346780605004602
148.379,-2.5456256223868508,-0.6090298694962172
148.629,-2.5189774551756696,-0.5867474944383752
148.877,-2.488196121357826,-0.5610664594730401
149.134,-2.4576332745278267,-0.5355498307148525
149.379,-2.4308330185720197,-0.513166102332265
149.63,-2.4039327877616845,-0.49073317431916097
149.88,-2.3733495917672767,-0.4651870410797277
150.133,-2.346588472013538,-0.44284333270655096
150.396,-2.315744653941785,-0.4171304335449814
150.627,-2.289135797137147,-0.39488383407359257
150.877,-2.258413175857843,-0.3692405738659774
151.128,-2.2315232340482463,-0.34682447486237217
151.378,-2.201006414520181,-0.3213132603661451
151.636,-2.1741537859849167,-0.29890966804160646
151.885,-2.1434355354553882,-0.2732817938674651
152.131,-2.1167717799480137,-0.25100252320777927
152.38,-2.085956870255955,-0.2253055705674463
152.634,-2.0592328422671464,-0.202987445343682
152.877,-2.0286118710980023,-0.17742141346061793
153.144,-1.9978812090438636,-0.15180710266568193
153.377,-1.9711581400560139,-0.12946846966199796
153.629,-1.9570648701827937,-0.11759571971789907
153.878,-1.9579468340758517,-0.11856692225426166
154.127,-1.9585988479495495,-0.11949814613010194
154.382,-1.9591712795667884,-0.1205822386564813
154.633,-1.9592427549854572,-0.12076661689656121
154.885,-1.959384481719402,-0.12145051125757633
155.141,-1.9594857657410758,-0.12242531523476072
155.377,-1.959470555928253,-0.12335974632957553
155.629,-1.9592886416267334,-0.12486391094767685
155.889,-1.9589046785122521,-0.12659314133649702
156.127,-1.9587896926958337,-0.1269396004522196
