time, x, y
18.57,5.121972850608651,1.5833233630564651
18.821,5.128238647801341,1.5754543468775781
19.08,5.152254113874917,1.5449142672442662
19.324,5.173784716486585,1.5175237567928015
19.565,5.198594789655211,1.4859550819472414
19.823,5.220058011764949,1.4586248533309176
20.072,5.2447568481973,1.4271979537194361
20.326,5.266420870415157,1.399620929892127
20.565,5.290989067729139,1.3683344328492306
20.819,5.312568528425983,1.3408683436682598
21.072,5.337355662330815,1.3092867741448881
21.316,5.358774154706475,1.2820207546420526
21.567,5.383536681087247,1.250497715458598
21.822,5.4081863038712905,1.2190875171964424
22.072,5.429708771700801,1.1916894342241207
22.315,5.4513468735239305,1.1641408007767673
22.565,5.47596344352966,1.1327761179397622
22.819,5.4975017375022475,1.1053557842825283
23.068,5.522312189938945,1.0737582895183806
23.318,5.543734726737041,1.0464653450066108
23.566,5.568450603765431,1.0149999809618717
23.815,5.590101215986764,0.9874150367693784
24.069,5.614650018388947,0.9561475534455381
24.316,5.636249036930816,0.9286468933010341
24.569,5.660934982947663,0.8971838590637806
24.825,5.685574211537226,0.8658072747304983
25.07,5.707208833056085,0.838253955100827
25.317,5.728685434315308,0.8108791445925111
25.566,5.753354140168013,0.7794612408671783
25.815,5.775001825802864,0.7518844475779406
26.065,5.7995764105754155,0.720563155321095
26.315,5.821131420644643,0.6931110690794113
26.566,5.845932034870942,0.6615028351935632
26.822,5.870471619061132,0.630232991217108
27.068,5.892065104297439,0.6027256893959906
27.326,5.913660208343057,0.5751833831548994
27.57,5.9382262331873275,0.5438817787922906
27.815,5.959837746290687,0.5163428686322792
28.073,5.984465289816146,0.48493324531017207
28.322,6.00597609259334,0.45751897549797377
28.569,6.030764998611957,0.42592192989118705
28.82,6.052196489346071,0.3985867924160928
29.067,6.076878532173869,0.36713107433040365
29.322,6.098520803015558,0.3395347134319971
29.566,6.123060098817125,0.30823836838296054
29.816,6.144627469610972,0.28074674937121236
30.071,6.169366934127723,0.24917826304023918
30.315,6.190786079157604,0.2218720523444349
30.566,6.2155345642892685,0.19032104978059394
30.817,6.237018811026253,0.16290264343459004
31.066,6.252886704052894,0.14265987255433507
31.322,6.2537402788049565,0.14149676926729754
31.565,6.254230871713331,0.14060142848335896
31.818,6.254942714678925,0.13874245691506634
32.067,6.255457705639154,0.13693782575716062
32.317,6.255639084122504,0.13573281509267637
32.573,6.255674175048283,0.13436958396676965
32.818,6.255568468468073,0.13328084179518157
33.066,6.255601704669013,0.13320490305040716
33.315,6.255336365588677,0.13242749334658027
33.567,6.254880178872989,0.13148286390806882
33.823,6.254375766993653,0.130705471652029
34.065,6.253654483347596,0.12985571817353095
34.315,6.253786873844992,0.12994574309821777
34.565,6.242227832783893,0.12063346451127858
34.823,6.214642841591125,0.10088129157135983
35.065,6.182228876963545,0.07764230558338366
35.319,6.149629659259904,0.054336398095121564
35.575,6.1212777083016,0.034062911171767275
35.821,6.09299875606592,0.013777555389325168
36.073,6.06037962930415,-0.009544641063900808
36.316,6.032065616111347,-0.02982037303079001
36.573,5.999639527602694,-0.053081717530924034
36.816,5.971156619414656,-0.07344688661747703
37.067,5.938755173548691,-0.09670015842829652
37.315,5.910434007935259,-0.11700482154299817
37.577,5.87788985223149,-0.14029041829535593
37.815,5.849633320391224,-0.16059911509386035
38.072,5.817086389057711,-0.183930595862859
38.315,5.78874048148952,-0.20423655940018345
38.565,5.756351056961275,-0.22752537443171783
38.817,5.727914224804181,-0.2479103494566431
39.066,5.695465898581316,-0.2711953553527824
39.317,5.6672079572523,-0.29151995361654703
39.565,5.634604976266643,-0.3148909478813782
39.82,5.606346856510883,-0.335213233410732
40.067,5.573930822258261,-0.3585208842405114
40.316,5.54550274571852,-0.3789082266016963
40.571,5.513184878162714,-0.40218608334015965
40.821,5.48481683261956,-0.4225762164720198
41.071,5.45233915103243,-0.44589834543569296
41.316,5.424109593618524,-0.4662491494101878
41.584,5.391561596248114,-0.4896404184498735
41.815,5.36327014628776,-0.5099840552843087
42.069,5.3309059633907365,-0.5333175152448854
42.317,5.302476369888921,-0.5537474799928621
42.572,5.270095249490004,-0.5770788666252805
42.815,5.241849866562222,-0.5974385710352843
43.079,5.2093030412436265,-0.6208361348891862
43.315,5.181101215166568,-0.6411971945187727
43.566,5.148663209864308,-0.6645713721447785
43.816,5.131132253305877,-0.6768903799390119
44.066,5.129025989487633,-0.6780540511355196
44.32,5.128324014408688,-0.6783280484122337
44.568,5.127313811599807,-0.6785831532434367
44.816,5.126404772912125,-0.6786943472616844
45.07,5.125335151311536,-0.6786945012906496
45.324,5.124268898765497,-0.6785556138512917
45.565,5.1230275207187566,-0.6782311188804847
45.817,5.121951567726098,-0.6778005330584517
46.08,5.120772866218974,-0.6771470233499484
46.315,5.119832385894228,-0.6764585863178122
46.567,5.118915108208934,-0.6755929307081467
46.818,5.11847197792537,-0.6750930387385699
47.065,5.1179536582700145,-0.6742857974800041
47.318,5.117564256385902,-0.6734774220622396
47.565,5.117218115955996,-0.6724388182833434
47.816,5.1168940909996214,-0.6707106394188865
48.068,5.116764632883856,-0.6692265619534845
48.315,5.11681034803245,-0.6680846309170745
48.57,5.11686711788951,-0.6676026784675205
48.817,5.118791945077387,-0.6573683259719302
49.068,5.126084124867921,-0.6278518462472855
49.315,5.134836008570388,-0.594002278888973
49.565,5.1448672141363465,-0.5553378577808293
49.818,5.153683374674532,-0.5216524226574966
50.065,5.163826093567385,-0.4828367848902173
50.319,5.173964713762451,-0.44430453077871734
50.571,5.182876351557026,-0.41058719690810247
50.816,5.191823434552131,-0.37670481064731376
51.067,5.202065301159021,-0.3382449167003227
51.315,5.2110666843383155,-0.3045197796425999
51.565,5.221401021925904,-0.2658071229167274
51.815,5.230449145004516,-0.23225964465047286
52.065,5.240872728553202,-0.19358534331078536
52.32,5.249961776776677,-0.15993255993537445
52.585,5.260455311809051,-0.12143387486230216
52.819,5.269647063609745,-0.0876601424076781
53.074,5.28017098612779,-0.04919982969105429
53.315,5.289419910530478,-0.015588905540851726
53.568,5.300061394340296,0.023120518944127897
53.815,5.309329088428835,0.056574118543953125
54.067,5.32003187945128,0.09510341450229617
54.317,5.329404425645015,0.12886020452317554
54.573,5.340141522960908,0.16716239007059808
54.817,5.349573485962947,0.20080675847760832
55.065,5.3603798530292455,0.23928836259982478
55.315,5.36987174823671,0.2727806184357713
55.566,5.380789135893163,0.3113610159858635
55.818,5.390303761078917,0.3448423849598297
56.07,5.4012817476228445,0.38322720771831376
56.323,5.407912074903387,0.4066979976485963
56.567,5.411160635005853,0.4163473148987026
56.822,5.4189311817795645,0.4388777698756492
57.065,5.424385139269517,0.4711157393356864
57.317,5.422750374691159,0.5040024278826478
57.565,5.413108367680705,0.540772739465968
57.815,5.398971866641815,0.5711904787023221
58.066,5.3774333297485555,0.6032899088048224
58.315,5.355120149513551,0.6280573577279249
58.569,5.325759751163609,0.653463029444911
58.815,5.297781463227601,0.6729644735674987
59.066,5.263681251521418,0.6923122365545245
59.318,5.2327304624547395,0.7066299321365741
59.574,5.195846835711752,0.7205755069899726
59.816,5.1629976363766215,0.7306861902390754
60.074,5.124772417215992,0.7401954876726111
60.317,5.090818864997913,0.7468695968300679
60.571,5.051706634806436,0.7529059758585466
60.815,5.017368158798717,0.7569007121369833
61.068,4.977920514273498,0.7601346973379324
61.316,4.943195791748103,0.7620444367067636
61.565,4.903432421133674,0.7631897645627658
61.819,4.868842877748768,0.7633991031398841
62.066,4.828866017477433,0.7629131019565535
62.317,4.794108601617669,0.7618491232405175
62.575,4.754278578199445,0.7599598843726643
62.841,4.7145297604788166,0.7574891144905065
63.083,4.679845634007691,0.7547905651253307
63.321,4.645097915740158,0.7517485267588301
63.565,4.605402326711399,0.7479101653337309
63.818,4.570795142904085,0.7441821939754759
64.068,4.531002345894801,0.7396415920766017
64.318,4.496475980292568,0.7354596780782456
64.566,4.456894490249183,0.7303716687820537
64.819,4.422190081277018,0.7257825825742147
65.069,4.3827343694495084,0.7203417519419653
65.315,4.3482101935395345,0.7154252818026927
65.574,4.308506204291942,0.7096899108320053
65.818,4.274168942323835,0.7045539897840517
66.065,4.234595972869826,0.6985470429566307
66.322,4.200080511627528,0.6932672066243313
66.566,4.1606798002937575,0.6870724732579603
66.818,4.126122414210136,0.6816170424291343
67.069,4.086673655554776,0.6753351511491237
67.316,4.052288905271756,0.6697638929501822
67.566,4.012667930873741,0.6633502203132887
67.816,3.978360109649956,0.6577361466195474
68.081,3.9389161610188643,0.6512207189908368
68.319,3.9043287590604705,0.6455312603519598
68.568,3.865059238528925,0.6389810771441075
68.817,3.8306057086116607,0.633222282362568
69.068,3.791106115077509,0.6266470018838703
69.315,3.756796159594634,0.6208483634267606
69.568,3.717263739709843,0.6141982015367091
69.822,3.677869151516133,0.6075688803235574
70.066,3.643520121016349,0.6017360990941285
70.316,3.608979475419432,0.5959078106213846
70.569,3.569652969722616,0.5892470500908874
70.815,3.535266528582131,0.5833898063657742
71.065,3.4956662492222734,0.5766981938702734
71.324,3.4564162271086367,0.5699997652548221
71.568,3.4219744380783435,0.5641304744709664
71.819,3.3874505369370427,0.5582903903197396
72.065,3.348191393466008,0.5515686464941834
72.326,3.3086659442635953,0.5448421186744479
72.577,3.274300868468988,0.539014219205253
72.818,3.239960474221257,0.5331266063672128
73.065,3.2003991950699944,0.5264032812150392
73.315,3.1660735500841652,0.5205615068923388
73.57,3.1266917641725036,0.5138241025547208
73.822,3.0921335449318526,0.5079649904939907
74.077,3.052856493880136,0.5012601392416504
74.319,3.018440594748229,0.495382144364401
74.587,2.978894488787263,0.4886852405238333
74.817,2.9446359651934144,0.48281617053366904
75.067,2.921218076772173,0.4787729402345937
75.317,2.9200410985057568,0.4786035401543696
75.573,2.9187969371742652,0.47859026450143627
75.824,2.9176541332090427,0.478724847703033
76.066,2.9174897828596325,0.4787362708902557
76.322,2.914182789129534,0.47962489633965666
76.566,2.887676733847407,0.48589221818011574
76.829,2.8485419829712404,0.4947016899936857
77.068,2.8146998485741532,0.5024158014398783
77.316,2.780645965413928,0.5101782710768735
77.566,2.7416404412518967,0.519081619066013
77.815,2.7077423463719463,0.5269075411504743
78.076,2.6686871105514514,0.535913003208283
78.322,2.6347511082447,0.5437687349943587
78.568,2.595884971313399,0.5528479909922239
78.819,2.5617786236166915,0.560803027159509
79.067,2.5229836399584413,0.5699176949599069
79.316,2.4890458728700957,0.5779340000302757
79.567,2.449965943449062,0.5871573271667613
79.816,2.4162174751744248,0.5952016062709414
80.066,2.377299900018805,0.6044935643993726
80.315,2.3432725207533185,0.6126207059734
80.568,2.3045740832358477,0.6219664439261463
80.827,2.2656104995658537,0.6313700271649543
81.074,2.2317584291957058,0.6395716490281402
81.332,2.192986046160253,0.6490450788497903
81.568,2.1589606878973493,0.6573466375388225
81.817,2.1251993562316263,0.6656356585295281
82.067,2.086406167417695,0.6752135380249005
82.32,2.052380981600861,0.683606832618616
82.568,2.0137587864369144,0.6932166841852897
82.821,1.9798931309738599,0.701665523508952
83.068,1.9409960381635885,0.7113711685178281
83.315,1.9073233816171629,0.7198630914241239
83.572,1.8684857789543132,0.7296528336774607
83.815,1.8346757716510753,0.7381921303477954
84.066,1.7960196739084522,0.7480503251897127
84.32,1.7621012259021152,0.7566878125203813
84.568,1.7303064951219342,0.7643840781373055
84.815,1.7171075303936851,0.7664108455693902
85.067,1.714721657185553,0.7667265836619922
85.319,1.7141497587432644,0.766880727028827
85.574,1.7131075862021157,0.767298434747867
85.818,1.712248311152768,0.7677714965574756
86.067,1.7113268584213224,0.7684397291014643
86.315,1.7105889527416707,0.769131418066555
86.568,1.7098334287549677,0.7700469652122669
86.819,1.709257531342468,0.7709656352727646
87.065,1.708557298517368,0.7725557800290447
87.318,1.7078578188771165,0.7747134757941114
87.59,1.7075855028385902,0.776029507494417
87.823,1.7075062956661577,0.7770163688196153
88.066,1.7075492689452478,0.7781465727141329
88.315,1.707704401899973,0.7791122839767819
88.565,1.7080197928896312,0.7801971066615875
88.817,1.7084171952383882,0.7811164222498482
89.068,1.7084837773293544,0.7812624752340515
89.329,1.7185141212124553,0.7978122411685815
89.566,1.7369245750671,0.8274817664909813
89.82,1.7552527988806954,0.8569476509697713
90.065,1.7764769924933748,0.891008096843241
90.315,1.7948610662588935,0.9205304909034914
90.569,1.8160109907907367,0.9543761227676606
90.817,1.8346075084661864,0.9840920938531696
91.068,1.8556908772883232,1.0177980710086214
91.316,1.8742502039442004,1.047372581245311
91.565,1.895607142569917,1.081364819035036
91.815,1.9140354907438943,1.1106981586864937
92.073,1.9353972789608287,1.1445962218946435
92.315,1.954047391056993,1.1741686518936667
92.575,1.975276606059336,1.2077992353420197
92.821,1.9940003783029951,1.2373857332684364
93.076,2.015326728779679,1.271097783474501
93.315,2.0339812638466244,1.3004940006910197
93.572,2.0555202001782495,1.334387429426733
93.816,2.0741077699942596,1.363659356106599
94.065,2.095601836863619,1.3973922699734955
94.323,2.105957617294753,1.413526157242135
94.565,2.1066542500928285,1.4144415773981651
94.821,2.1075186243307162,1.4153252521574875
95.065,2.1079661975372375,1.4157078731442974
95.315,2.1087092344690186,1.4161747111389844
95.573,2.1096472842888927,1.4166120022947943
95.823,2.1107100941976347,1.4169448248896832
96.07,2.1128940405188867,1.4173623491832952
96.317,2.114021239059327,1.4174502673248222
96.569,2.115326686217054,1.4173887531059648
96.826,2.1156496409845387,1.4173485048549164
97.069,2.126507150420723,1.415339438333513
97.315,2.151412395514691,1.409447068274095
97.574,2.1901836947530167,1.3994967480113392
97.819,2.2288836069872455,1.389542376768938
98.077,2.2625786007334767,1.3807989462311199
98.317,2.2964545239280914,1.3720208258380986
98.58,2.3350542363664024,1.3619732304934085
98.816,2.3687691576620153,1.3531410063080638
99.072,2.407605680008162,1.342975034215942
99.315,2.441181921599425,1.334128001536693
99.566,2.479831109434843,1.323907246185225
99.832,2.518631168909876,1.3136472383686708
100.065,2.5521436263423687,1.304703737012539
100.321,2.5858943039952274,1.2956959197265365
100.57,2.6245597970188923,1.2853626816263193
100.824,2.6581273748269534,1.2763118256352872
101.075,2.696833984959423,1.2658844137963972
101.321,2.73045109496184,1.2567979926139883
101.57,2.7689639126036742,1.2463153970993035
101.827,2.807703411042384,1.235779858126718
102.068,2.841189320246,1.2266144570156812
102.315,2.874818269455666,1.2173777307865288
102.566,2.9135463338632324,1.2067433254129065
102.826,2.951867284915459,1.196137377899019
103.065,2.985533120271428,1.1868103043049087
103.315,3.024095531787513,1.1761126328777864
103.567,3.05757988814664,1.166744036651959
103.817,3.0912588723286927,1.1573295982009635
104.065,3.129712864525651,1.1465490485630558
104.315,3.1632236401164913,1.137086730644407
104.57,3.2018414199346386,1.1261930961641025
104.815,3.235278066898408,1.1167134644172352
105.074,3.2589763154045404,1.1098434179289334
105.315,3.2598458710355582,1.1095266399655936
105.566,3.260818872618597,1.109024400096189
105.819,3.2616624729444914,1.1084423814429125
106.065,3.2630217645440722,1.1072011859240252
106.316,3.263819158552651,1.1062936035567756
106.567,3.2645991014673963,1.1051381967084046
106.818,3.265133188846456,1.104085085249627
107.065,3.265545218933191,1.1029760143798126
107.316,3.2657504814435563,1.1020825447024682
107.565,3.265815264378511,1.1016499256731698
107.828,3.2673146184177426,1.090478829292665
108.065,3.2733661821152253,1.0517278030340471
108.315,3.2787188117077397,1.0173686629187344
108.571,3.2849626954325366,0.9778395861084367
108.815,3.29043592921718,0.9432894728585388
109.065,3.2966578499954777,0.9039383861308866
109.315,3.302182637063181,0.8694210373431919
109.576,3.3085091643144953,0.8298509802218593
109.82,3.3140139299315248,0.7955609247640459
110.071,3.3204291898385927,0.7560032681508252
110.319,3.3259938038664925,0.7215031019798386
110.572,3.332401160770579,0.6821777683366511
110.826,3.3380665090054764,0.647656919322478
111.067,3.3444889637939763,0.608302581931687
111.316,3.3501815558680184,0.5738558916206479
111.579,3.3567379152568555,0.5343090651213547
111.817,3.362405459654213,0.5000236777463279
112.066,3.369015316967283,0.4605268341479481
112.318,3.3747890151643354,0.4260338381480167
112.57,3.3813755353937034,0.3867503295832731
112.818,3.387220565419008,0.35226228467068227
113.076,3.393881402760888,0.31278221760705
113.316,3.3997090851903895,0.2785290106474189
113.566,3.4064793449838606,0.2390226846367426
113.823,3.4131809898063237,0.1997165087231026
114.073,3.419118759878147,0.1653094606124631
114.319,3.4250888670829207,0.13084145607458061
114.573,3.43186623492601,0.0915666665911186
114.816,3.4378753873169257,0.057147960017025504
115.065,3.4447730763447115,0.017666633333280824
115.321,3.4507547678350723,-0.016551799867392216
115.567,3.4577279932998444,-0.05601285305669054
115.827,3.464667457218017,-0.0954417781488786
116.068,3.4707388942098327,-0.12965258904289856
116.317,3.4768920101342924,-0.16408170034664457
116.571,3.4838824642163706,-0.20340620400440695
116.817,3.4900463412386276,-0.23770900147666796
117.076,3.4954471032578045,-0.2647865886485165
117.317,3.498129467807501,-0.2710322342768381
117.566,3.4976345811395473,-0.2704413024709119
117.82,3.496822386467187,-0.2695898999328446
118.066,3.4958215774547874,-0.26877435594058635
118.319,3.495351919795292,-0.26846967661863547
118.565,3.494739632357778,-0.2682129305103118
118.822,3.4938899412648166,-0.26793704704187643
119.066,3.4928886288062255,-0.26774502120538224
119.315,3.491980028739956,-0.2676869102198937
119.565,3.4908188172773604,-0.2677502247573966
119.818,3.488961828496462,-0.26806172896279795
120.066,3.487372573079281,-0.2685075341404911
120.319,3.4862892335815343,-0.26898077373236
120.567,3.4851476275911604,-0.2696612648348009
120.82,3.4843157364679835,-0.2703035154026698
121.066,3.4838753189426677,-0.2707762104127889
121.317,3.483549554886918,-0.2711627713500237
121.567,3.4900843583996575,-0.26254683925194905
121.82,3.5020730895568497,-0.2411385974282859
122.073,3.5210097121544695,-0.205885337735915
122.317,3.5375447322862854,-0.17511416056464485
122.572,3.5563878751610885,-0.1400643618902754
122.824,3.5754611261923777,-0.10475691040455434
123.069,3.5919959182443404,-0.0740831013192552
123.324,3.610969541920252,-0.039034470522611414
123.568,3.627683520014511,-0.008247153602731679
123.817,3.6442203068428554,0.02229018461006558
124.065,3.663335072582626,0.05740175955524039
124.318,3.680083948805643,0.08810799713327563
124.567,3.6991151204809607,0.12305637371389606
124.819,3.715904952549083,0.15373238557521562
125.066,3.7351400203788248,0.1888544230234092
125.321,3.751806566409735,0.21929022227993525
125.567,3.771144887495923,0.2544359299291039
125.818,3.78795262142162,0.2850137231133946
126.065,3.807166833705556,0.3198845284724305
126.316,3.824122294696193,0.35053974029436724
126.569,3.843363921577974,0.38540921991183885
126.818,3.860275422411777,0.41590823277260613
127.071,3.879743558256345,0.45094823695374847
127.318,3.8965735564094164,0.4813025672755858
127.568,3.916078134121,0.5162939458219823
127.815,3.933107742255537,0.5468147547545781
128.065,3.952487772040331,0.5815692055252135
128.315,3.9695960047846013,0.6121047479596314
128.565,3.9891397501231913,0.6470095319804862
128.817,4.00612357291168,0.6772861879811214
129.065,4.025815883268186,0.7122563438271865
129.315,4.042867674801132,0.742606801179268
129.581,4.062471772186877,0.7773446597409913
129.817,4.079716266423603,0.8078245808209888
130.065,4.099271119998126,0.8424575544859118
130.32,4.116517080645783,0.872852860256535
130.566,4.136305985140873,0.907688456292157
130.815,4.153431555386272,0.9378673593395677
131.073,4.1732948767869225,0.9726966080587478
131.317,4.190591703894362,1.0030276521553896
131.571,4.210320594895632,1.0375960623797065
131.819,4.222811029738243,1.0592232065407914
132.069,4.222661972149264,1.0588359149570068
132.315,4.2223426542309195,1.0579323632449866
132.565,4.22210445646609,1.0568348241155592
132.817,4.222016079601495,1.0558181793352044
133.074,4.222065675808981,1.054418357064188
133.316,4.222320535676752,1.052649113666203
133.574,4.222681591565265,1.0513585549769715
133.825,4.22308875905535,1.0504200491540612
134.069,4.223588536548617,1.0495738814038462
134.315,4.224251748675282,1.0487121176175103
134.565,4.22491652124232,1.0480388659090227
134.817,4.225661453502005,1.0474415987552104
135.065,4.226611373727765,1.0468586164400284
135.316,4.227527354539104,1.0464453933968958
135.567,4.228684037134113,1.046086564065798
135.818,4.22983727339529,1.045880025695681
136.072,4.231150651424695,1.0458136143867751
136.315,4.232014951712577,1.0458310084066949
136.565,4.225000453650115,1.0455859131903709
136.822,4.19309444179081,1.0441831567886228
137.065,4.1532618440399345,1.0414917973395017
137.315,4.118894213480381,1.0383415565137488
137.572,4.079209513622583,1.0338827191185607
137.816,4.04467847810892,1.0293906555630863
138.065,4.005408669018994,1.0236069740494789
138.339,3.9658964366480562,1.0171772386361542
138.574,3.9317304732724296,1.0112305693586765
138.819,3.897503819371856,1.0048819859929108
139.065,3.8581945048106525,0.9972071390992364
139.328,3.819216299432885,0.9892783452183347
139.568,3.7850843994769074,0.9820383879191245
139.815,3.7509279822499506,0.9745891037186301
140.073,3.7120988176961167,0.9659183979059022
140.315,3.6780513400490804,0.9580970389266026
140.567,3.6390599998467823,0.9489935007160673
140.817,3.600349170273346,0.9397754415246973
141.065,3.5663683996161573,0.931532300227807
141.316,3.5324526336063315,0.9232626063566994
141.579,3.493782291937318,0.9136847699724696
141.819,3.4598634392439753,0.90517934636745
142.065,3.4212004556556077,0.8954642759907868
142.317,3.3873706027121897,0.8868531691458665
142.568,3.3485489209529615,0.8769174192038378
142.815,3.314889954767115,0.8682932200197625
143.08,3.2761253266453543,0.8582544217864019
143.318,3.2422828654222404,0.8494784976394075
143.565,3.2037373386015493,0.8394578281525529
143.831,3.1649826649080457,0.8292996996179999
144.065,3.1311802721415427,0.8204732488629227
144.315,3.0975678767093293,0.8116399829482982
144.567,3.0588213611228325,0.8014108215257894
144.824,3.025137587043984,0.7925646058465791
145.07,2.986496314208208,0.7823410010223543
145.315,2.952688543013172,0.773384430641002
145.565,2.914149630880864,0.7632156711282727
145.823,2.8754397886462875,0.7529327631333221
146.065,2.8416471354336963,0.7439725809099276
146.329,2.803153470434595,0.733752087890259
146.576,2.7693602977675345,0.7247181780485752
146.817,2.7355919501879984,0.7157241913663506
147.068,2.69711243884737,0.7054258034525813
147.315,2.6633454737260975,0.6963422431627118
147.57,2.6247804225353284,0.6860106574597505
147.816,2.5911171478599195,0.6769261259267456
148.066,2.55243131340507,0.6664592011247855
148.319,2.518863085927614,0.6574067893402387
148.569,2.4802354852603274,0.6469073088809387
148.82,2.446495213324996,0.6377300864929656
149.067,2.4080539075741285,0.627280578709603
149.326,2.369404708251057,0.6166955036388663
149.572,2.3356935930837115,0.6074946527074455
149.824,2.30219539441146,0.5983110014753942
150.066,2.2635715187594507,0.5876667619550184
150.315,2.2299044154143,0.5784268917265211
150.567,2.191462463689032,0.5678052365946195
150.828,2.152842403098738,0.5571012777641557
151.065,2.1193317255462865,0.5478427464508725
151.315,2.0856877971003387,0.5384780042015958
151.573,2.0470855927035876,0.5277220461898282
151.825,2.008708113098456,0.5170361549495148
152.065,1.9750396834949624,0.5075966087209449
152.317,1.9413777319145458,0.4981757413001931
152.569,1.903029423641474,0.48741948849437633
152.832,1.8644711539641412,0.47653939931560824
153.065,1.8308659231178988,0.4670956253315668
153.318,1.7973923917199794,0.45762993251657874
153.566,1.7588415630886716,0.44668910248085825
153.817,1.7253595477758175,0.43722565135641017
154.065,1.6868888482772568,0.42626836136461005
154.329,1.6483542087058745,0.41527981460800717
154.574,1.614937801128623,0.4057625845185287
154.819,1.592381515469229,0.3992428291180809
155.071,1.5932474250221509,0.39962813516321055
155.315,1.5942119500487708,0.40018277782713724
155.582,1.595917037331174,0.40143640667432284
155.819,1.596563715872475,0.40202436061168534
156.065,1.5971306637164997,0.4027351778511689
156.325,1.597724928158306,0.40367547372681833
156.566,1.59813694831486,0.4045471657754211
156.817,1.5984482447374384,0.40546642763437013
157.071,1.5986744750311097,0.4065711894417425
157.315,1.5987508643811863,0.4075702631252811
157.565,1.598690447647544,0.4087705790723116
157.815,1.5984969663882442,0.4098513101509664
158.068,1.5979490716606035,0.4116046360007384
158.318,1.5971650165296303,0.4135472437886123
158.572,1.5966709618688404,0.4143598562379008
158.839,1.5959762534498478,0.41525322202936077
159.065,1.5957078166698324,0.4155424160947074
159.315,1.601826265592402,0.4092317766127144
159.571,1.6246394905073909,0.39139642239363964
159.819,1.6527284896634686,0.3708011815577253
160.066,1.684935029476779,0.34712606336478885
160.321,1.717133594585145,0.3235283591495434
160.575,1.7452622319658606,0.3028029178234687
160.816,1.773320740330751,0.28213221591013876
161.069,1.8054588829545406,0.2585020942606129
161.317,1.8376731623245253,0.23468395966830824
161.573,1.8657157098576886,0.21398616239737764
161.825,1.8978164642297997,0.19028512147431226
162.065,1.9258459151905052,0.1694942080968569
162.315,1.9539137972944212,0.14872953502978967
162.568,1.9859814416159296,0.124963162241242
162.815,2.013971131682159,0.10414894991334785
163.067,2.04608963770651,0.08033953717559297
163.316,2.0740515135187256,0.059516756187385875
163.565,2.106088073665844,0.03563994748871234
163.816,2.134026006110859,0.014872691103975624
164.066,2.1661084596960776,-0.009113331076068635
164.316,2.194025038270754,-0.029962073438846853
164.573,2.2260020106605976,-0.053826438444495917
164.822,2.2539589378916127,-0.07479709814234874
165.067,2.2859574715725355,-0.09874329284557656
165.315,2.3138142225149485,-0.1196136881798833
165.565,2.3457718774748324,-0.1436475657482967
165.817,2.3737093514007572,-0.16459569352276598
166.067,2.4056105311484477,-0.1886053248652118
166.32,2.43344504080039,-0.20958915296804384
166.566,2.4653411217436614,-0.23356905833299316
166.819,2.4932280684193735,-0.2546497799770077
167.066,2.5250999761193453,-0.278723045529681
167.315,2.55288202317568,-0.299677624824789
167.565,2.5847891834526577,-0.32387435703901435
167.815,2.6125935385772254,-0.3449164436728172
168.065,2.644406106381407,-0.36900886504328384
168.321,2.672175747701261,-0.3901296998751155
168.57,2.704058891338204,-0.4143032772577656
168.817,2.7317761816932125,-0.4353851479225165
