time, goal_x, goal_y, x, y 
12.808,2.572119839784652,-0.058301746215832395,-6.310264580659462,0.3500446022595747
12.808,2.572119839784652,-0.058301746215832395,-6.310264580659462,0.3500446022595747
13.058,2.572119839784652,-0.058301746215832395,-6.303175869245662,0.36920095775009004
13.309,2.572119839784652,-0.058301746215832395,-6.287041055772568,0.40719261841957616
13.558,2.572119839784652,-0.058301746215832395,-6.264686032935388,0.4505009512023878
13.808,2.572119839784652,-0.058301746215832395,-6.242392949480649,0.4867334293294828
14.058,2.572119839784652,-0.058301746215832395,-6.213905738116073,0.5260561761806176
14.308,2.572119839784652,-0.058301746215832395,-6.186419214940762,0.5584584230882115
14.558,2.572119839784652,-0.058301746215832395,-6.1522486023495855,0.5931907842544942
14.808,2.572119839784652,-0.058301746215832395,-6.120296988988494,0.6210120614498983
15.058,2.572119839784652,-0.058301746215832395,-6.0812354503086565,0.6502224110874796
15.308,2.572119839784652,-0.058301746215832395,-6.045460762618061,0.6730011500150771
15.559,2.572119839784652,-0.058301746215832395,-6.002525704603135,0.6960098104450102
15.808,2.572119839784652,-0.058301746215832395,-5.963647185537556,0.7132315742012464
16.058,2.572119839784652,-0.058301746215832395,-5.917843985713614,0.7295903553804514
16.31,2.572119839784652,-0.058301746215832395,-5.876871695098927,0.7408066232721546
16.558,2.572119839784652,-0.058301746215832395,-5.829043340082212,0.7502040076069232
16.808,2.572119839784652,-0.058301746215832395,-5.78690782623659,0.7552129364642193
17.058,2.572119839784652,-0.058301746215832395,-5.738203278026363,0.7573826569066271
17.308,2.572119839784652,-0.058301746215832395,-5.695724451353401,0.7561013745753332
17.558,2.572119839784652,-0.058301746215832395,-5.647304356352179,0.7510351542323997
17.81,2.572119839784652,-0.058301746215832395,-5.605949079587989,0.7451993632359952
18.058,2.572119839784652,-0.058301746215832395,-5.558952959085303,0.7418718477490808
18.308,2.572119839784652,-0.058301746215832395,-5.516674645594145,0.7403156328360944
18.56,2.572119839784652,-0.058301746215832395,-5.468346800365288,0.7351285900755133
18.809,2.572119839784652,-0.058301746215832395,-5.4271761454233545,0.7292823898211028
19.058,2.572119839784652,-0.058301746215832395,-5.3800320561916,0.7259030186820782
19.308,2.572119839784652,-0.058301746215832395,-5.338171138028637,0.7243897602268762
19.558,2.572119839784652,-0.058301746215832395,-5.289640688727795,0.7192917709914153
19.808,2.572119839784652,-0.058301746215832395,-5.249340856535738,0.7131191740424866
20.061,2.572119839784652,-0.058301746215832395,-5.202083786169335,0.7089882912210876
20.308,2.572119839784652,-0.058301746215832395,-5.161883450285661,0.7074221487601954
20.558,2.572119839784652,-0.058301746215832395,-5.113287560599036,0.702721718735238
20.809,2.572119839784652,-0.058301746215832395,-5.071580415570031,0.6954921559623197
21.059,2.572119839784652,-0.058301746215832395,-5.025222299530296,0.68599912087758
21.309,2.572119839784652,-0.058301746215832395,-4.984266837805436,0.6805260265813763
