time, goal_x, goal_y, x, y 
12.801,1.4425753207129157,-5.037301110506222,-9.289836687738102,-2.1098085363965375
12.803,1.4425753207129157,-5.037301110506222,-9.289836687738102,-2.1098085363965375
13.056,1.4425753207129157,-5.037301110506222,-9.28045703715708,-2.121368207788083
13.303,1.4425753207129157,-5.037301110506222,-9.251574831222584,-2.15657271547885
13.553,1.4425753207129157,-5.037301110506222,-9.223392270069844,-2.1866725687447954
13.803,1.4425753207129157,-5.037301110506222,-9.188555019626147,-2.2187067459424066
14.055,1.4425753207129157,-5.037301110506222,-9.156271427936865,-2.24425658084083
14.303,1.4425753207129157,-5.037301110506222,-9.117130512190176,-2.270667078400615
14.554,1.4425753207129157,-5.037301110506222,-9.081244242459583,-2.2912347710186296
14.803,1.4425753207129157,-5.037301110506222,-9.038726379651909,-2.3115015254675
15.064,1.4425753207129157,-5.037301110506222,-8.994494531086936,-2.3284459199517324
15.303,1.4425753207129157,-5.037301110506222,-8.955018283457923,-2.3403039133908847
15.554,1.4425753207129157,-5.037301110506222,-8.914804194426601,-2.349392483732561
15.803,1.4425753207129157,-5.037301110506222,-8.867293919622094,-2.3581423556849694
16.053,1.4425753207129157,-5.037301110506222,-8.826252640687773,-2.368612835571801
16.304,1.4425753207129157,-5.037301110506222,-8.779960501136378,-2.3842450135228157
16.553,1.4425753207129157,-5.037301110506222,-8.74240470474362,-2.399204373571349
16.803,1.4425753207129157,-5.037301110506222,-8.697561176804133,-2.414447606674265
17.055,1.4425753207129157,-5.037301110506222,-8.657675357181812,-2.424795715400461
17.303,1.4425753207129157,-5.037301110506222,-8.610819397416977,-2.4349548534410927
17.553,1.4425753207129157,-5.037301110506222,-8.569849900612112,-2.446631529564379
17.803,1.4425753207129157,-5.037301110506222,-8.5253165849946,-2.4612866687549433
18.053,1.4425753207129157,-5.037301110506222,-8.485242252413839,-2.4716641595950213
18.303,1.4425753207129157,-5.037301110506222,-8.438855265826573,-2.4801179257201666
18.554,1.4425753207129157,-5.037301110506222,-8.39715039237259,-2.4862158365763554
18.803,1.4425753207129157,-5.037301110506222,-8.349762665863155,-2.4966729150952105
19.063,1.4425753207129157,-5.037301110506222,-8.30316443629598,-2.511010479385807
19.303,1.4425753207129157,-5.037301110506222,-8.263884154293578,-2.5248392819753187
19.553,1.4425753207129157,-5.037301110506222,-8.224231313474405,-2.53605397629205
19.803,1.4425753207129157,-5.037301110506222,-8.177874677836739,-2.5454815064195024
20.053,1.4425753207129157,-5.037301110506222,-8.137791759716478,-2.5518653135347997
20.305,1.4425753207129157,-5.037301110506222,-8.09013682332572,-2.5624720472421716
20.553,1.4425753207129157,-5.037301110506222,-8.049638733061233,-2.57476277729846
20.803,1.4425753207129157,-5.037301110506222,-8.004555600589823,-2.5898467500050617
21.056,1.4425753207129157,-5.037301110506222,-7.964611160272656,-2.6001672342522477
21.303,1.4425753207129157,-5.037301110506222,-7.918171607061568,-2.610696442494304
21.554,1.4425753207129157,-5.037301110506222,-7.877313853184657,-2.622951375803249
21.803,1.4425753207129157,-5.037301110506222,-7.833224723993351,-2.6383442888451745
22.068,1.4425753207129157,-5.037301110506222,-7.787541566812283,-2.651040252148655
22.303,1.4425753207129157,-5.037301110506222,-7.747201741214231,-2.6591314168350846
22.553,1.4425753207129157,-5.037301110506222,-7.705763842585945,-2.6661329735135944
22.803,1.4425753207129157,-5.037301110506222,-7.6585842041214605,-2.677601847408127
23.056,1.4425753207129157,-5.037301110506222,-7.618173342336076,-2.6907702139410747
23.303,1.4425753207129157,-5.037301110506222,-7.573282703646906,-2.7075058883487855
23.553,1.4425753207129157,-5.037301110506222,-7.533897908717981,-2.719389199207861
23.803,1.4425753207129157,-5.037301110506222,-7.487673357558025,-2.729621275857655
24.056,1.4425753207129157,-5.037301110506222,-7.441073241391293,-2.7381878113420934
24.303,1.4425753207129157,-5.037301110506222,-7.3997693627031795,-2.748616106830417
24.554,1.4425753207129157,-5.037301110506222,-7.359520045657653,-2.761832005564532
24.803,1.4425753207129157,-5.037301110506222,-7.314893128635432,-2.777971134518419
25.053,1.4425753207129157,-5.037301110506222,-7.275183128775569,-2.789267711935398
25.303,1.4425753207129157,-5.037301110506222,-7.228951020115875,-2.798800082558187
25.553,1.4425753207129157,-5.037301110506222,-7.18727501976233,-2.8058703161993583
25.803,1.4425753207129157,-5.037301110506222,-7.140148205689862,-2.8174859809724118
26.053,1.4425753207129157,-5.037301110506222,-7.099651356048129,-2.8307576533720344
26.303,1.4425753207129157,-5.037301110506222,-7.055395377094861,-2.8477347868867673
26.568,1.4425753207129157,-5.037301110506222,-7.010357982632907,-2.8622517186104175
26.804,1.4425753207129157,-5.037301110506222,-6.970274153856381,-2.871971243932406
27.053,1.4425753207129157,-5.037301110506222,-6.930162499718738,-2.8801667967670657
27.303,1.4425753207129157,-5.037301110506222,-6.883118954814454,-2.8930055656776967
27.553,1.4425753207129157,-5.037301110506222,-6.843467026455525,-2.90619215086917
27.814,1.4425753207129157,-5.037301110506222,-6.797704410321849,-2.918371508469224
28.053,1.4425753207129157,-5.037301110506222,-6.757214596399745,-2.92604363255871
28.305,1.4425753207129157,-5.037301110506222,-6.709948953139309,-2.9335829260430164
28.553,1.4425753207129157,-5.037301110506222,-6.668667004969033,-2.9431938579122416
28.803,1.4425753207129157,-5.037301110506222,-6.62224539205259,-2.9578277851278605
29.053,1.4425753207129157,-5.037301110506222,-6.58309127845178,-2.971719264718811
29.303,1.4425753207129157,-5.037301110506222,-6.537645929498367,-2.9843964357480917
29.554,1.4425753207129157,-5.037301110506222,-6.497178169868528,-2.9924508468617272
29.804,1.4425753207129157,-5.037301110506222,-6.44955264175381,-3.0007039253963237
30.053,1.4425753207129157,-5.037301110506222,-6.4082258621224915,-3.010895213184204
30.304,1.4425753207129157,-5.037301110506222,-6.362120702498688,-3.0260643521415655
30.553,1.4425753207129157,-5.037301110506222,-6.323183914429138,-3.040496286453846
30.803,1.4425753207129157,-5.037301110506222,-6.277790937244765,-3.053804048303153
31.053,1.4425753207129157,-5.037301110506222,-6.23749858012857,-3.062463434440929
31.304,1.4425753207129157,-5.037301110506222,-6.189992124469034,-3.071370806962517
31.553,1.4425753207129157,-5.037301110506222,-6.148977702149734,-3.0822590291765906
