time, goal_x, goal_y, x, y 
12.797,5.780697136710182,-0.4705968192071337,-1.5602124329329365,0.1298464991587874
12.798,5.780697136710182,-0.4705968192071337,-1.5602124329329365,0.1298464991587874
13.048,5.780697136710182,-0.4705968192071337,-1.5665447688857632,0.14347362473726538
13.298,5.780697136710182,-0.4705968192071337,-1.585358305912396,0.18582714794775979
13.548,5.780697136710182,-0.4705968192071337,-1.599931709151885,0.22576825716919835
13.798,5.780697136710182,-0.4705968192071337,-1.6131568069479427,0.27264750004554855
14.048,5.780697136710182,-0.4705968192071337,-1.6216531594092465,0.314271319471884
14.299,5.780697136710182,-0.4705968192071337,-1.6277512676030388,0.3625458062737932
14.548,5.780697136710182,-0.4705968192071337,-1.629976964519018,0.40507270231516546
14.798,5.780697136710182,-0.4705968192071337,-1.6288665943888585,0.4536701140731146
15.048,5.780697136710182,-0.4705968192071337,-1.6247520266693223,0.4960244024280392
15.298,5.780697136710182,-0.4705968192071337,-1.6164801902298778,0.5439251313169974
15.548,5.780697136710182,-0.4705968192071337,-1.605976862262055,0.5851071488439696
15.798,5.780697136710182,-0.4705968192071337,-1.5903945148999337,0.631356555566096
16.048,5.780697136710182,-0.4705968192071337,-1.573902447263156,0.6703135139956904
16.298,5.780697136710182,-0.4705968192071337,-1.5515031738080927,0.7136022339835199
16.548000000000002,5.780697136710182,-0.4705968192071337,-1.529217634405358,0.7498365721989448
16.804,5.780697136710182,-0.4705968192071337,-1.5006710536756203,0.7890859712314402
17.049,5.780697136710182,-0.4705968192071337,-1.4731539463006396,0.8215187389625543
17.3,5.780697136710182,-0.4705968192071337,-1.439011096206046,0.8561248837453233
17.551,5.780697136710182,-0.4705968192071337,-1.4069760493424666,0.8840169853413847
17.798000000000002,5.780697136710182,-0.4705968192071337,-1.3678878616309675,0.9131993145826708
18.048,5.780697136710182,-0.4705968192071337,-1.3321465205274348,0.9359567661343137
18.298,5.780697136710182,-0.4705968192071337,-1.2891642229496703,0.958931116213052
18.548000000000002,5.780697136710182,-0.4705968192071337,-1.250310063250231,0.9761663032126164
18.798000000000002,5.780697136710182,-0.4705968192071337,-1.2044681049500394,0.9924553703547364
19.048,5.780697136710182,-0.4705968192071337,-1.1635019085651344,1.0036755284899244
19.299,5.780697136710182,-0.4705968192071337,-1.1156466246117915,1.0130124866922507
19.548000000000002,5.780697136710182,-0.4705968192071337,-1.0735415702081292,1.0180102069788537
19.798000000000002,5.780697136710182,-0.4705968192071337,-1.0247369665856947,1.020122472461451
20.049,5.780697136710182,-0.4705968192071337,-0.9823863112181908,1.0188428322887912
20.298,5.780697136710182,-0.4705968192071337,-0.9338267386693451,1.0136988846250585
20.549,5.780697136710182,-0.4705968192071337,-0.8920371968166696,1.0060950819442778
20.799,5.780697136710182,-0.4705968192071337,-0.8450364639186863,0.9936981894853518
21.048,5.780697136710182,-0.4705968192071337,-0.8048613817188186,0.9813804378580671
21.299,5.780697136710182,-0.4705968192071337,-0.7588783557084262,0.9706656816719006
21.548000000000002,5.780697136710182,-0.4705968192071337,-0.7180315391062186,0.9642559249717496
21.798000000000002,5.780697136710182,-0.4705968192071337,-0.6696062132451391,0.9584861991168546
22.049,5.780697136710182,-0.4705968192071337,-0.6277557645381836,0.9506303027431628
22.3,3.0,-2.0,-0.5996403761218321,0.9434008957208961
22.548000000000002,3.0,-2.0,-0.5991687663934128,0.9432590476840552
22.798000000000002,3.0,-2.0,-0.5987083564440533,0.9430985772434769
23.048,3.0,-2.0,-0.5983075963673249,0.9429367714842569
23.299,3.0,-2.0,-0.5978501567520971,0.9427253906100228
23.551,3.0,-2.0,-0.5974537477013535,0.9425177399386331
23.799,3.0,-2.0,-0.5970044820007411,0.9422528444771344
24.048,3.0,-2.0,-0.5966184771220705,0.9419980663046973
24.298,3.0,-2.0,-0.5961853461745504,0.9416792333983539
24.548000000000002,3.0,-2.0,-0.5958175263286672,0.9413780500151758
24.798000000000002,3.0,-2.0,-0.5954105892614971,0.9410078324988059
25.048,3.0,-2.0,-0.5950715692998747,0.9406652429064373
25.298,3.0,-2.0,-0.5947069460689617,0.9402554558311274
25.548000000000002,3.0,-2.0,-0.5944137366243831,0.9398880991748252
25.799,3.0,-2.0,-0.5941125426513945,0.9394664860250251
26.048,3.0,-2.0,-0.5938813847751401,0.939102426842484
26.298,3.0,-2.0,-0.5936483525354778,0.9386866713624942
