time, goal_x, goal_y, x, y 
12.133,3.571537558991106,-1.1531707109075438,-4.019776821936182,-1.329866231173951
12.135,3.571537558991106,-1.1531707109075438,-4.019776821936182,-1.329866231173951
12.384,3.571537558991106,-1.1531707109075438,-4.014619977686835,-1.3440705490194125
12.634,3.571537558991106,-1.1531707109075438,-3.997489685539542,-1.3869141536489293
12.884,3.571537558991106,-1.1531707109075438,-3.979380751907155,-1.423959250790862
13.139,3.571537558991106,-1.1531707109075438,-3.9554503207172114,-1.4648325421862431
13.384,3.571537558991106,-1.1531707109075438,-3.932082639978177,-1.4986738869215586
13.634,3.571537558991106,-1.1531707109075438,-3.9023482050684457,-1.5353899066753893
13.884,3.571537558991106,-1.1531707109075438,-3.874026691183764,-1.5655341433563403
14.134,3.571537558991106,-1.1531707109075438,-3.839268027123484,-1.5972948048122464
14.384,3.571537558991106,-1.1531707109075438,-3.806780589308416,-1.6228241089685886
14.634,3.571537558991106,-1.1531707109075438,-3.767573883138711,-1.6491927466190148
14.884,3.571537558991106,-1.1531707109075438,-3.7317306317219505,-1.6695575951865205
15.134,3.571537558991106,-1.1531707109075438,-3.6889627551729682,-1.689795029180436
15.387,3.571537558991106,-1.1531707109075438,-3.6505291665428468,-1.7046403466927085
15.634,3.571537558991106,-1.1531707109075438,-3.6053277572678364,-1.718273968842965
15.885,3.571537558991106,-1.1531707109075438,-3.564966590244284,-1.7273036883085902
16.135,3.571537558991106,-1.1531707109075438,-3.5183283054812473,-1.7341078614101189
16.384,3.571537558991106,-1.1531707109075438,-3.477123069246927,-1.7370484903434593
16.634,3.571537558991106,-1.1531707109075438,-3.429832472742935,-1.7369127829636843
16.884,3.571537558991106,-1.1531707109075438,-3.3887382179585948,-1.7337465219912611
17.137,3.571537558991106,-1.1531707109075438,-3.341846332210406,-1.726575415491934
17.384,3.571537558991106,-1.1531707109075438,-3.3027289629714205,-1.7185547978710682
17.634,3.571537558991106,-1.1531707109075438,-3.2543990288227644,-1.7114528093370707
17.884,3.571537558991106,-1.1531707109075438,-3.2121201608556165,-1.7084230386041983
18.134,3.571537558991106,-1.1531707109075438,-3.1646050656435585,-1.7062076284229997
18.385,3.571537558991106,-1.1531707109075438,-3.1236426614929016,-1.7014351124003575
18.634,3.571537558991106,-1.1531707109075438,-3.076393248028502,-1.6937819970701071
18.884,3.571537558991106,-1.1531707109075438,-3.033974371838734,-1.689677684417041
19.134,3.571537558991106,-1.1531707109075438,-2.9854045655056862,-1.6885678537226938
19.384,3.0,-2.0,-2.9591487677689425,-1.689827278477705
19.634,3.0,-2.0,-2.957020149837565,-1.6901211668215494
19.884,3.0,-2.0,-2.9565414425381236,-1.690214018806762
20.136,3.0,-2.0,-2.956039827470516,-1.6903372708554263
20.384,3.0,-2.0,-2.9556514210812317,-1.6904523515254513
20.634,3.0,-2.0,-2.95567080123489,-1.6904189655061803
20.884,3.0,-2.0,-2.956283267516436,-1.6901374389251491
21.136,3.0,-2.0,-2.9565118809214,-1.690025176240326
21.384,1.030812178975017,-1.41903681986612,-2.9494019946604637,-1.693774144988281
21.634,1.030812178975017,-1.41903681986612,-2.9120124109609598,-1.7127065233359602
21.884,3.0,-2.0,-2.8814565673409245,-1.7257293313025683
22.134,3.0,-2.0,-2.865508599253256,-1.7309313174463874
22.384,3.0,-2.0,-2.860140624827197,-1.7323231318556984
22.634,3.0,-2.0,-2.8585685148863385,-1.7330521131171384
22.884,3.0,-2.0,-2.8587651579136706,-1.7331740629258436
23.14,3.0,-2.0,-2.8587160725612644,-1.733198159793948
23.384,3.0,-2.0,-2.8583533982543536,-1.7333262225151669
23.634,3.0,-2.0,-2.8579315658498587,-1.7334899518173394
23.884,3.0,-2.0,-2.8575738159107003,-1.733647786298725
24.135,3.0,-2.0,-2.8571747445060627,-1.733845768860961
24.384,3.5259157725045163,-4.758935750346817,-2.84738497185344,-1.739834337932698
24.634,3.5259157725045163,-4.758935750346817,-2.8211480545181393,-1.7601057056568608
24.884,3.5259157725045163,-4.758935750346817,-2.789734298083685,-1.785392050722156
25.134,3.5259157725045163,-4.758935750346817,-2.7508616168976685,-1.8121556930049785
25.384,3.0,-2.0,-2.7285209055388764,-1.8257721336655401
25.634,3.0,-2.0,-2.727218651327364,-1.82659906887039
25.885,3.0,-2.0,-2.7268049560112417,-1.8268937707049158
26.134,3.0,-2.0,-2.7182577164365727,-1.8331583122611776
26.384,3.0,-2.0,-2.701530683799848,-1.8428531236027803
26.634,3.0,-2.0,-2.6955102494465364,-1.8456592117429291
26.884,3.0,-2.0,-2.694805518788212,-1.8459733813098789
27.134,3.0,-2.0,-2.6938202245397234,-1.846486266501867
27.385,3.0,-2.0,-2.6931061096615876,-1.8468871407760663
27.634,3.0,-2.0,-2.6926020903304697,-1.8471997076752706
27.884,3.0,-2.0,-2.6921603643086947,-1.8475061739032164
28.134,3.0,-2.0,-2.6826374199926777,-1.8560310078925844
28.384,3.0,-2.0,-2.6624236958682856,-1.8798929872593484
28.634,3.0,-2.0,-2.6290333991857198,-1.9215361893922929
