time, goal_x, goal_y, x, y 
12.9,5.579488552236298,-0.4277974607909991,-9.71983237140106,2.520196278122334
12.9,5.579488552236298,-0.4277974607909991,-9.71983237140106,2.520196278122334
13.151,5.579488552236298,-0.4277974607909991,-9.710451644360736,2.5086375235891643
13.4,5.579488552236298,-0.4277974607909991,-9.681741117265906,2.4740554316654544
13.65,5.579488552236298,-0.4277974607909991,-9.653348948114088,2.4441521642036346
13.9,5.579488552236298,-0.4277974607909991,-9.618288647394031,2.4123627991670573
14.15,5.579488552236298,-0.4277974607909991,-9.58582364913764,2.387036629786089
14.401,5.579488552236298,-0.4277974607909991,-9.546503517308658,2.3609045849895107
14.651,5.579488552236298,-0.4277974607909991,-9.510470207844216,2.3405873358790545
14.9,5.579488552236298,-0.4277974607909991,-9.467814833077405,2.3206184202049713
15.15,5.579488552236298,-0.4277974607909991,-9.429201047355237,2.3059114617411587
15.4,5.579488552236298,-0.4277974607909991,-9.38390780088609,2.292394458751104
15.652,5.579488552236298,-0.4277974607909991,-9.343632583047034,2.2835826320854453
15.901,5.579488552236298,-0.4277974607909991,-9.296793836854908,2.276945974264168
16.151,5.579488552236298,-0.4277974607909991,-9.256585273739626,2.2730524898419966
16.4,5.579488552236298,-0.4277974607909991,-9.208344663023807,2.26538680305651
16.651,5.579488552236298,-0.4277974607909991,-9.167197327071053,2.255601231830768
16.901,5.579488552236298,-0.4277974607909991,-9.121197340083754,2.2433204841178123
17.15,5.579488552236298,-0.4277974607909991,-9.080743509338454,2.235503919674036
17.4,5.579488552236298,-0.4277974607909991,-9.033799526950215,2.230016462844562
17.65,5.579488552236298,-0.4277974607909991,-8.991141217392205,2.2266882296808
17.901,5.579488552236298,-0.4277974607909991,-8.94301429856539,2.219625118622107
18.15,5.579488552236298,-0.4277974607909991,-8.901390386698859,2.2102867509878434
18.4,5.579488552236298,-0.4277974607909991,-8.856055156906413,2.197437796214632
18.65,5.579488552236298,-0.4277974607909991,-8.815772781353441,2.1881153653362344
18.9,5.579488552236298,-0.4277974607909991,-8.769110203317362,2.180873748944688
19.151,5.579488552236298,-0.4277974607909991,-8.727621974811855,2.175983640279136
19.401,5.579488552236298,-0.4277974607909991,-8.679844928856014,2.1669522827957506
19.65,5.579488552236298,-0.4277974607909991,-8.639341920543833,2.157500691946316
19.901,5.579488552236298,-0.4277974607909991,-8.592652906326546,2.149931861609372
20.15,5.579488552236298,-0.4277974607909991,-8.552277923173255,2.1451217464393566
20.401,5.579488552236298,-0.4277974607909991,-8.504247989030512,2.1363761094723537
20.652,5.579488552236298,-0.4277974607909991,-8.464364769509707,2.1265822863653137
20.901,5.579488552236298,-0.4277974607909991,-8.417971276073587,2.1173607301536004
21.152,5.579488552236298,-0.4277974607909991,-8.3770384924445,2.112334411728148
21.4,5.579488552236298,-0.4277974607909991,-8.330550189066345,2.108291508199336
21.651,5.579488552236298,-0.4277974607909991,-8.288556113847289,2.1019483776539314
21.9,5.579488552236298,-0.4277974607909991,-8.241199154083779,2.0909628710559263
22.15,5.579488552236298,-0.4277974607909991,-8.200969660842267,2.0801682506364085
22.4,5.579488552236298,-0.4277974607909991,-8.154673438277113,2.071119130747162
22.65,5.579488552236298,-0.4277974607909991,-8.113673156476088,2.066256290398329
22.901,5.579488552236298,-0.4277974607909991,-8.064736019957701,2.062032245729622
