time, goal_x, goal_y, x, y 
12.808,2.669503755487832,-1.5798449107420423,-9.273845318369405,0.18618184199786106
12.81,2.669503755487832,-1.5798449107420423,-9.273845318369405,0.18618184199786106
13.059,2.669503755487832,-1.5798449107420423,-9.264467821435977,0.17462034007737887
13.309,2.669503755487832,-1.5798449107420423,-9.235759034455569,0.1400256055506506
13.56,2.669503755487832,-1.5798449107420423,-9.203041557140425,0.10591026122976484
13.809,2.669503755487832,-1.5798449107420423,-9.17231644404333,0.07832366464624167
14.06,2.669503755487832,-1.5798449107420423,-9.139858482488286,0.052995502721291804
14.309,2.669503755487832,-1.5798449107420423,-9.100540386610689,0.026858425803690206
14.56,2.669503755487832,-1.5798449107420423,-9.059159002431592,0.003796424624061501
14.809,2.669503755487832,-1.5798449107420423,-9.021855981593045,-0.013436062489282176
15.06,2.669503755487832,-1.5798449107420423,-8.977509491883453,-0.030075698430533915
15.31,2.669503755487832,-1.5798449107420423,-8.93795045622074,-0.04166908123956087
15.56,2.669503755487832,-1.5798449107420423,-8.891731786914844,-0.051536217272064144
15.809,2.669503755487832,-1.5798449107420423,-8.85084069580204,-0.057123464047255525
16.06,2.669503755487832,-1.5798449107420423,-8.803680331724289,-0.06008519371841559
16.309,2.669503755487832,-1.5798449107420423,-8.761366362417016,-0.06120961029576602
16.56,2.669503755487832,-1.5798449107420423,-8.712958058606075,-0.06592820979177298
16.81,2.669503755487832,-1.5798449107420423,-8.670991636713316,-0.073200649784868
17.061,2.669503755487832,-1.5798449107420423,-8.62580863112317,-0.08300331784205804
17.309,2.669503755487832,-1.5798449107420423,-8.585054389028903,-0.0894071495761066
17.559,2.669503755487832,-1.5798449107420423,-8.54396296519548,-0.09296395128067127
17.811,2.669503755487832,-1.5798449107420423,-8.497690176948392,-0.09531021440067095
18.059,2.669503755487832,-1.5798449107420423,-8.455342571911421,-0.09999743657267053
18.309,2.669503755487832,-1.5798449107420423,-8.407710575959646,-0.10906388830743276
18.559,2.669503755487832,-1.5798449107420423,-8.367113630546159,-0.11825404509426517
18.809,2.669503755487832,-1.5798449107420423,-8.320443623326856,-0.1254636117903395
19.059,2.669503755487832,-1.5798449107420423,-8.27931487561569,-0.12871364424938228
19.31,2.669503755487832,-1.5798449107420423,-8.230106012390829,-0.13028867275776393
19.559,2.669503755487832,-1.5798449107420423,-8.181739101141435,-0.13495087467304212
19.813,2.669503755487832,-1.5798449107420423,-8.139734643330883,-0.14218322327585606
20.059,2.669503755487832,-1.5798449107420423,-8.099181059188217,-0.15141200255605405
20.309,2.669503755487832,-1.5798449107420423,-8.052473079405477,-0.1593018431776128
20.559,2.669503755487832,-1.5798449107420423,-8.011445007933654,-0.16317978011619153
20.809,2.669503755487832,-1.5798449107420423,-7.963754642878723,-0.16629375179530834
21.062,2.669503755487832,-1.5798449107420423,-7.915660081688128,-0.17308577869989436
21.309,3.0,-2.0,-7.889855570431802,-0.1787129847765101
21.559,3.0,-2.0,-7.8891885306996015,-0.17890630430767615
21.809,3.0,-2.0,-7.888816292355422,-0.179029376305145
22.062,3.0,-2.0,-7.888442572396898,-0.17917597387184328
22.309,3.0,-2.0,-7.888115171762791,-0.17932440433884816
22.559,3.0,-2.0,-7.887786499589826,-0.17949342516564024
22.809,3.0,-2.0,-7.8874064338578025,-0.1797155691395284
23.059,3.0,-2.0,-7.887067208649232,-0.17993937831890583
23.309,5.312298419644451,-5.2255001234483505,-7.875621604403133,-0.18998715427534252
23.559,5.312298419644451,-5.2255001234483505,-7.849857160920035,-0.21565522709285587
23.812,5.312298419644451,-5.2255001234483505,-7.814316028533257,-0.24670736063419238
24.059,5.312298419644451,-5.2255001234483505,-7.7812152925210585,-0.2715844817630071
24.309,5.312298419644451,-5.2255001234483505,-7.741586390792047,-0.29694201811008486
24.559,5.312298419644451,-5.2255001234483505,-7.705185057569234,-0.31658202831537663
24.809,5.312298419644451,-5.2255001234483505,-7.662131343693137,-0.33586116378947073
25.062,5.312298419644451,-5.2255001234483505,-7.617553801296838,-0.35167089849179317
25.31,3.0,-2.0,-7.586821828434419,-0.359272879035239
25.559,3.0,-2.0,-7.566290612824866,-0.35926114452637103
25.809,3.0,-2.0,-7.551524756625232,-0.3563356504214949
26.059,3.0,-2.0,-7.5480435179341745,-0.3553482755435713
26.31,3.0,-2.0,-7.54738242994044,-0.35517456361406574
26.559,3.0,-2.0,-7.546811916088846,-0.35505543800179795
26.815,3.0,-2.0,-7.546174054184373,-0.35495505777195907
27.059,3.0,-2.0,-7.545630426514956,-0.3548937248319032
27.31,3.0,-2.0,-7.545020613943406,-0.3548524727908973
27.559,3.0,-2.0,-7.544737370957799,-0.3548458580770098
27.809,3.0,-2.0,-7.544370123152382,-0.3548555263588839
28.06,3.0,-2.0,-7.543964350231933,-0.35488551928180334
28.309,3.0,-2.0,-7.5436268305359935,-0.3549251947523517
28.559,3.0,-2.0,-7.543299811595368,-0.3549774845774316
28.811,3.0,-2.0,-7.542933120033876,-0.3550535780869073
29.059,3.0,-2.0,-7.542617437485756,-0.35513501593759184
29.309,3.0,-2.0,-7.542257833174024,-0.35524667720629616
29.56,5.8448863295245,-5.994435059702104,-7.524265984203485,-0.36308679628371665
29.809,5.8448863295245,-5.994435059702104,-7.4864984675493,-0.3804453110180675
30.059,5.8448863295245,-5.994435059702104,-7.448105922194194,-0.39517668217809254
30.309,5.8448863295245,-5.994435059702104,-7.402453758504308,-0.41143755050392566
30.56,5.8448863295245,-5.994435059702104,-7.358181683385483,-0.43120025245086846
30.809,5.8448863295245,-5.994435059702104,-7.3208592384463635,-0.4494602375809966
31.059,5.8448863295245,-5.994435059702104,-7.282745668478596,-0.46513480928977186
31.309,5.8448863295245,-5.994435059702104,-7.237880006240015,-0.48219480609685994
31.559,5.8448863295245,-5.994435059702104,-7.199223078168989,-0.5000814827918525
31.809,5.8448863295245,-5.994435059702104,-7.157756621397025,-0.5212888399600761
32.059,5.8448863295245,-5.994435059702104,-7.119755115529229,-0.5377428112654087
32.309,5.8448863295245,-5.994435059702104,-7.075262609034763,-0.5532281775050032
32.559,5.8448863295245,-5.994435059702104,-7.035031856578775,-0.5657057989285464
32.809,5.8448863295245,-5.994435059702104,-6.989829072000513,-0.5833662661667522
33.059,5.8448863295245,-5.994435059702104,-6.951504514195786,-0.6018154271672642
33.309,5.8448863295245,-5.994435059702104,-6.909179365866075,-0.6245585020776795
33.559,5.8448863295245,-5.994435059702104,-6.871745069934554,-0.6417461706153401
33.81,5.8448863295245,-5.994435059702104,-6.82736079458667,-0.6582262331653119
34.06,5.8448863295245,-5.994435059702104,-6.783077814811423,-0.6725703839761964
34.309,5.8448863295245,-5.994435059702104,-6.743401013371841,-0.6881601986322968
34.559,5.8448863295245,-5.994435059702104,-6.705191474842847,-0.7063656274592361
34.809,5.8448863295245,-5.994435059702104,-6.662931947456061,-0.7279687703850976
35.059,5.8448863295245,-5.994435059702104,-6.62497156561792,-0.7441322131701559
35.31,5.8448863295245,-5.994435059702104,-6.580330985792845,-0.7610074269625566
35.56,5.8448863295245,-5.994435059702104,-6.535957761885719,-0.7813785576159784
35.809,5.8448863295245,-5.994435059702104,-6.499939433388733,-0.8000819963552989
36.059,5.8448863295245,-5.994435059702104,-6.462176374206534,-0.8170163644001766
36.31,5.8448863295245,-5.994435059702104,-6.417843617033333,-0.8330957485693747
36.559,5.8448863295245,-5.994435059702104,-6.377902505830312,-0.8460359525070126
36.809,5.8448863295245,-5.994435059702104,-6.332868250585001,-0.8642410084629143
37.06,5.8448863295245,-5.994435059702104,-6.2948060331959335,-0.8831424824469507
37.309,5.8448863295245,-5.994435059702104,-6.252749093566516,-0.9062599730042136
37.559,5.8448863295245,-5.994435059702104,-6.215527265675664,-0.9236756097934655
37.81,5.8448863295245,-5.994435059702104,-6.171216512058036,-0.9404874953707945
38.059,5.8448863295245,-5.994435059702104,-6.132376467467343,-0.9533627619848347
38.309,5.8448863295245,-5.994435059702104,-6.087107229614103,-0.9715582704651556
38.56,5.8448863295245,-5.994435059702104,-6.043649637653038,-0.9932267166887688
38.809,3.0,-2.0,-6.022660889756642,-1.0053790483078175
39.059,3.0,-2.0,-6.022322297027267,-1.0055798540902938
39.31,3.0,-2.0,-6.021940460458784,-1.0058339127908782
39.559,3.0,-2.0,-6.021610840022836,-1.006079534659857
39.809,3.0,-2.0,-6.0212366363268846,-1.0063914264498988
40.088,3.0,-2.0,-6.020862642477048,-1.0067422080102821
40.309,3.0,-2.0,-6.020537725462989,-1.0070829891484392
40.559,3.0,-2.0,-6.020213760594752,-1.007459616823906
40.81,3.0,-2.0,-6.019725039953719,-1.0081062962040446
41.059,3.0,-2.0,-6.018778436328904,-1.009488950484577
41.309,3.0,-2.0,-6.017904489578929,-1.0108584358323494
41.559,3.0,-2.0,-6.017607151014033,-1.0113623925648725
41.809,3.0,-2.0,-6.017313444368579,-1.0119197671619078
42.06,3.0,-2.0,-6.017085832884276,-1.0123992042392156
42.31,3.0,-2.0,-6.017072191762206,-1.01241207820072
42.559,3.0,-2.0,-6.016957082082205,-1.0127335356959717
42.809,3.0,-2.0,-6.016812303921917,-1.0131873962264897
43.059,3.0,-2.0,-6.016709278328678,-1.0135679633894543
43.309,3.0,-2.0,-6.0166142435618735,-1.0139929728263417
43.559,3.0,-2.0,-6.016549274528545,-1.0143607073350869
43.811,3.0,-2.0,-6.016494814594373,-1.014782457410042
44.059,3.0,-2.0,-6.016464691340812,-1.0151537518403486
44.31,-5.95570273315584,-0.15658764602719144,-6.016534653482265,-1.030004887000964
