time, goal, x, y
5.569,5.0399738301677965,-2.4999001923407222
5.586,5.0399738301677965,-2.4999001923407222
5.838,5.039972810671691,-2.499894539544902
6.086,5.048516189054385,-2.4996242792155523
6.337,5.074726711889339,-2.4958856288574522
6.6,5.108714092758188,-2.4814392302997827
6.841,5.133680809473436,-2.460903349719326
7.093,5.155585931177978,-2.4311696280241746
7.336,5.16907302401533,-2.400908454080437
7.59,5.1780656917893655,-2.3636837137834563
7.843,5.180697537174704,-2.3300827791004597
8.089,5.178303252018721,-2.291369152084839
8.341,5.172272014368833,-2.2581115415274273
8.587,5.161195831199063,-2.2205732917448655
8.836,5.1484517729800645,-2.1887997109568103
9.09,5.130977179714221,-2.1540386646112744
9.343,5.11342285804277,-2.1245308075025573
9.586,5.0941730921511486,-2.0959051543307847
9.842,5.070342546107124,-2.064631631982857
10.086,5.048041214881812,-2.038458228340329
10.336,5.021072365018827,-2.0091390932273248
10.592,4.993426944724603,-1.9809153577741618
10.836,4.968469196236122,-1.956978919832795
11.087,4.942573552866355,-1.9337575676668866
11.336,4.912393268847608,-1.9082262165447008
11.588,4.88547065062747,-1.8861101746642612
11.85,4.854320746462645,-1.8609348751648567
12.117,4.823264666169152,-1.8362719857467729
12.341,4.795811480288555,-1.8146310581569964
12.591,4.764427692169311,-1.789978996897079
12.846,4.737031877885698,-1.7685346499189043
13.086,4.709447162958774,-1.7469760191884731
13.336,4.678056060109123,-1.7224865123264952
13.592,4.6464212844677,-1.6982491620600304
13.846,4.618431744941881,-1.6772369332613766
14.087,4.590668319887603,-1.6566199354932294
14.338,4.558383360253416,-1.6332756507353168
14.587,4.5298182217079965,-1.6133406864622126
14.836,4.4969423295492525,-1.591098495904721
15.106,4.463500213585471,-1.569413399644786
15.338,4.433986473431526,-1.5509938987815328
15.594,4.399984924381136,-1.5302713245300539
15.837,4.369964181352727,-1.5123851230389125
16.091,4.33564777342974,-1.4918737646444085
16.346,4.30581362945052,-1.4739516138801394
16.595,4.2714195843173846,-1.453476270392529
16.836,4.241574510620356,-1.4355592874382301
17.089,4.211682844657563,-1.417551200209567
17.342,4.177459278448289,-1.3969013278627207
17.588,4.1476679015815,-1.3788451518981186
17.838,4.113397699639117,-1.3581687548248402
18.087,4.0835876637198405,-1.3402005810691524
18.338,4.049337515160567,-1.3197816601017713
18.605,4.014785547521149,-1.2995873906132462
18.84,3.9846403628721774,-1.2819151836697453
19.091,3.959657061126887,-1.266208525641235
19.35,3.9512617846150455,-1.2589286097794636
19.589,3.9505121087765227,-1.2581854494904674
19.858,3.950548448875574,-1.2582277300927627
20.086,3.9505727088240836,-1.2582559537100144
20.337,3.944670590646286,-1.2528479921023394
20.592,3.916411582590824,-1.231736338006837
20.838,3.8880521178688467,-1.211535336301246
21.086,3.866955607756767,-1.1963648849041761
21.34,3.8535704251895404,-1.1850333013817913
21.591,3.822666260161346,-1.1612435581221652
21.836,3.7945083437819846,-1.140803156122574
22.104,3.76187675915524,-1.1180640794413224
22.341,3.733107866639114,-1.0987624071582183
22.601,3.69963916928409,-1.0771581055019739
22.836,3.6700503099501973,-1.0588376017567347
23.089,3.6404498317607756,-1.0408313511715657
23.336,3.6060986142698126,-1.0203423522096924
23.59,3.571810207129849,-1.0001434842730852
23.836,3.5551671026953136,-0.9905341448465993
24.086,3.544395542893594,-0.9844481336094542
24.349,3.5113279486581166,-0.9639693214026204
24.586,3.4817749385180887,-0.9456911788392055
24.836,3.461693662344585,-0.9331162120222749
25.086,3.4616527023705355,-0.9330941339502337
25.339,3.451527751905104,-0.9265506254118584
25.586,3.4255493673031583,-0.9111481728365519
25.838,3.3906359762650014,-0.8916178236919826
26.094,3.3557548779546438,-0.8716535337170609
26.336,3.325585086968007,-0.8542628362412931
26.588,3.2953344465758145,-0.8368498256617598
26.836,3.2713535215059077,-0.8224007769873442
27.099,3.2677482675680403,-0.819765181481563
27.336,3.2676834935407255,-0.8197182170658898
27.589,3.267617694913562,-0.819670244068728
27.836,3.260884835884728,-0.8148864274288908
28.087,3.2362295846772713,-0.8027874759311565
28.341,3.2046835758258636,-0.7884656422913385
28.586,3.1728558310354806,-0.7740326983491238
28.84,3.146458202699071,-0.7625056629533231
29.088,3.126590708069026,-0.7560755767753838
29.338,3.0958349324967234,-0.7435653834988103
29.586,3.0636587869486926,-0.7295847504331227
29.838,3.0273541875845127,-0.7132486677096547
30.09,2.990874029490744,-0.6965215251441356
30.336,2.959191754830866,-0.6816317558049891
30.586,2.9233077405383985,-0.6641020093651975
30.841,2.9026987723287423,-0.6532570576531507
31.107,2.89743820296603,-0.6497084092982748
31.34,2.897386644295362,-0.649673730263799
31.586,2.897345121313742,-0.6496454215328176
31.861,2.8972982053501517,-0.649613923491827
32.088,2.8972637321671155,-0.6495910310665131
32.34,2.8972303580850816,-0.6495689390415793
32.592,2.8971976496732643,-0.649547307383883
32.836,2.897160851220997,-0.6495229713768336
33.089,2.897129288733955,-0.6495020917889179
33.34,2.8970937277102076,-0.6494785578427691
33.586,2.8970588032133837,-0.6494554352102737
33.838,2.8970288397994084,-0.6494355875817829
34.086,2.8969993505955483,-0.6494160470338589
34.343,2.8969661371527966,-0.6493940315077846
34.586,2.8969376547158463,-0.6493751469508852
