time, goal, x, y
5.073,-2.6300806068515046,3.620065982049917
5.087,-2.63008113514801,3.6200664790036066
5.338,-2.619701322135014,3.628139564558408
5.588,-2.5900013915360613,3.646372957097811
5.857,-2.5499729981577253,3.659644138206115
6.087,-2.51394025061836,3.662775246059428
6.339,-2.4782470617278705,3.6593458337024445
6.611,-2.4382116895872463,3.6486993357357727
6.839,-2.405067867423842,3.634090588023178
7.091,-2.3714078589000773,3.6137654189795225
7.337,-2.3430007546639375,3.59233512747184
7.589,-2.3125660711612515,3.5651153657674115
7.841,-2.288016196492408,3.539637683899422
8.087,-2.2620161777997874,3.5083280750480275
8.342,-2.2415303780209874,3.4793472251576416
8.594,-2.2201258237562973,3.4447958947306434
8.842,-2.2032933331335016,3.4141032321273905
9.089,-2.185388478432864,3.377897396235051
9.354,-2.1692135977168316,3.3408421333021705
9.587,-2.1564137826851812,3.3082406675957516
9.845,-2.144255945757971,3.2752452010281825
10.092,-2.1314635216173303,3.2369306851303925
10.339,-2.121383081859444,3.203659740964031
10.592,-2.1103758048980037,3.1648891092262814
10.838,-2.101514928765684,3.131031488277167
11.091,-2.0920224730962502,3.0921437922513486
11.337,-2.0841825621235626,3.0578698511756963
11.588,-2.0755883272329583,3.0188647400234663
11.838,-2.0710559590130373,2.999485945184731
12.108,-2.066089521724949,2.9817469489184227
12.337,-2.057056777523961,2.947825689842683
12.587,-2.048236646344752,2.914284411142894
12.855,-2.0372804081358207,2.8705025645068716
13.09,-2.0292774955594775,2.836281546601401
13.337,-2.0216454004087074,2.8022350551484863
13.591,-2.0134837519559396,2.762765703650162
13.848,-2.007044541628672,2.72834533932729
14.092,-1.9998693668782839,2.688975952375301
14.339,-1.993944182964495,2.6543614788936605
14.588,-1.9873337544693463,2.6149023043838406
14.837,-1.9814245689769148,2.580486573991286
15.088,-1.9747126678320988,2.540992976740503
15.337,-1.9687492587556612,2.506749640020004
15.594,-1.9620864165941723,2.467250008207519
15.837,-1.9563158561672829,2.432869954216156
16.089,-1.9494696776253353,2.393562696968783
16.35,-1.9433324361273205,2.359126713810601
16.588,-1.936452619664365,2.319675884484232
16.838,-1.9307076061795385,2.2853470111647525
17.091,-1.9242672095144773,2.245686194432899
17.338,-1.9187597105044185,2.2112587143565983
17.587,-1.9131726192046805,2.176780410905384
17.842,-1.906837428792152,2.1372384768947654
18.087,-1.900892995731707,2.103090921878616
18.339,-1.893679340029765,2.0639484033635704
18.6,-1.8858058001501345,2.0261055308321585
18.844,-1.8787370377850827,1.9919431605659914
19.098,-1.871506817639881,1.9523463792107607
19.343,-1.86565369761688,1.9180597989076356
19.588,-1.8586426328420864,1.8787979504529546
19.842,-1.8523736770447359,1.84434990276276
20.096,-1.8452444048102157,1.8050615861778683
20.337,-1.839039133751694,1.770676149259428
20.608,-1.83237203827779,1.7309906811567377
20.854,-1.8261975889509818,1.6916549521458284
21.09,-1.820901504142416,1.6570000839299608
21.339,-1.815487187264744,1.6225624980657913
21.588,-1.8110745840744729,1.5967632134804444
21.841,-1.8106761847167872,1.5949417340503644
22.088,-1.809652607980395,1.590486440665005
22.339,-1.8067351487834906,1.567752478718741
22.596,-1.8040198000894432,1.528061410633961
22.838,-1.8019476178975047,1.5007509754773631
23.097,-1.8010133455391826,1.4944322922932938
23.337,-1.801016567150879,1.4944645860696724
23.587,-1.8010223842312765,1.4944978333901617
23.846,-1.801029728453276,1.4945360886292558
24.093,-1.8010373555180448,1.494574657385251
24.348,-1.7998154809835776,1.4876792710829285
24.592,-1.7986345984734822,1.4558583319048755
24.837,-1.7987312845539143,1.4210003196417094
25.088,-1.7981060207848316,1.3953999372269552
25.339,-1.7969804687305302,1.3884431737373562
25.587,-1.7968265942157158,1.3877525850333294
25.842,-1.7968327110088127,1.3877882345604957
26.092,-1.7968374929969781,1.3878241541489351
26.337,-1.7968417636787886,1.3878557111574434
26.593,-1.7968467758086848,1.3878921160894593
26.837,-1.7968512509578283,1.3879240968779765
27.087,-1.7968564996427452,1.3879609944348505
27.337,-1.7968611868563766,1.387993412130535
27.592,-1.7968666818358692,1.3880308119279363
27.838,-1.7955258237852927,1.381283918162194
28.09,-1.7943380566206286,1.3699716438345109
28.341,-1.7943331562421603,1.3699630887225958
28.587,-1.7943268962412888,1.3699488065521157
28.838,-1.7943212517748033,1.3699345165114734
29.087,-1.794314698933756,1.369917116882275
29.339,-1.7943089800484773,1.3699017506080557
29.587,-1.793257212913459,1.3563465011288485
29.845,-1.7899517322157017,1.3169049706328817
30.087,-1.78679430480268,1.2877028796999948
30.337,-1.7821101465780018,1.2687881751792613
30.587,-1.77352461605614,1.2297812460167832
30.842,-1.7669919016515663,1.1953829160552087
31.099,-1.7607337134622265,1.1557090537864239
31.361,-1.7553864085848707,1.1161699163939187
31.587,-1.7511292251971364,1.0811577550966827
31.837,-1.7485969661784817,1.0590542624404597
32.089,-1.7482507762417778,1.0571221677822744
32.339,-1.7482438829959346,1.0570945466758714
32.6,-1.7482361667284876,1.057062921790977
32.855,-1.7482285959547275,1.0570314814138677
33.09,-1.7482220317076702,1.0570038550409866
33.34,-1.7482155881831232,1.0569763713551121
33.588,-1.7482083204635548,1.0569449073816573
33.844,-1.7482020818009207,1.0569174757484494
34.087,-1.7481950538632336,1.0568860695180087
34.342,-1.746629909230585,1.0468490688159209
34.588,-1.7414503267884422,1.0129373515364835
