time, goal, x, y
5.066,0.5599246748085145,0.1299391811792112
5.073,0.5599246748085145,0.1299391811792112
5.321,0.5599205016977542,0.1299363762863308
5.575,0.5599157570329464,0.12993318600176884
5.837,0.5599109935976514,0.1299299817788628
6.073,0.5599068359779373,0.12992718399143363
6.322,0.5599020707911281,0.1299239761168599
6.5969999999999995,0.5530055696812316,0.14408790455554285
6.823,0.537654494484565,0.1670910310425499
7.077,0.5137875350590468,0.18960750193771206
7.327,0.4811794095281719,0.20775503167147702
7.571,0.46169609742544343,0.21406681550996845
7.833,0.452515464224139,0.21605384253291907
8.076,0.4294572762938624,0.22054171241377996
8.328,0.408579762529836,0.22301381813988985
8.583,0.4085433438683031,0.22301115338049063
8.827,0.408500140436805,0.2230070484210416
9.072,0.3943753984547353,0.22341606853732465
9.352,0.3681060811045523,0.2227279063919977
9.587,0.355024507846392,0.219875387620657
9.828,0.34865655124621736,0.2175237665485782
10.072,0.34183284399221137,0.2145518029736241
10.321,0.3237264480552155,0.2055570388294347
10.571,0.2916820353191999,0.18430920865511075
10.826,0.26110204883015187,0.1596193238468349
11.077,0.23617207454187578,0.13613236603141085
11.321,0.2187082613751418,0.11726964696986415
11.572,0.21522263466865862,0.11240579982949245
11.828,0.2152810650052943,0.11248936617302568
12.072,0.20992822452541937,0.10483281708642234
12.322,0.18777489411187617,0.07672938218631353
12.582,0.16759012314899652,0.04895215524446044
12.821,0.1459712124024531,0.01590156880871217
13.101,0.125760271541267,-0.018356925480220533
13.323,0.11177935346009764,-0.04401840012684184
13.582,0.10422186804438117,-0.05756813348906268
13.828,0.09899975101419517,-0.0655422812574212
14.076,0.08471405797250792,-0.08817299024849896
14.321,0.07207767107239509,-0.11043523979280703
14.571,0.07138115102237624,-0.1119618665139061
14.821,0.07134266263462445,-0.11206002017599473
15.073,0.06658877387434385,-0.1218592322944872
15.33,0.0566599992330999,-0.13800541548794568
15.571,0.05411942440899203,-0.14134029188805322
15.835,0.054109599770258025,-0.14134778600544207
16.071,0.0541021080723138,-0.14135410391128844
16.328,0.05409556013156966,-0.14135883181221262
16.591,0.05409078133925374,-0.14136141071389663
16.822,0.05408776151558075,-0.14136226975898264
17.088,0.0540853495486854,-0.14136199682409178
17.328,0.054083972182746305,-0.14136090321517186
17.573,0.05168348073312655,-0.14442250621300654
17.821,0.04743368239032277,-0.1505693703025971
18.075,0.04749041554860738,-0.15049345683045823
18.321,0.04753866215128009,-0.15042933362415029
18.571,0.047592845835741276,-0.15035742699785282
18.824,0.04764661326956718,-0.1502860293542919
19.072,0.047693079100327655,-0.15022435639667886
19.329,0.047746178777378974,-0.15015379265960546
19.583,0.047792491473765325,-0.15009213134530122
19.83,0.047845574671345925,-0.15002130372103487
20.084,0.04789191980476319,-0.14995932795848124
20.321,0.04793848512317058,-0.1498969261606248
20.58,0.0479914423663247,-0.14982579755339817
20.826,0.048044621172519196,-0.149754198364206
21.071,0.04809104291073672,-0.14969155501348302
21.321,0.03963752981332183,-0.1634445577571845
21.571,0.02264713578194339,-0.19347623672396178
21.821,0.011555249361493292,-0.21423083042962446
22.074,0.005669614501376051,-0.22437697828416966
22.326,-0.0012373630784444272,-0.2383996671558522
22.584,-0.0012110339270962498,-0.2383537130531837
22.834,-0.0011827161193197913,-0.23830510670028732
23.072,-0.0011587293743797631,-0.23826414879083843
23.351,-0.0011319710693486172,-0.23821858207064636
23.571,-0.004300336726163062,-0.24529818209767798
23.821,-0.010475062391747567,-0.25963261428038287
24.071,-0.015193381834612482,-0.27142217022473886
24.322,-0.02175459258362003,-0.2844619516172583
24.584,-0.025999943043855944,-0.29213094301585674
24.821,-0.033309869089184166,-0.3068580395482306
25.075,-0.037432554319968614,-0.3159603533741342
25.328,-0.04447118346094121,-0.3338182300644588
25.571,-0.04533100449275912,-0.3368711220895425
25.823,-0.04532602586185458,-0.33687420169107185
26.071,-0.045322360296910044,-0.3368766451341858
26.321,-0.04817380087975862,-0.3462255043417644
26.586,-0.06145538099280932,-0.37609373020224574
26.823,-0.07259253057162984,-0.40023370154745863
27.073,-0.07759450144200875,-0.4102337551888817
27.339,-0.08581918130228829,-0.4252105611065402
27.584,-0.08589196969696061,-0.4253470784234473
27.821,-0.08979087876634202,-0.4322107592429292
28.071,-0.10879521432833812,-0.4609223049818417
28.331,-0.12207422820424277,-0.4819364749402283
28.571,-0.12227567483517733,-0.48226647196179523
28.826,-0.12226692311882202,-0.4822535234150899
29.076,-0.1222572132887861,-0.4822373087175924
29.321,-0.12224461490919346,-0.4822160407080225
29.575,-0.12223333830937959,-0.4821971780427503
29.821,-0.12222225595601331,-0.48217838668230095
30.074,-0.12220995697883869,-0.4821572227770631
30.321,-0.1221994012082753,-0.4821387805212496
30.574,-0.12218770177126104,-0.4821180181101089
30.83,-0.1221762853710939,-0.4820973990241677
31.078,-0.12216659278010154,-0.482079590122867
31.321,-0.12215710034692319,-0.4820618779932665
31.571,-0.12214658344958165,-0.4820419654726585
31.826,-0.12213631482797736,-0.48202222078161644
32.072,-0.12212755555788897,-0.48200520573911537
32.325,-0.12211776283968083,-0.4819860240406174
32.571,-0.12210943354313453,-0.48196957859680234
32.839,-0.12210015750178946,-0.48195111309805433
33.081,-0.12209231117504274,-0.4819353582534393
33.323,-0.12208360939317309,-0.4819177290718917
33.571,-0.12207625738866497,-0.4819027059712967
33.823,-0.12206811292974358,-0.4818859174978043
34.08,-0.12206124990188118,-0.4818716433533449
34.321,-0.12205458476787527,-0.4818576618549857
34.571,-0.12204728153508712,-0.4818421985803991
