time, goal, x, y
5.563,-6.310117718862431,0.3500160443192583
5.58,-6.310117718862431,0.3500160443192583
5.827,-6.305091153011964,0.3636559869221114
6.084,-6.2897341455155535,0.39478509976352927
6.338,-6.264994661175054,0.4274788283846599
6.583,-6.238546759950635,0.45197502396202294
6.828,-6.2035614576210065,0.47460448702385444
7.081,-6.165396283576762,0.4905649470352952
7.326,-6.130574676197266,0.4997193676073135
7.583,-6.095362282317697,0.5048497762379768
7.827,-6.056754373602319,0.5071173213401154
8.079,-6.021040323072573,0.5069710835497303
8.332,-5.980500344216916,0.5034688026509319
8.576,-5.945459496688071,0.4973612708487831
8.826,-5.906012726456798,0.4877828051628388
9.078,-5.872361018526365,0.4778632878777415
9.328,-5.834514611232977,0.4649542483488955
9.578,-5.801562438170289,0.453097235737852
9.826,-5.764121694838291,0.4383609981925084
10.076,-5.731961681529975,0.4236376732121293
10.329,-5.696105145823275,0.4050402063312704
10.576,-5.665540654014007,0.38787128795098225
10.829,-5.6312193950107865,0.3671129849382785
11.089,-5.5975774961883795,0.34588035850717996
11.326,-5.5680092832942165,0.3275548297433719
11.576,-5.538761605136458,0.3094132169481206
11.836,-5.505004392282082,0.2868732036444251
12.076,-5.476987217545023,0.26589509138849843
12.326,-5.459733757746689,0.2517511579296658
12.578,-5.448463883273015,0.24181649780035464
12.829,-5.434835240463807,0.230262532455194
13.08,-5.428200925085732,0.2246731546220412
13.326,-5.408773536687113,0.20450504682434673
13.6,-5.382645412472617,0.17544559534954868
13.828,-5.3674427625471015,0.15985641281443647
14.076,-5.354473106823748,0.14907138153771637
14.33,-5.3285747447099,0.12450599796302222
14.576,-5.3029840912128945,0.10117117810053397
14.828,-5.272816059082174,0.0751057431212866
15.087,-5.242284955658473,0.04939961880348225
15.327,-5.224960349593077,0.035270561130231484
15.579,-5.223084959741984,0.03391987243581145
15.826,-5.223098190689319,0.033932487302281246
16.078,-5.223118981388022,0.033948690653471794
16.327,-5.216732881146127,0.029230367736002762
16.576,-5.199137410515855,0.012126103226254058
16.826,-5.171507913899504,-0.015922934755384664
17.076,-5.151913787733813,-0.03305558557259539
17.326,-5.12898750086455,-0.04605630441116583
17.582,-5.097903804807532,-0.061768947907334865
17.826,-5.063137682475124,-0.07852075836632222
18.079,-5.031789659330513,-0.09399410320175614
18.334,-5.0114870637997955,-0.10455150485871109
18.589,-5.0114127296232915,-0.10458601699951928
18.826,-4.999571874565109,-0.11119195533266125
19.079,-4.9770342203865905,-0.12403900116513444
19.326,-4.963733611518273,-0.13318247395485747
19.589,-4.955022820014354,-0.14107054446745498
19.842,-4.937616338934885,-0.16055835655831785
20.087,-4.921692782207898,-0.1784326640294239
20.326,-4.921605745014549,-0.17851958401796378
20.576,-4.921523358696176,-0.17860138619573585
20.83,-4.9214283752544254,-0.17869576459248818
21.079,-4.921345022855645,-0.178778669298795
21.328,-4.921248994089875,-0.17887429035019758
21.576,-4.921164752529606,-0.1789582733525807
21.826,-4.921067716438724,-0.17905512817415503
22.081,-4.920970146824016,-0.17915264176162304
22.349,-4.920884568116943,-0.1792382753920135
22.578,-4.920798586164128,-0.17932441040642375
22.832,-4.9206995625928025,-0.1794237316471169
23.079,-4.9206127177219825,-0.17951094436878637
23.337,-4.913421682453242,-0.18732977423276612
23.579,-4.898236351284397,-0.20506520048442353
23.828,-4.872564794356188,-0.23453075557625178
24.078,-4.848627492835885,-0.25951061010422727
24.329,-4.820214516474418,-0.28687890958264595
24.581,-4.794138515078998,-0.30959023998982066
24.826,-4.763304201335194,-0.3343494541316421
25.076,-4.735548229123618,-0.35494615144309943
25.329,-4.702974797583882,-0.37707282223253785
25.576,-4.673642039437589,-0.39514996391086593
25.838,-4.639386678758442,-0.415734446468138
26.081,-4.605111881905415,-0.436134595513882
26.328,-4.575079621169203,-0.45428927850558415
26.578,-4.551507745526168,-0.46914695217612196
26.835,-4.535293264687073,-0.4816305904524835
27.088,-4.524449266963074,-0.4909126870561801
27.329,-4.5244715196652345,-0.4908904865686861
27.582,-4.524492639676279,-0.49086884005119863
27.826999999999998,-4.52451597596756,-0.4908449330787362
28.078,-4.524535857126785,-0.4908245624223333
28.35,-4.524558127208383,-0.49080137188042705
28.576,-4.524577449446056,-0.4907812010495718
28.836,-4.524599490379784,-0.490758168033038
29.076,-4.5246186369761725,-0.49073813911823577
29.327,-4.524640476986252,-0.4907152690901847
29.576,-4.524659445204416,-0.4906953839123965
29.835,-4.516542327567656,-0.4981712694305442
30.093,-4.504890955737035,-0.5104249258048349
30.332,-4.504834262406768,-0.5104851606944291
30.576,-4.504778008141766,-0.5105442242580056
30.851,-4.495539976901173,-0.5202989405692446
31.084,-4.480392924567461,-0.5326853260169484
31.326,-4.474544224685101,-0.5364179576464452
31.576999999999998,-4.4745078787208366,-0.5364354350507035
31.829,-4.474552361756665,-0.5364088547726082
32.083,-4.47460097579684,-0.5363804884625951
32.326,-4.47464392779,-0.5363550772894249
32.576,-4.474687108758183,-0.5363296511530437
32.836,-4.466731322439804,-0.5411231066483315
33.076,-4.453920162999385,-0.5504333943365196
33.326,-4.453905894494851,-0.550437695671235
33.579,-4.453890261255346,-0.5504440101188105
33.829,-4.453870583286781,-0.5504525947642521
34.088,-4.453849929492189,-0.550461942557993
34.326,-4.453831453062564,-0.5504704662885163
34.579,-4.453812695753079,-0.550479226268174
