time, goal_x, goal_y, x, y 
12.398,2.9484240253073386,-4.285034238089568,-4.019783773731045,-1.3298701115649016
12.398,2.9484240253073386,-4.285034238089568,-4.019783773731045,-1.3298701115649016
12.648,2.9484240253073386,-4.285034238089568,-4.014630555814851,-1.3440697694248613
12.899000000000001,2.9484240253073386,-4.285034238089568,-3.997587177225239,-1.3867388866207546
13.148,2.9484240253073386,-4.285034238089568,-3.979415443518976,-1.4239504737507507
13.398,2.9484240253073386,-4.285034238089568,-3.955590138158874,-1.464681530895328
13.65,2.9484240253073386,-4.285034238089568,-3.93213445785345,-1.4986781046026614
13.898,2.9484240253073386,-4.285034238089568,-3.90252669389771,-1.5352673566811632
14.148,2.9484240253073386,-4.285034238089568,-3.8740963997765587,-1.565552294325216
14.404,2.9484240253073386,-4.285034238089568,-3.8394848967127166,-1.597203801187731
14.648,2.9484240253073386,-4.285034238089568,-3.806868809132299,-1.6228571040794124
14.9,2.9484240253073386,-4.285034238089568,-3.767820191077009,-1.6491443301538893
15.148,2.9484240253073386,-4.285034238089568,-3.731832172177607,-1.6696135024871848
15.398,2.9484240253073386,-4.285034238089568,-3.6892333667400323,-1.689795152122149
15.649000000000001,2.9484240253073386,-4.285034238089568,-3.650642140755559,-1.7047215030550584
15.898,2.9484240253073386,-4.285034238089568,-3.6052795133282007,-1.720892591973642
16.149,2.9484240253073386,-4.285034238089568,-3.56638361323585,-1.7380909148137331
16.398,2.9484240253073386,-4.285034238089568,-3.523474405378264,-1.7583570784648792
16.648,2.9484240253073386,-4.285034238089568,-3.4848791749164856,-1.7733764041807991
16.898,2.9484240253073386,-4.285034238089568,-3.440590986207999,-1.7889475262933368
17.148,2.9484240253073386,-4.285034238089568,-3.401409661845486,-1.8057200999089154
17.399,2.9484240253073386,-4.285034238089568,-3.3581257525928145,-1.8263618999776787
17.649,2.9484240253073386,-4.285034238089568,-3.3196204213267952,-1.8416721486761662
17.898,2.9484240253073386,-4.285034238089568,-3.2746931431537982,-1.8558512394103615
18.148,2.9484240253073386,-4.285034238089568,-3.2341096546456876,-1.866982180323541
18.404,2.9484240253073386,-4.285034238089568,-3.1885083780784944,-1.8830951085663312
18.648,2.9484240253073386,-4.285034238089568,-3.149432473159723,-1.9003091153591518
18.898,2.9484240253073386,-4.285034238089568,-3.107291919342835,-1.9204561292520963
19.149,2.9484240253073386,-4.285034238089568,-3.068884083516155,-1.9358138166627863
19.398,2.9484240253073386,-4.285034238089568,-3.024006220563368,-1.9499467754184368
19.648,2.9484240253073386,-4.285034238089568,-2.9833867390697333,-1.9612307466272223
19.898,2.9484240253073386,-4.285034238089568,-2.937587849446294,-1.9774269772221855
20.148,2.9484240253073386,-4.285034238089568,-2.8987336796940197,-1.9946616820060625
20.399,2.9484240253073386,-4.285034238089568,-2.855849617658325,-2.015030759690863
20.648,2.9484240253073386,-4.285034238089568,-2.817277932894798,-2.030128251613367
20.898,2.9484240253073386,-4.285034238089568,-2.77229045355881,-2.044001649015915
21.148,2.9484240253073386,-4.285034238089568,-2.7319820601381566,-2.0531855585257706
21.398,2.9484240253073386,-4.285034238089568,-2.6852950556129502,-2.060286702680172
21.648,2.9484240253073386,-4.285034238089568,-2.644143764065563,-2.0634173805900247
21.898,2.9484240253073386,-4.285034238089568,-2.5969173628624804,-2.063518834914805
22.148,2.9484240253073386,-4.285034238089568,-2.55561621690855,-2.060569319400504
22.398,2.9484240253073386,-4.285034238089568,-2.531887234138825,-2.05756045524547
22.653,2.9484240253073386,-4.285034238089568,-2.5315187444990643,-2.0574996523648132
22.898,2.9484240253073386,-4.285034238089568,-2.531089445734924,-2.0574505938466325
23.148,2.9484240253073386,-4.285034238089568,-2.530702834195321,-2.0574260259389177
23.398,2.9484240253073386,-4.285034238089568,-2.530276206572931,-2.0574197618119983
23.648,2.9484240253073386,-4.285034238089568,-2.5299024739598974,-2.0574335542412223
23.898,2.9484240253073386,-4.285034238089568,-2.5100080205229824,-2.0603276860601953
24.149,2.9484240253073386,-4.285034238089568,-2.4657792285639633,-2.0677347528997476
24.399,2.9484240253073386,-4.285034238089568,-2.4133242651247695,-2.076569841031095
24.648,2.9484240253073386,-4.285034238089568,-2.3672534274210824,-2.0843376123735804
24.898,2.9484240253073386,-4.285034238089568,-2.314865448745153,-2.0932593679227045
25.148,2.9484240253073386,-4.285034238089568,-2.2687515639356945,-2.1011245906127614
25.398,2.9484240253073386,-4.285034238089568,-2.2164347947283645,-2.110129254511375
25.648,2.9484240253073386,-4.285034238089568,-2.1702879337472565,-2.118091128042331
25.909,2.9484240253073386,-4.285034238089568,-2.1180357951176205,-2.1271783912426248
26.148,2.9484240253073386,-4.285034238089568,-2.071880522978389,-2.1352356056014306
26.399,2.9484240253073386,-4.285034238089568,-2.0196654909094303,-2.1444075572883996
26.654,2.9484240253073386,-4.285034238089568,-1.9735114526679958,-2.1525576664774513
26.898,2.9484240253073386,-4.285034238089568,-1.9213259002493894,-2.161815535908084
27.15,2.9484240253073386,-4.285034238089568,-1.8784548548408642,-2.1704011388812514
27.399,2.9484240253073386,-4.285034238089568,-1.8319036037834866,-2.183362356979274
27.649,2.9484240253073386,-4.285034238089568,-1.7917472580102067,-2.197980725762832
27.898,2.9484240253073386,-4.285034238089568,-1.74747289580762,-2.217931373996702
28.148,2.9484240253073386,-4.285034238089568,-1.7112955517463604,-2.236304909736089
28.398,2.9484240253073386,-4.285034238089568,-1.668080024060212,-2.254944180811161
28.648,2.9484240253073386,-4.285034238089568,-1.6281720972078209,-2.2703311730846405
28.899,2.9484240253073386,-4.285034238089568,-1.584220338966069,-2.2908778583130527
29.148,2.9484240253073386,-4.285034238089568,-1.5474587106720332,-2.309733862457667
29.398,2.9484240253073386,-4.285034238089568,-1.5041802033676073,-2.328420363716863
29.65,2.9484240253073386,-4.285034238089568,-1.4650128681488632,-2.3435040298225087
29.899,2.9484240253073386,-4.285034238089568,-1.4211532219201501,-2.364111785220446
30.148,2.9484240253073386,-4.285034238089568,-1.3838491851273627,-2.3833419571827954
30.399,2.9484240253073386,-4.285034238089568,-1.3406209627591095,-2.401958428390936
30.648,2.9484240253073386,-4.285034238089568,-1.3027246111183552,-2.416369463871438
30.898,2.9484240253073386,-4.285034238089568,-1.2586014288393395,-2.436267553789468
31.148,2.9484240253073386,-4.285034238089568,-1.220451617392285,-2.455724170435052
31.4,2.9484240253073386,-4.285034238089568,-1.1773060604019296,-2.474383801223665
31.648,2.9484240253073386,-4.285034238089568,-1.1378143055177308,-2.4899443040666953
31.898,2.9484240253073386,-4.285034238089568,-1.0940277673711234,-2.5108470869246378
32.148,2.9484240253073386,-4.285034238089568,-1.0586761350883154,-2.529830105011352
32.399,2.9484240253073386,-4.285034238089568,-1.0159620781306729,-2.549613575209876
32.649,2.9484240253073386,-4.285034238089568,-0.9772580268602094,-2.5641260684406606
32.898,2.9484240253073386,-4.285034238089568,-0.9317698347285178,-2.5799633674903264
33.148,2.9484240253073386,-4.285034238089568,-0.8926854596443753,-2.5967346093334025
33.399,2.9484240253073386,-4.285034238089568,-0.8497240544849752,-2.619283471564938
33.649,2.9484240253073386,-4.285034238089568,-0.8133975702750968,-2.639977535288216
33.898,2.9484240253073386,-4.285034238089568,-0.7709672969209647,-2.660392832424349
34.149,2.9484240253073386,-4.285034238089568,-0.7324082316295593,-2.675524357022
34.398,2.9484240253073386,-4.285034238089568,-0.6867014437717095,-2.6918467075311376
34.648,2.9484240253073386,-4.285034238089568,-0.6475883916918045,-2.7089827944073432
34.898,2.9484240253073386,-4.285034238089568,-0.6047942952562959,-2.7316487692875353
35.148,2.9484240253073386,-4.285034238089568,-0.5685496048090071,-2.7530586025728145
35.398,2.9484240253073386,-4.285034238089568,-0.5265559223653183,-2.774242256823745
35.649,2.9484240253073386,-4.285034238089568,-0.4882410187425815,-2.790165414504075
35.906,2.9484240253073386,-4.285034238089568,-0.44488076066038457,-2.806281251379642
36.148,2.9484240253073386,-4.285034238089568,-0.40602063223862334,-2.8236138744805617
36.398,2.9484240253073386,-4.285034238089568,-0.36212932211602367,-2.845280860711207
36.648,2.9484240253073386,-4.285034238089568,-0.3239675799578343,-2.8611611209835663
36.898,2.9484240253073386,-4.285034238089568,-0.27903491119623947,-2.8786490348584812
37.148,2.9484240253073386,-4.285034238089568,-0.2404810551659574,-2.896859770475076
37.398,2.9484240253073386,-4.285034238089568,-0.19893443240410266,-2.918288815824962
37.649,2.9484240253073386,-4.285034238089568,-0.1609490678555165,-2.9346941062789003
37.898,2.9484240253073386,-4.285034238089568,-0.11616065430288215,-2.95269797846521
38.148,2.9484240253073386,-4.285034238089568,-0.0777878485184426,-2.9713863923285824
38.398,2.9484240253073386,-4.285034238089568,-0.03718898323334858,-2.992916569641538
38.648,2.9484240253073386,-4.285034238089568,0.0005558286035491295,-3.0101285337147066
38.898,2.9484240253073386,-4.285034238089568,0.044630456946011234,-3.0263291655310525
39.151,2.9484240253073386,-4.285034238089568,0.08494267776152349,-3.0396811021081955
39.398,2.9484240253073386,-4.285034238089568,0.12974719999518378,-3.05809065940675
39.648,2.9484240253073386,-4.285034238089568,0.16781276773535803,-3.0773086497975104
39.898,2.9484240253073386,-4.285034238089568,0.2093484128273431,-3.10234690004167
40.148,2.9484240253073386,-4.285034238089568,0.244106955573867,-3.1270234230036436
40.398,2.9484240253073386,-4.285034238089568,0.28132834098229925,-3.1580056268466885
40.65,2.9484240253073386,-4.285034238089568,0.31211460763117216,-3.1877864281735233
40.903,2.9484240253073386,-4.285034238089568,0.3442092819495279,-3.2239050749851277
41.148,2.9484240253073386,-4.285034238089568,0.3587786966030546,-3.2425348924245725
41.398,2.9484240253073386,-4.285034238089568,0.35909874016847965,-3.242985461838594
41.648,2.9484240253073386,-4.285034238089568,0.3593615632151627,-3.2433975825795054
41.898,2.9484240253073386,-4.285034238089568,0.3596353625266621,-3.2438811521318107
42.148,2.9484240253073386,-4.285034238089568,0.3598514354794315,-3.2443149327255814
42.403,2.9484240253073386,-4.285034238089568,0.3600655341663381,-3.2448093887956593
42.658,2.9484240253073386,-4.285034238089568,0.3602236763672525,-3.2452358585224568
42.898,2.9484240253073386,-4.285034238089568,0.36036982385232386,-3.245707331896805
43.148,2.9484240253073386,-4.285034238089568,0.3604722086633908,-3.246116574654507
43.398,2.9484240253073386,-4.285034238089568,0.3605686911364712,-3.246607497553171
43.648,2.9484240253073386,-4.285034238089568,0.36060085548597925,-3.2468287192382412
43.9,2.9484240253073386,-4.285034238089568,0.3606114976568778,-3.2472901628605984
44.148,2.9484240253073386,-4.285034238089568,0.3606093232448215,-3.2477886151537305
44.398,2.9484240253073386,-4.285034238089568,0.3606148612945594,-3.2482523936164567
44.648,2.9484240253073386,-4.285034238089568,0.3606038550379434,-3.2486118798543475
44.898,2.9484240253073386,-4.285034238089568,0.36057114294605597,-3.249038889278002
45.148,2.9484240253073386,-4.285034238089568,0.36052299410756633,-3.249425641078114
45.398,2.9484240253073386,-4.285034238089568,0.3604461069949068,-3.249874412202115
45.648,2.9484240253073386,-4.285034238089568,0.36035814711629344,-3.250274986312373
45.898,2.9484240253073386,-4.285034238089568,0.3602335532426839,-3.2507360906439837
46.154,2.9484240253073386,-4.285034238089568,0.3601018363031151,-3.251144541017747
46.398,2.9484240253073386,-4.285034238089568,0.35992621292537275,-3.2516101469121335
46.649,2.9484240253073386,-4.285034238089568,0.35974841155758974,-3.252019281757424
46.898,2.9484240253073386,-4.285034238089568,0.3595193264319958,-3.2524819061401136
47.148,2.9484240253073386,-4.285034238089568,0.3592938184538843,-3.252885006698631
47.398,2.9484240253073386,-4.285034238089568,0.35901012969612534,-3.2533366637874757
47.648,2.9484240253073386,-4.285034238089568,0.35873671349177816,-3.253726192773878
47.898,2.9484240253073386,-4.285034238089568,0.35839948592515525,-3.254157425336124
48.148,2.9484240253073386,-4.285034238089568,0.35808074774100457,-3.2545239661922807
48.398,2.9484240253073386,-4.285034238089568,0.3576969986241439,-3.2549211067452877
48.648,2.9484240253073386,-4.285034238089568,0.3573448888023429,-3.255248848027156
48.899,2.9484240253073386,-4.285034238089568,0.3569358646534697,-3.2555908053451073
49.15,2.9484240253073386,-4.285034238089568,0.35657699888069677,-3.2558596946046214
49.399,2.9484240253073386,-4.285034238089568,0.356174289535675,-3.2561285504520283
49.648,2.9484240253073386,-4.285034238089568,0.35582163643352366,-3.256337079425319
49.9,2.9484240253073386,-4.285034238089568,0.3554661340147088,-3.2565248473088753
50.148,2.9484240253073386,-4.285034238089568,0.3556310807284778,-3.2564580232397278
50.408,2.9484240253073386,-4.285034238089568,0.3551226525165112,-3.2566280487829995
50.648,2.9484240253073386,-4.285034238089568,0.3541061286953595,-3.256954763585222
50.898,2.9484240253073386,-4.285034238089568,0.3530105759095355,-3.2572934029001774
51.151,2.9484240253073386,-4.285034238089568,0.34684346732494253,-3.258727782709813
51.404,2.9484240253073386,-4.285034238089568,0.310468288444379,-3.2603972752173016
51.648,2.9484240253073386,-4.285034238089568,0.2638426014136261,-3.2598661660638246
51.899,2.9484240253073386,-4.285034238089568,0.2106374592160594,-3.2591501526701383
52.154,2.9484240253073386,-4.285034238089568,0.16392279026089826,-3.258519491089327
52.399,2.9484240253073386,-4.285034238089568,0.11076904004868902,-3.2577011365433166
52.648,2.9484240253073386,-4.285034238089568,0.06400386983976294,-3.256971138442646
52.898,2.9484240253073386,-4.285034238089568,0.010905571448063308,-3.2560509208727617
53.156,2.9484240253073386,-4.285034238089568,-0.03589190059561896,-3.255218591905459
53.398,2.9484240253073386,-4.285034238089568,-0.08895507022862298,-3.2541998443080042
53.648,2.9484240253073386,-4.285034238089568,-0.13576935799686454,-3.2532651698961184
53.898,2.9484240253073386,-4.285034238089568,-0.18881066052546952,-3.2521484020959845
54.148,2.9484240253073386,-4.285034238089568,-0.2356371684690067,-3.2511120379762786
54.399,2.9484240253073386,-4.285034238089568,-0.288664241985387,-3.249896329156203
54.648,2.9484240253073386,-4.285034238089568,-0.33550092616306654,-3.2487616418310785
54.899,2.9484240253073386,-4.285034238089568,-0.388513305321759,-3.247444648543039
55.149,2.9484240253073386,-4.285034238089568,-0.4353572589599702,-3.24621231087258
55.398,2.9484240253073386,-4.285034238089568,-0.48835907029802544,-3.244793118661845
55.651,2.9484240253073386,-4.285034238089568,-0.5352078622066206,-3.243463965341413
55.898,2.9484240253073386,-4.285034238089568,-0.5882003287908855,-3.241942450303108
56.148,2.9484240253073386,-4.285034238089568,-0.6350498027482977,-3.2405172410433685
56.399,2.9484240253073386,-4.285034238089568,-0.6880371302147148,-3.238892477362847
56.648,2.9484240253073386,-4.285034238089568,-0.7348915910065468,-3.2373718344458666
56.899,2.9484240253073386,-4.285034238089568,-0.7878698325900193,-3.2356433815421815
57.148,2.9484240253073386,-4.285034238089568,-0.8347163963666182,-3.2340302431848196
57.398,2.9484240253073386,-4.285034238089568,-0.8876967101249035,-3.232196471366861
57.648,2.9484240253073386,-4.285034238089568,-0.9345280513905984,-3.2304890165601474
57.9,2.9484240253073386,-4.285034238089568,-0.987518302352071,-3.228551567077548
58.148,2.9484240253073386,-4.285034238089568,-1.0343331348699067,-3.2267500524579202
58.399,2.9484240253073386,-4.285034238089568,-1.0873327562399566,-3.2247096551387515
58.648,2.9484240253073386,-4.285034238089568,-1.1171311470182705,-3.2236163730310325
58.898,2.9484240253073386,-4.285034238089568,-1.118346150550822,-3.2235863722067606
59.15,2.9484240253073386,-4.285034238089568,-1.118802709052279,-3.223555258868936
59.398,2.9484240253073386,-4.285034238089568,-1.119316948446883,-3.223491556102688
59.648,2.9484240253073386,-4.285034238089568,-1.1197582747280097,-3.2234121578187347
59.898,2.9484240253073386,-4.285034238089568,-1.1202451545862173,-3.22329631570167
60.148,2.9484240253073386,-4.285034238089568,-1.1206576141062317,-3.223173330120563
60.401,2.9484240253073386,-4.285034238089568,-1.1210334004938,-3.2230306766507644
60.651,2.9484240253073386,-4.285034238089568,-1.1209247327113254,-3.2222608361826532
60.899,2.9484240253073386,-4.285034238089568,-1.1203622129201045,-3.2209877928808224
61.148,2.9484240253073386,-4.285034238089568,-1.120276756958104,-3.2210135776458686
61.4,2.9484240253073386,-4.285034238089568,-1.120635955408288,-3.220805394427116
61.648,2.9484240253073386,-4.285034238089568,-1.1209770171127074,-3.220601261880778
61.899,2.9484240253073386,-4.285034238089568,-1.1213520692143941,-3.220352886792841
62.148,2.9484240253073386,-4.285034238089568,-1.1216704267982838,-3.2201207456040377
62.398,2.9484240253073386,-4.285034238089568,-1.122021758081539,-3.2198396038448376
62.648,2.9484240253073386,-4.285034238089568,-1.1223217466992728,-3.2195756350018416
62.9,2.9484240253073386,-4.285034238089568,-1.1226526666003207,-3.2192555415582107
63.148,2.9484240253073386,-4.285034238089568,-1.1229344352406507,-3.2189555671048278
63.4,2.9484240253073386,-4.285034238089568,-1.1232429846824168,-3.218593240118363
63.648,2.9484240253073386,-4.285034238089568,-1.1235029110391404,-3.2182556316480095
63.898,2.9484240253073386,-4.285034238089568,-1.1237837636983887,-3.2178505354721523
64.148,2.9484240253073386,-4.285034238089568,-1.1240165779825713,-3.217475732853826
64.398,2.9484240253073386,-4.285034238089568,-1.1242633013348058,-3.217029333858293
64.65,2.9484240253073386,-4.285034238089568,-1.1244630661227186,-3.2166194922218003
64.898,2.9484240253073386,-4.285034238089568,-1.1246686809546536,-3.216135314385876
65.148,2.9484240253073386,-4.285034238089568,-1.1248291121987997,-3.2156946221355502
65.404,2.9484240253073386,-4.285034238089568,-1.1249862554454368,-3.215179455776851
65.648,2.9484240253073386,-4.285034238089568,-1.1251000168317318,-3.2147185091310098
65.898,2.9484240253073386,-4.285034238089568,-1.1252001004670111,-3.214189346313055
66.148,2.9484240253073386,-4.285034238089568,-1.1252622307113465,-3.21372199306777
66.398,2.9484240253073386,-4.285034238089568,-1.1253029967309085,-3.21319082211115
66.648,2.9484240253073386,-4.285034238089568,-1.1253127415127364,-3.2127308987759315
66.898,2.9484240253073386,-4.285034238089568,-1.1252911621076132,-3.2123495672485705
67.148,2.9484240253073386,-4.285034238089568,-1.1250125763065564,-3.2104715850089174
67.398,2.9484240253073386,-4.285034238089568,-1.119466508777522,-3.19230024802038
67.648,2.9484240253073386,-4.285034238089568,-1.1080019379848836,-3.1744455897522115
67.899,2.9484240253073386,-4.285034238089568,-1.0896995183552212,-3.1587126934255885
