time, goal_x, goal_y, x, y 
12.4,1.91364370931856,-3.2752283984485313,-6.310254698647091,0.35004269111197517
12.4,1.91364370931856,-3.2752283984485313,-6.310254698647091,0.35004269111197517
12.65,1.91364370931856,-3.2752283984485313,-6.305078773294758,0.3642361443128549
12.901,1.91364370931856,-3.2752283984485313,-6.2866237214513525,0.4074726962125896
13.15,1.91364370931856,-3.2752283984485313,-6.26692475736442,0.4453566289089733
13.4,1.91364370931856,-3.2752283984485313,-6.241343189836756,0.48664943748665923
13.65,1.91364370931856,-3.2752283984485313,-6.2162946026543455,0.5210271162091761
13.903,1.91364370931856,-3.2752283984485313,-6.184801460267073,0.5579288793392272
14.15,1.91364370931856,-3.2752283984485313,-6.154726778699727,0.5883131963547024
14.4,1.91364370931856,-3.2752283984485313,-6.118182889230194,0.6199596829987226
14.65,1.91364370931856,-3.2752283984485313,-6.083883557577401,0.6454500390635955
14.904,1.91364370931856,-3.2752283984485313,-6.042932785143278,0.6713572776070059
15.15,1.91364370931856,-3.2752283984485313,-6.0052580961496504,0.6914069697161316
15.4,1.91364370931856,-3.2752283984485313,-5.960806911779429,0.7109414477627134
15.65,1.91364370931856,-3.2752283984485313,-5.920633854128054,0.7251639887758142
15.9,1.91364370931856,-3.2752283984485313,-5.873818641199861,0.7378366317693105
16.15,1.91364370931856,-3.2752283984485313,-5.831855736443173,0.7459553322592833
16.4,1.91364370931856,-3.2752283984485313,-5.783745106910451,0.7515412680406609
16.65,1.91364370931856,-3.2752283984485313,-5.7410662822034455,0.7533197659796841
16.9,1.91364370931856,-3.2752283984485313,-5.692552179627816,0.7517181375691084
17.15,1.91364370931856,-3.2752283984485313,-5.650139932448743,0.747158690127657
17.401,1.91364370931856,-3.2752283984485313,-5.602289459611317,0.7383370400868152
17.65,1.91364370931856,-3.2752283984485313,-5.561236206065996,0.7274953545930617
17.9,1.91364370931856,-3.2752283984485313,-5.5153413531659865,0.7115076708490498
18.15,1.91364370931856,-3.2752283984485313,-5.476180536792198,0.6945197036002094
18.401,1.91364370931856,-3.2752283984485313,-5.4334135755487,0.6718737620808216
18.651,1.91364370931856,-3.2752283984485313,-5.397296143472984,0.6491323317029525
18.901,1.91364370931856,-3.2752283984485313,-5.358835045345642,0.6231329651972386
19.15,1.91364370931856,-3.2752283984485313,-5.3231647182158115,0.6022044620089817
19.4,1.91364370931856,-3.2752283984485313,-5.280911674316684,0.5815239741789765
19.65,1.91364370931856,-3.2752283984485313,-5.2424085352929755,0.5642672592688497
19.902,1.91364370931856,-3.2752283984485313,-5.199577509729441,0.5414109266679173
20.15,1.91364370931856,-3.2752283984485313,-5.163725597455575,0.5185396142451618
20.401,1.91364370931856,-3.2752283984485313,-5.124345928114188,0.49196238713974133
20.65,1.91364370931856,-3.2752283984485313,-5.088464497542601,0.4712623079216929
20.901,1.91364370931856,-3.2752283984485313,-5.046062668660019,0.45082542461546665
21.15,1.91364370931856,-3.2752283984485313,-5.006449267649067,0.43381786064658306
21.4,1.91364370931856,-3.2752283984485313,-4.963240489915234,0.4117485588704559
21.653,1.91364370931856,-3.2752283984485313,-4.926695676241772,0.38953168865071647
21.9,1.91364370931856,-3.2752283984485313,-4.888121803764116,0.36383283629909124
22.15,1.91364370931856,-3.2752283984485313,-4.852223949932573,0.343115385831678
22.4,1.91364370931856,-3.2752283984485313,-4.809818398471132,0.32265887137002236
22.65,1.91364370931856,-3.2752283984485313,-4.77270542995053,0.30679294735952817
22.9,1.91364370931856,-3.2752283984485313,-4.729425644983141,0.28511178493345085
23.15,1.91364370931856,-3.2752283984485313,-4.692885509960028,0.2631410049656989
23.4,1.91364370931856,-3.2752283984485313,-4.653172209032115,0.2350519572358934
23.65,1.91364370931856,-3.2752283984485313,-4.620499417712754,0.20796107366415167
23.9,1.91364370931856,-3.2752283984485313,-4.603609823001716,0.1922416842689588
24.15,1.91364370931856,-3.2752283984485313,-4.603292862143086,0.19192177873879868
24.4,1.91364370931856,-3.2752283984485313,-4.602946252389971,0.19153409652500208
24.65,1.91364370931856,-3.2752283984485313,-4.602655201642098,0.19117256204865138
24.9,1.91364370931856,-3.2752283984485313,-4.60234239350797,0.19073948564867801
25.15,1.91364370931856,-3.2752283984485313,-4.602085253172871,0.1903407565557865
25.4,1.91364370931856,-3.2752283984485313,-4.601817576754108,0.1898724050456973
25.65,1.91364370931856,-3.2752283984485313,-4.601606191312178,0.18945059319946436
25.9,1.91364370931856,-3.2752283984485313,-4.6013960334207775,0.18896718658358153
26.15,1.91364370931856,-3.2752283984485313,-4.601237700841733,0.1885404113263585
26.4,1.91364370931856,-3.2752283984485313,-4.601087128519757,0.1880516835562906
26.653,1.91364370931856,-3.2752283984485313,-4.600976254495604,0.18760806262914892
26.9,1.91364370931856,-3.2752283984485313,-4.601076042001503,0.18688069538207341
27.151,1.91364370931856,-3.2752283984485313,-4.602285579852095,0.18642371980728095
27.402,1.91364370931856,-3.2752283984485313,-4.601943007334106,0.18169552556889332
27.65,1.91364370931856,-3.2752283984485313,-4.601903415108356,0.14886080695315493
27.9,1.91364370931856,-3.2752283984485313,-4.603342621464448,0.09582061220796219
28.15,1.91364370931856,-3.2752283984485313,-4.604685520325745,0.04901411918951657
28.4,1.91364370931856,-3.2752283984485313,-4.606230058451177,-0.004037483084833252
28.65,1.91364370931856,-3.2752283984485313,-4.607664370443172,-0.05082202311887256
28.905,1.91364370931856,-3.2752283984485313,-4.609312095197556,-0.10389144922301916
29.153,1.91364370931856,-3.2752283984485313,-4.610838431009218,-0.1506530385884377
29.403,1.91364370931856,-3.2752283984485313,-4.61259087938538,-0.2037593812246274
29.651,1.91364370931856,-3.2752283984485313,-4.614207781072223,-0.25047865361289084
29.906,1.91364370931856,-3.2752283984485313,-4.616067018138117,-0.30363560650823007
30.151,1.91364370931856,-3.2752283984485313,-4.617771781677523,-0.35029934474227825
30.4,1.91364370931856,-3.2752283984485313,-4.6184744512594,-0.3990241186099058
30.651,1.91364370931856,-3.2752283984485313,-4.616085747377666,-0.4402508764398399
30.9,1.91364370931856,-3.2752283984485313,-4.609836521078815,-0.48710337216415045
31.15,1.91364370931856,-3.2752283984485313,-4.601329774823665,-0.5274748814520885
31.402,1.91364370931856,-3.2752283984485313,-4.58810145796032,-0.5727306475301435
31.652,1.91364370931856,-3.2752283984485313,-4.57353189029319,-0.61158127378576
31.9,1.91364370931856,-3.2752283984485313,-4.55373978381752,-0.6541772508780243
32.151,1.91364370931856,-3.2752283984485313,-4.5335000974453745,-0.690310440640575
32.4,1.91364370931856,-3.2752283984485313,-4.507488394453482,-0.7296125619219009
32.65,1.91364370931856,-3.2752283984485313,-4.4821368665657255,-0.7622157312437846
32.9,1.91364370931856,-3.2752283984485313,-4.450428597449406,-0.7972566314716321
33.15,1.91364370931856,-3.2752283984485313,-4.420558355519912,-0.8257019745822372
33.4,1.91364370931856,-3.2752283984485313,-4.384050239076127,-0.8555342758707302
33.65,1.91364370931856,-3.2752283984485313,-4.35012393185453,-0.8793098282149104
33.9,1.91364370931856,-3.2752283984485313,-4.30968480396661,-0.9033472019388755
34.15,1.91364370931856,-3.2752283984485313,-4.272652379901724,-0.921761736952792
34.401,1.91364370931856,-3.2752283984485313,-4.228964676870954,-0.9396143701741327
34.65,1.91364370931856,-3.2752283984485313,-4.189708227248737,-0.952312420105032
34.9,1.91364370931856,-3.2752283984485313,-4.143440200225075,-0.9661667480730679
35.15,1.91364370931856,-3.2752283984485313,-4.103721977388387,-0.9812181102959873
35.4,1.91364370931856,-3.2752283984485313,-4.059758693802752,-1.0019167144392152
35.651,1.91364370931856,-3.2752283984485313,-4.022128939399659,-1.0215669604531643
35.9,1.91364370931856,-3.2752283984485313,-3.9790788782402857,-1.0404909365663448
36.15,1.91364370931856,-3.2752283984485313,-3.9399306922620743,-1.0543603678537299
36.401,1.91364370931856,-3.2752283984485313,-3.8940048290141105,-1.0687930573921294
36.654,1.91364370931856,-3.2752283984485313,-3.8541437697433647,-1.0843639523261435
36.903,1.91364370931856,-3.2752283984485313,-3.810715735263967,-1.102911836139306
37.15,1.91364370931856,-3.2752283984485313,-3.771512831970941,-1.1166236118337085
37.4,1.91364370931856,-3.2752283984485313,-3.727169440967492,-1.1303315138261636
37.65,1.91364370931856,-3.2752283984485313,-3.687340685225103,-1.1456335957414587
37.9,1.91364370931856,-3.2752283984485313,-3.6425921406712742,-1.1645932577445761
38.15,1.91364370931856,-3.2752283984485313,-3.6035913752463062,-1.178164409874206
38.4,1.91364370931856,-3.2752283984485313,-3.5576071537735836,-1.1929717327346032
38.65,1.91364370931856,-3.2752283984485313,-3.518214548558263,-1.208835170557439
38.9,1.91364370931856,-3.2752283984485313,-3.4748141957343748,-1.2277973126746906
39.15,1.91364370931856,-3.2752283984485313,-3.435910286583852,-1.2416003717537267
39.4,1.91364370931856,-3.2752283984485313,-3.3900650697875774,-1.2566303785583282
39.65,1.91364370931856,-3.2752283984485313,-3.3505171190055107,-1.2727892453530627
39.9,1.91364370931856,-3.2752283984485313,-3.3089266415971794,-1.2916966797128715
40.153,1.91364370931856,-3.2752283984485313,-3.2701149056474996,-1.3066045268603221
40.4,1.91364370931856,-3.2752283984485313,-3.2252034788643287,-1.3200996334410595
40.66,1.91364370931856,-3.2752283984485313,-3.1841413033363737,-1.3309793449174032
40.9,1.91364370931856,-3.2752283984485313,-3.1384460826567175,-1.3466366140843569
41.15,1.91364370931856,-3.2752283984485313,-3.099186110069267,-1.3635793846963293
41.4,-2.8000787817139337,-2.3128061304881657,-3.056189083297855,-1.3860804024285585
41.65,-2.7787681059708342,-2.324204306612931,-3.0200821283562167,-1.408623486439107
41.901,-2.7608890664949834,-2.3355997412002387,-2.98103224958984,-1.4373524799047683
42.15,-2.741572796477242,-2.350097466123259,-2.948568000292677,-1.465165331211919
42.4,-2.7255331984432183,-2.364113711273344,-2.9143907628799037,-1.4993430561672756
42.65,-2.708644370320141,-2.3813043977463946,-2.886467584181802,-1.5317799280663968
42.9,-2.6949212187776155,-2.397629450667327,-2.857750877317177,-1.5706913242917884
43.15,-2.680809852669258,-2.4171797415876175,-2.8328187547409693,-1.6088630746454677
43.4,-2.668535177183103,-2.436328505525649,-2.803915688451729,-1.6533557639489451
43.65,-2.6543786884607456,-2.458654944103744,-2.7784286825337188,-1.6925911304361119
43.901,-2.641870288741613,-2.4783224009091565,-2.74950930159867,-1.7370964483449796
44.15,-2.6343852029143005,-2.5015487551285114,-2.7240236983378248,-1.7763115743504765
44.4,-2.6398092498611367,-2.5253992756116035,-2.69508276369671,-1.8208394854447285
44.65,3.0,-2.0,-2.6696041313961674,-1.8600249987470368
44.9,3.0,-2.0,-2.640633972439075,-1.9045854878751238
45.15,3.0,-2.0,-2.6151710884264756,-1.943729398887503
45.418,3.0,-2.0,-2.5861801413494816,-1.9883171295308824
45.65,3.0,-2.0,-2.560723018373491,-2.0274289641415475
45.9,3.0,-2.0,-2.531722552071558,-2.0720309094902967
46.15,3.0,-2.0,-2.506260453492944,-2.111123661222969
46.4,3.0,-2.0,-2.4772449458675236,-2.1557401035615755
46.65,3.0,-2.0,-2.451785603088021,-2.194813596495076
46.9,3.0,-2.0,-2.422746352567433,-2.2394544924194775
47.15,3.0,-2.0,-2.39730161383344,-2.278493506625985
47.4,3.0,-2.0,-2.368243716948515,-2.3231518412582086
47.65,3.0,-2.0,-2.34280423162329,-2.3621720111337146
47.9,3.0,-2.0,-2.3137390418520116,-2.406826434550955
48.151,3.0,-2.0,-2.2882949867114633,-2.4458407384765
48.4,3.0,-2.0,-2.259225993741781,-2.4904811692929516
48.65,3.0,-2.0,-2.2337748245729077,-2.5295017712507444
48.9,3.0,-2.0,-2.2047049919878297,-2.574124466844705
49.15,3.0,-2.0,-2.179242726442283,-2.61315721065665
49.421,3.9585226020413193,-4.21211136781944,-2.151800473271676,-2.6529954009525194
49.65,3.9585226020413193,-4.21211136781944,-2.1258974726068285,-2.6852722151757735
49.901,3.9585226020413193,-4.21211136781944,-2.093718079445722,-2.7196295394242123
50.15,3.9585226020413193,-4.21211136781944,-2.063177151616699,-2.7477023373851375
50.4,3.9585226020413193,-4.21211136781944,-2.0263109878513417,-2.776866234411826
50.651,3.9585226020413193,-4.21211136781944,-1.9920015749371522,-2.8000035364372735
50.9,3.9585226020413193,-4.21211136781944,-1.9510527412272958,-2.823462916833736
51.151,3.9585226020413193,-4.21211136781944,-1.913790123616763,-2.841210784448474
51.4,3.9585226020413193,-4.21211136781944,-1.8698232435892133,-2.858299929262707
51.65,3.9585226020413193,-4.21211136781944,-1.8302250674242344,-2.8704007176117368
51.901,3.9585226020413193,-4.21211136781944,-1.784315498189493,-2.8807687501354367
52.15,3.9585226020413193,-4.21211136781944,-1.74253305412839,-2.8887231451991338
52.402,-0.789305131933746,-3.0736213181442302,-1.6969960685984626,-2.899288826232524
