time,goal_x,goal_y,x,y
36.804,2.185,2.455,5.716712146805985,-2.408001439834103
37.052,2.185,2.455,5.694527561707614,-2.3728704260145377
37.302,2.185,2.455,5.670200812941331,-2.3396787525536102
37.552,2.185,2.455,5.644046511355537,-2.3072209835154345
37.802,2.185,2.455,5.612722011255871,-2.262447136501083
38.052,2.185,2.455,5.586989867312378,-2.2225164244317943
38.303,2.185,2.455,5.5622133994561604,-2.1894274873802546
38.553,2.185,2.455,5.536825535923761,-2.1583863772063285
38.808,2.185,2.455,5.508217230232519,-2.1190245858125967
39.055,2.185,2.455,5.485882365408942,-2.0828583510408114
39.302,2.185,2.455,5.465494315285534,-2.0464318891522173
39.555,2.185,2.455,5.4364390526404875,-2.002015563508053
39.802,2.185,2.455,5.411144760414911,-1.9694355458725652
40.053,2.185,2.455,5.3803274990026235,-1.9318990106902978
40.302,2.185,2.455,5.355829177320756,-1.8973144951525114
40.552,2.185,2.455,5.3292151541479775,-1.8577123944486915
40.806,2.185,2.455,5.303949204572841,-1.8253459926788107
41.052,2.185,2.455,5.276906584220855,-1.792835130409458
41.302,2.185,2.455,5.252006245110892,-1.7585572606776727
41.554,2.185,2.455,5.22553772642247,-1.7188700561787165
41.802,2.185,2.455,5.196676255745544,-1.6815451646744646
42.053,2.185,2.455,5.166575180001702,-1.645781054956795
42.312,2.185,2.455,5.141256212084185,-1.6114552128125574
42.552,2.185,2.455,5.118509123627016,-1.575584791248391
42.802,2.185,2.455,5.094577754267516,-1.5343448292399031
43.052,2.185,2.455,5.071545332353031,-1.500038276760235
43.302,2.185,2.455,5.042372912986383,-1.4630371382533278
43.552,2.185,2.455,5.014363147940326,-1.4303657651916508
43.802,2.185,2.455,4.98878625279013,-1.3965524428495575
44.054,2.185,2.455,4.962307829082608,-1.355488032994615
44.303,2.185,2.455,4.939253492816367,-1.3150664122081979
44.552,2.185,2.455,4.913272521645626,-1.2753805842216797
44.802,2.185,2.455,4.891963398239292,-1.2473071982031387
45.052,2.185,2.455,4.857884223103429,-1.2053274607336955
45.303,2.185,2.455,4.833571308412588,-1.1705988900464555
45.553,2.185,2.455,4.810800137042717,-1.1357810925905436
45.806,2.185,2.455,4.785960539008188,-1.1027023029956522
46.052,2.185,2.455,4.752614754527512,-1.0624446421484335
46.302,2.185,2.455,4.7274404996953745,-1.028012405994415
46.552,2.185,2.455,4.70482973509809,-0.9920295056826207
46.802,2.185,2.455,4.6811027022915015,-0.9507280479449599
47.052,2.185,2.455,4.654788399304103,-0.9115618415994181
47.304,2.185,2.455,4.629221520634762,-0.8791760060357204
47.552,2.185,2.455,4.601818440225721,-0.8466345885358787
47.83,2.185,2.455,4.573331577339717,-0.8075293466905746
48.052,2.185,2.455,4.550225359615251,-0.7723677931563888
48.303,2.185,2.455,4.525662837996707,-0.7394289031224327
48.556,2.185,2.455,4.4916693919818025,-0.6971267425399699
48.802,2.185,2.455,4.4675832978155485,-0.6622986173803542
49.053,2.185,2.455,4.4449248586549235,-0.6273147868340996
49.302,2.185,2.455,4.416600235451838,-0.5896316592429416
49.554,2.185,2.455,4.39039955281383,-0.5576737609650958
49.802,2.185,2.455,4.362100534326839,-0.5180622115912851
50.052,2.185,2.455,4.340001157630895,-0.4837126785661493
50.302,2.185,2.455,4.315704175505289,-0.4502428232172566
50.552,2.185,2.455,4.2852417008262265,-0.41422770918005447
50.802,2.185,2.455,4.256694708394818,-0.38372507036546816
51.052,2.185,2.455,4.225784593727206,-0.34617760587607393
51.302,2.185,2.455,4.198079305969491,-0.30640018659686163
51.552,2.185,2.455,4.17535457311533,-0.2712000411022009
51.806,2.185,2.455,4.147175411014188,-0.2337102177324669
52.052,2.185,2.455,4.116873260082868,-0.19584457583950918
52.302,2.185,2.455,4.09288208473255,-0.1610194844971159
52.552,2.185,2.455,4.070206914628752,-0.12594730242957888
52.802,2.185,2.455,4.041976019638206,-0.08834735387803272
53.052,2.185,2.455,4.015543152647197,-0.05584174551812357
53.302,2.185,2.455,3.9908078304800325,-0.02110441061502896
53.552,2.185,2.455,3.9652336572247857,0.0185882969865017
53.819,2.185,2.455,3.940737881994878,0.05195590195410834
54.055,2.185,2.455,3.9152292084208407,0.08263122820200597
54.302,2.185,2.455,3.8819662008910725,0.12593995838623903
54.555,2.185,2.455,3.8557497647471175,0.16682694542759047
54.802,2.185,2.455,3.8346157929776923,0.2025151126146647
55.052,2.185,2.455,3.8112045940396464,0.23678820373021772
55.302,2.185,2.455,3.781835386094786,0.2734459389479278
55.568,2.185,2.455,3.7541120896152225,0.3056810867450787
55.805,2.185,2.455,3.728739726959328,0.33948444936242794
56.052,2.185,2.455,3.6994116470957796,0.38584753709916886
56.302,2.185,2.455,3.6793574922051824,0.42200293384661425
56.552,2.185,2.455,3.6574303463527933,0.45720200899367236
56.802,2.185,2.455,3.6296213429007564,0.4952282369264795
57.052,2.185,2.455,3.6027583390482665,0.5266492770678167
57.304,2.185,2.455,3.5738972556306785,0.5574576790302438
57.552,2.185,2.455,3.5394735214334268,0.5997969209183514
57.804,2.185,2.455,3.515283445615954,0.6349204258811297
58.052,2.185,2.455,3.493651189282494,0.6703690753729545
58.32,2.185,2.455,3.4635268476557277,0.7142172262041966
58.552,2.185,2.455,3.4375829924755394,0.7462367510762987
58.804,2.185,2.455,3.4104291492557417,0.7774105771313387
59.052,2.185,2.455,3.3844190493360222,0.8113205419615899
59.302,2.185,2.455,3.3579767788570676,0.8518050999021904
59.554,2.185,2.455,3.3362858843378818,0.8876088329005437
59.802,2.185,2.455,3.3092033807820758,0.9259163319089638
60.052,2.185,2.455,3.282746398867352,0.9578747754527178
60.302,2.185,2.455,3.2543160125191957,0.9891120733941098
60.552,2.185,2.455,3.223829906392244,1.0270090520061055
60.803,2.185,2.455,3.199675966691573,1.0621056728841427
61.052,2.185,2.455,3.1745538012773538,1.1023576517810942
61.302,2.185,2.455,3.150477342717972,1.1360264884547813
61.552,2.185,2.455,3.1243198483635934,1.1677345218582411
61.802,2.185,2.455,3.087894880169083,1.207613501217661
62.052,2.185,2.455,3.0613256433452123,1.2408122985937384
62.305,2.185,2.455,3.0339092505583887,1.2808855893819282
62.554,2.185,2.455,3.008419628039058,1.3209594016535366
62.804,2.185,2.455,2.983885267865523,1.3540663947724347
63.052,2.185,2.455,2.957555252364886,1.3874140040771052
63.302,2.185,2.455,2.933609147084828,1.4222827545167327
63.553,2.185,2.455,2.9047622703921094,1.4675849258994706
63.805,2.185,2.455,2.880272035586706,1.5005855969480513
64.055,2.185,2.455,2.8505060303966427,1.5384657287709271
64.302,2.185,2.455,2.8267285205709785,1.5735604185522645
64.553,2.185,2.455,2.80448654899454,1.6087475283827344
64.802,2.185,2.455,2.7765496613749554,1.6467909236402318
65.052,2.185,2.455,2.755390090683804,1.6720340491831804
65.302,2.185,2.455,2.7412128960296482,1.687125928218773
65.552,2.185,2.455,2.740769457645323,1.6875807943169938
65.804,2.185,2.455,2.7406816877447273,1.687664501492563
66.052,2.185,2.455,2.7406127753649403,1.6877303091729834
66.305,2.185,2.455,2.740543768000693,1.687796277748995
66.555,2.185,2.455,2.740464215598452,1.6878724115759356
66.802,2.185,2.455,2.740384457244803,1.6879488315605236
67.077,2.185,2.455,2.7403038918683573,1.6880261143205644
67.302,2.185,2.455,2.7402432093952482,1.6880843832887942
67.552,2.185,2.455,2.7401617511403273,1.6881626809463421
67.802,2.185,2.455,2.740090246775422,1.6882314853811051
68.052,2.185,2.455,2.740007826474813,1.6883108794903559
68.303,2.185,2.455,2.7399354798667543,1.6883806452436891
68.552,2.185,2.455,2.7398627389691965,1.688450862023919
68.803,2.185,2.455,2.7397684987130186,1.6885419372090182
69.052,2.185,2.455,2.73968407172245,1.6886236289499161
69.302,2.185,2.455,2.7396099687743556,1.6886954088282822
69.552,2.185,2.455,2.7395351462326074,1.6887679591390716
69.806,2.185,2.455,2.7394496017874617,1.6888509956280628
