time,goal_x,goal_y,x,y
34.303,-1.115,0.9075,-1.4705405004148708,1.7783562349299187
34.557,-1.115,0.9075,-1.4705202192017979,1.7782317412528825
34.802,-1.115,0.9075,-1.4705026130475105,1.7781237265948475
35.054,-1.115,0.9075,-1.470485018375378,1.7780158656934943
35.302,-1.115,0.9075,-1.4704651261566613,1.7778940201459168
35.552,-1.115,0.9075,-1.4704477227635195,1.7777875100306713
35.802,-1.115,0.9075,-1.4704304830212378,1.7776820851089143
36.054,-1.115,0.9075,-1.4704108372584328,1.7775620504012961
36.302,-1.115,0.9075,-1.4703937902984272,1.7774579744039947
36.552,-1.115,0.9075,-1.4703743689439024,1.777339451837006
36.803,-1.115,0.9075,-1.470357514394632,1.7772366605220153
37.052,-1.115,0.9075,-1.4703407468071716,1.7771344633565878
37.303,-1.115,0.9075,-1.470319285870438,1.7770037472657727
37.553,-1.115,0.9075,-1.470305060691035,1.77691713709569
37.802,-1.115,0.9075,-1.4702838438206138,1.776788010487832
38.052,-1.115,0.9075,-1.4702650819408218,1.7766738909751127
38.303,-1.115,0.9075,-1.470248802921888,1.7765749229106544
38.552,-1.115,0.9075,-1.4702325417619995,1.7764761092269847
38.803,-1.115,0.9075,-1.4702141638487143,1.77636448379342
39.052,-1.115,0.9075,-1.4701980916146993,1.776266894480915
39.303,-1.115,0.9075,-1.4701821746413601,1.7761702764594407
39.552,-1.115,0.9075,-1.470164040001799,1.7760602379204977
39.805,-1.115,0.9075,-1.4701483063349254,1.7759648034531774
40.054,-1.115,0.9075,-1.4701303829968568,1.7758561109887598
40.302,-1.115,0.9075,-1.47011263747557,1.7757485245151998
40.552,-1.115,0.9075,-1.470094935246579,1.7756412271828892
40.803,-1.115,0.9075,-1.4700795765790131,1.7755481584692545
41.052,-1.115,0.9075,-1.4700642355486426,1.7754552183883274
41.302,-1.115,0.9075,-1.4700490433761175,1.7753632045733898
41.552,-1.115,0.9075,-1.4700317399436316,1.7752584173103754
41.802,-1.115,0.9075,-1.4700167308337297,1.775167536430347
42.054,-1.115,0.9075,-1.4699996346019495,1.7750640327410534
42.302,-1.115,0.9075,-1.46998271075187,1.7749615966258934
42.553,-1.115,0.9075,-1.4699679119539713,1.7748720436089664
42.802,-1.115,0.9075,-1.469951190499889,1.774770878155469
43.052,-1.115,0.9075,-1.4699365702650586,1.7746824324157184
43.302,-1.115,0.9075,-1.4699220944337075,1.7745948674012082
43.552,-1.115,0.9075,-1.4699035742885616,1.774482856370729
43.804,-1.115,0.9075,-1.4698892816660758,1.77439642792144
44.053,-1.115,0.9075,-1.4698750076699438,1.7743101243156454
44.302,-1.115,0.9075,-1.469858878864335,1.774212617907276
44.553,-1.115,0.9075,-1.4698447757893893,1.7741273593858067
44.802,-1.115,0.9075,-1.469828839019314,1.774031020291576
45.052,-1.115,0.9075,-1.4698149016199193,1.7739467784795728
45.302,-1.115,0.9075,-1.4698010996312576,1.77386336646195
45.554,-1.115,0.9075,-1.4697873735795746,1.7737804174979013
45.803,-1.115,0.9075,-1.4697698101900623,1.773674294754047
46.052,-1.115,0.9075,-1.4697561967789563,1.7735920524115238
46.303,-1.115,0.9075,-1.4697408135777816,1.7734991245294702
46.553,-1.115,0.9075,-1.4697273603247885,1.7734178700342167
46.802,-1.115,0.9075,-1.4697121579166055,1.7733260684515042
47.052,-1.115,0.9075,-1.469698864281503,1.7732458103327717
47.302,-1.115,0.9075,-1.4696857013936497,1.7731663575570258
47.552,-1.115,0.9075,-1.4696707086413565,1.773075869675373
47.805,-1.115,0.9075,-1.4696577025923823,1.7729973866155084
48.053,-1.115,0.9075,-1.4696447684095917,1.7729193510713896
48.302,-1.115,0.9075,-1.4696282204994888,1.7728195266958786
48.552,-1.115,0.9075,-1.4696153939633954,1.7727421668008743
48.802,-1.115,0.9075,-1.4696026920165346,1.772665573203941
49.054,-1.115,0.9075,-1.4695864394803113,1.772567591530127
49.303,-1.115,0.9075,-1.4695738960023834,1.772491984263606
49.553,-1.115,0.9075,-1.469561367709146,1.7724164845378914
49.802,-1.115,0.9075,-1.4695472096028623,1.7723311835427462
50.052,-1.115,0.9075,-1.4695348277962905,1.7722566089638212
50.302,-1.115,0.9075,-1.4695225668337781,1.7721827852821639
50.553,-1.115,0.9075,-1.4695085999065916,1.77209871720934
50.803,-1.115,0.9075,-1.4694964843514762,1.7720258043170711
51.052,-1.115,0.9075,-1.4694844340862974,1.7719533048627734
51.303,-1.115,0.9075,-1.4694690140816327,1.771860562419578
51.553,-1.115,0.9075,-1.4694570602472283,1.7717886929805593
51.806,-1.115,0.9075,-1.4694435495476248,1.7717074921385298
52.052,-1.115,0.9075,-1.4694317328489532,1.7716364928496984
52.307,-1.115,0.9075,-1.4694183771949432,1.7715562770073623
52.553,-1.115,0.9075,-1.4694066955896787,1.7714861423466377
52.803,-1.115,0.9075,-1.4693934922534586,1.7714069079773402
53.052,-1.115,0.9075,-1.469381944460483,1.7713376425519505
53.302,-1.115,0.9075,-1.4693705086466733,1.771269072683271
53.552,-1.115,0.9075,-1.4693574790736788,1.77119098352421
53.802,-1.115,0.9075,-1.4693461736196862,1.7711232604504004
54.058,-1.115,0.9075,-1.4693317058443818,1.7710366346900532
54.302,-1.115,0.9075,-1.4693205368882518,1.7709697885489593
54.552,-1.115,0.9075,-1.4693093781616589,1.7709030388110318
54.803,-1.115,0.9075,-1.4692983255300818,1.7708369566824045
55.052,-1.115,0.9075,-1.4692857316149024,1.7707616973056108
55.302,-1.115,0.9075,-1.4692748031597804,1.7706964293571024
55.552,-1.115,0.9075,-1.4692623506766194,1.7706221064490775
55.803,-1.115,0.9075,-1.4692515462603795,1.7705576573647979
56.052,-1.115,0.9075,-1.4692407989191125,1.7704935818005973
56.302,-1.115,0.9075,-1.4692270433742196,1.7704116269291985
56.552,-1.115,0.9075,-1.469214878658605,1.7703391946481848
56.803,-1.115,0.9075,-1.469204321559451,1.7702763803778838
57.055,-1.115,0.9075,-1.4691937756116176,1.7702136758038993
57.302,-1.115,0.9075,-1.469181855829254,1.7701428530328935
57.552,-1.115,0.9075,-1.469171450011547,1.7700809603715062
57.802,-1.115,0.9075,-1.4691611601151935,1.7700196835340662
58.052,-1.115,0.9075,-1.469150926675527,1.7699587426044814
58.302,-1.115,0.9075,-1.4691378329526346,1.7698807646456178
58.552,-1.115,0.9075,-1.4691262553058475,1.7698118202752513
58.806,-1.115,0.9075,-1.4691162095416153,1.7697520038634178
59.052,-1.115,0.9075,-1.4691061739997997,1.7696922548705576
59.302,-1.115,0.9075,-1.469094830206838,1.769624726623602
59.554,-1.115,0.9075,-1.4690849068098897,1.7695656638701887
59.802,-1.115,0.9075,-1.4690736889942848,1.7694989097761753
60.052,-1.115,0.9075,-1.4690638750866978,1.7694405221256737
60.302,-1.115,0.9075,-1.4690541530545478,1.7693826952199647
60.552,-1.115,0.9075,-1.469043073460068,1.7693168140429012
60.802,-1.115,0.9075,-1.4690334579033628,1.7692596559554377
61.052,-1.115,0.9075,-1.4690225000550947,1.7691945331212384
61.304,-1.115,0.9075,-1.4690129890868147,1.76913802791272
61.552,-1.115,0.9075,-1.469003525671366,1.7690818241925474
61.802,-1.115,0.9075,-1.4689914103289619,1.769009900694377
62.054,-1.115,0.9075,-1.4689806926005946,1.7689463050070953
62.302,-1.115,0.9075,-1.4689713891521026,1.7688911264374445
62.552,-1.115,0.9075,-1.468962091771072,1.7688360088104431
62.802,-1.115,0.9075,-1.4689515784439713,1.7687737148329365
63.052,-1.115,0.9075,-1.4689423787731393,1.7687192343287388
63.302,-1.115,0.9075,-1.4689332642684694,1.7686652873550022
63.552,-1.115,0.9075,-1.4689228754146368,1.7686038351296351
63.806,-1.115,0.9075,-1.4689138575409035,1.7685505267739399
64.055,-1.115,0.9075,-1.4689035784660962,1.76848980329147
64.303,-1.115,0.9075,-1.4688946558813851,1.768437129491924
64.552,-1.115,0.9075,-1.4688844856585768,1.7683771324470288
64.802,-1.115,0.9075,-1.4688744106791713,1.7683177449553042
65.052,-1.115,0.9075,-1.4688643559438943,1.7682585193935116
65.302,-1.115,0.9075,-1.4688556279285527,1.7682071479255659
65.552,-1.115,0.9075,-1.4688469055633895,1.7681558481896522
65.803,-1.115,0.9075,-1.4688370425467567,1.7680978879041394
66.052,-1.115,0.9075,-1.4688284117037214,1.7680472117490447
66.302,-1.115,0.9075,-1.46881865212035,1.7679899587505328
66.554,-1.115,0.9075,-1.4688101114741359,1.7679399043785593
66.802,-1.115,0.9075,-1.4688016492080038,1.7678903527785477
67.056,-1.115,0.9075,-1.4687920031460457,1.7678339239350445
67.302,-1.115,0.9075,-1.4687836296993797,1.767784988533536
67.554,-1.115,0.9075,-1.4687752974763253,1.7677363400802943
67.802,-1.115,0.9075,-1.4687646299103991,1.7676741244429865
68.052,-1.115,0.9075,-1.4687575558979795,1.767632910858876
68.304,-1.115,0.9075,-1.4687470012258432,1.767571485681233
68.553,-1.115,0.9075,-1.468738815438025,1.7675239030055985
68.802,-1.115,0.9075,-1.468729559984393,1.7674701633908476
69.052,-1.115,0.9075,-1.4687214625077136,1.7674232025366994
69.302,-1.115,0.9075,-1.4687123097256425,1.7673701855739272
69.552,-1.115,0.9075,-1.4687043038277925,1.7673238682328405
69.804,-1.115,0.9075,-1.4686963747073447,1.7672780480066972
