time, goal_x, goal_y, x, y 
12.407,5.475047938179571,-4.282033482088076,3.2901537180456395,-2.109819231799911
12.418,5.475047938179571,-4.282033482088076,3.2901537180456395,-2.109819231799911
12.659,5.475047938179571,-4.282033482088076,3.2995273027266774,-2.1213764861426654
12.909,5.475047938179571,-4.282033482088076,3.328061343556182,-2.15578520228635
13.16,5.475047938179571,-4.282033482088076,3.3565485715361114,-2.1858435223073167
13.409,5.475047938179571,-4.282033482088076,3.3914478008038915,-2.2175454728798782
13.659,5.475047938179571,-4.282033482088076,3.422376470851347,-2.2431430435975113
13.911,5.475047938179571,-4.282033482088076,3.457994110299591,-2.276274736484198
14.159,5.475047938179571,-4.282033482088076,3.4867780136001927,-2.3074718160282965
14.409,5.475047938179571,-4.282033482088076,3.518099148347907,-2.3431309481701077
14.659,5.475047938179571,-4.282033482088076,3.54750641733341,-2.372199230831799
14.909,5.475047938179571,-4.282033482088076,3.58236921397199,-2.4046884590957927
15.159,5.475047938179571,-4.282033482088076,3.611510646447999,-2.4358800390173054
15.413,5.475047938179571,-4.282033482088076,3.6425686726778435,-2.4713876348122774
15.659,5.475047938179571,-4.282033482088076,3.6720032696964213,-2.500691823949242
15.909,5.475047938179571,-4.282033482088076,3.7076406227936913,-2.5312876506279025
16.159,5.475047938179571,-4.282033482088076,3.740716199434971,-2.5576441860337864
16.411,5.475047938179571,-4.282033482088076,3.776265857458838,-2.5903981643659715
16.659,5.475047938179571,-4.282033482088076,3.8054249443178274,-2.6216223396173035
16.91,5.475047938179571,-4.282033482088076,3.83671419455005,-2.6570727556640463
17.16,5.475047938179571,-4.282033482088076,3.8662194387669815,-2.6860582231769
17.41,5.475047938179571,-4.282033482088076,3.901504996148871,-2.7189778581650788
17.659,5.475047938179571,-4.282033482088076,3.9304138291885407,-2.7501674627617554
17.909,5.475047938179571,-4.282033482088076,3.9618456317709336,-2.785774344267294
18.159,5.475047938179571,-4.282033482088076,3.9912888218644085,-2.814730128767945
18.41,5.475047938179571,-4.282033482088076,4.02638377756352,-2.8473940997562344
18.672,5.475047938179571,-4.282033482088076,4.059333647610961,-2.8830702341882826
18.909,5.475047938179571,-4.282033482088076,4.086369603731577,-2.914542794885111
19.161,5.475047938179571,-4.282033482088076,4.115409554834773,-2.9441990306654415
19.409,5.475047938179571,-4.282033482088076,4.150676131210387,-2.975226945720371
19.659,5.475047938179571,-4.282033482088076,4.183520635380692,-3.002084484495118
19.911,5.475047938179571,-4.282033482088076,4.218612336217073,-3.0353063874036588
20.159,5.475047938179571,-4.282033482088076,4.247390066266563,-3.066942083056198
20.41,5.475047938179571,-4.282033482088076,4.277560663608617,-3.1026152441937365
20.664,5.475047938179571,-4.282033482088076,4.306313704926451,-3.132430842062869
20.91,5.475047938179571,-4.282033482088076,4.341479780841293,-3.1638279533061393
21.159,5.475047938179571,-4.282033482088076,4.372665857240553,-3.1891914661745453
21.413,5.475047938179571,-4.282033482088076,4.408530369848166,-3.2220259738912005
21.66,5.475047938179571,-4.282033482088076,4.437560817957906,-3.2530106496948497
21.909,5.475047938179571,-4.282033482088076,4.469169551631998,-3.288432380436371
22.16,5.475047938179571,-4.282033482088076,4.498788399221459,-3.3172542079991945
