time, goal_x, goal_y, x, y 
12.4,4.499152953892908,-3.807405303491313,-6.040052031348921,-2.499757855130051
12.401,4.499152953892908,-3.807405303491313,-6.040052031348921,-2.499757855130051
12.651,4.499152953892908,-3.807405303491313,-6.024474195459539,-2.4993303125181177
12.902,4.499152953892908,-3.807405303491313,-5.977647911199208,-2.498728354054279
13.151,4.499152953892908,-3.807405303491313,-5.935011298830136,-2.501106640113853
13.401,4.499152953892908,-3.807405303491313,-5.886808407514147,-2.5074547599293084
13.654,4.499152953892908,-3.807405303491313,-5.847667123862163,-2.514527015236303
13.901,4.499152953892908,-3.807405303491313,-5.800760883582811,-2.5203598736133697
14.151,4.499152953892908,-3.807405303491313,-5.758709794641645,-2.5233793896148415
14.401,4.499152953892908,-3.807405303491313,-5.71049908861688,-2.5297956567709696
14.651,4.499152953892908,-3.807405303491313,-5.668702532485073,-2.5372158149017237
14.901,4.499152953892908,-3.807405303491313,-5.621902205818225,-2.542413302232346
15.151,4.499152953892908,-3.807405303491313,-5.580176052621309,-2.545476395322207
15.403,4.499152953892908,-3.807405303491313,-5.5321772245640926,-2.5522334031266283
15.653,4.499152953892908,-3.807405303491313,-5.490772672366563,-2.5596944925891396
15.901,4.499152953892908,-3.807405303491313,-5.444106031074036,-2.5647708147412844
16.154,4.499152953892908,-3.807405303491313,-5.4017504848135625,-2.567991836918107
16.401,4.499152953892908,-3.807405303491313,-5.3538840903920795,-2.5750413061379613
16.652,4.499152953892908,-3.807405303491313,-5.3132270321130255,-2.5827378088180524
16.902,4.499152953892908,-3.807405303491313,-5.266451823742657,-2.588316659001017
17.151,4.499152953892908,-3.807405303491313,-5.224354952662428,-2.59182866520657
17.401,4.499152953892908,-3.807405303491313,-5.176297059016559,-2.599262543952243
17.651,4.499152953892908,-3.807405303491313,-5.13725377394057,-2.6071924867244354
17.901,4.499152953892908,-3.807405303491313,-5.090509768074546,-2.614090330630958
18.151,-4.176968837959384,-2.2084904351341024,-5.049344739879998,-2.617062653870679
18.401,-4.176968837959384,-2.2084904351341024,-5.0021772398909325,-2.6169696353987386
18.651,-4.089484560831293,-2.2187979554320103,-4.959284968724292,-2.615037240224442
18.904,-4.044947552391496,-2.220469334322086,-4.910773102299132,-2.6159177345206523
19.151,-3.99688312388491,-2.2251331042643314,-4.868186593921859,-2.619895082708098
19.401,-3.9549124925281998,-2.232438213378571,-4.820565007178518,-2.628017288758917
19.651,-3.9114234613104673,-2.2422441710727696,-4.779534288409813,-2.6366316281073314
19.904,-3.8677945705146097,-2.251690903571026,-4.733112872970075,-2.644907552367979
20.154,-3.8211654608003403,-2.2601552406431713,-4.691645374846701,-2.6553778881552828
20.401,-3.7797567996035673,-2.2707762705358743,-4.645609459255412,-2.6707359433678577
20.655,-3.736658466557197,-2.2843945914378136,-4.608287315036415,-2.685194306534109
20.905,-3.6949459720192968,-2.2967441204790884,-4.5634544934163594,-2.699638674431049
21.151,-3.649488288989515,-2.3081948197445255,-4.523287186960902,-2.7093264235115573
21.403,-3.6087780445872575,-2.3182223312686063,-4.4761410876114684,-2.7195483101419584
21.652,-3.5620537800560412,-2.330084681386134,-4.435321724674502,-2.7314670913344976
21.901,-3.527591133538916,-2.33908250089072,-4.390449766536414,-2.746140981267527
22.152,-3.4998265385427376,-2.3467920908317947,-4.350370916967562,-2.7561912817780234
22.401,-3.4791047658083816,-2.3518309814144214,-4.30394696791919,-2.764256381507667
22.653,-3.4556628387995785,-2.3558762587837356,-4.262661686085713,-2.7683106399137567
22.901,-3.434750665308835,-2.3579313617444173,-4.215668678265503,-2.769426699469489
23.151,-3.410980480819201,-2.3585324072681852,-4.174178973414726,-2.7673103285772833
23.404,-3.389991995613062,-2.3575249911218807,-4.127621445815805,-2.761492999876226
23.651,-3.3664344166369498,-2.35468915451959,-4.086952431332458,-2.7532292593999887
23.901,-3.3458544498837717,-2.3506348044031244,-4.041573249981334,-2.740440301011267
24.151,-3.322921664860533,-2.344330019292929,-4.002793128527572,-2.7262122141400544
24.401,-3.297645081269261,-2.339968924247893,-3.957790414285042,-2.708231405181033
24.651,-3.2619247899851844,-2.3374746465493343,-3.917207671361228,-2.695218334190285
24.902,-3.218601187352781,-2.3435138734103,-3.8699817454265006,-2.6838451362244977
25.151,-3.1746419836568176,-2.3489515641776015,-3.827970724986382,-2.6770250334744463
25.405,-3.130190318725642,-2.358389662871782,-3.779486615208232,-2.672800152710671
25.651,-3.0856119031514737,-2.3674319685246292,-3.736939097985174,-2.672273006632185
25.903,-3.043905024460101,-2.378398261520222,-3.688415303236007,-2.6752926166972038
26.151,-2.9934412522705145,-2.394326113302231,-3.652687499767111,-2.680627901726996
26.401,-2.9550651453293177,-2.4083041413419126,-3.6316428304141817,-2.687743387388922
26.651,-2.924219437929037,-2.4230775923485597,-3.6173851538814663,-2.695625659338776
26.901,-2.8953107131991676,-2.4395861328154256,-3.5891339073976485,-2.7192759612888233
27.151,-2.860705249819375,-2.4642222566531706,-3.560045548759056,-2.7504518379050977
27.401,-2.8279164174545968,-2.4896044099341292,-3.5297943038993282,-2.785166883908699
27.651,-2.7939352275544254,-2.51544985184177,-3.500723270958009,-2.8146806096845904
27.904,-2.757249098641501,-2.5382772479823204,-3.4652962599085444,-2.8455398813087136
28.151,-2.716842881121855,-2.5599620411432955,-3.4320325357505115,-2.8704462779149664
28.401,-2.6798656338626436,-2.576461222720334,-3.392439559524875,-2.8957229289525177
