time, goal_x, goal_y, x, y 
12.41,2.0672668526075735,-5.521180683514568,-3.980180614965493,2.530159678553371
12.412,2.0672668526075735,-5.521180683514568,-3.980180614965493,2.530159678553371
12.661,2.0672668526075735,-5.521180683514568,-3.968522968747275,2.5394127346357247
12.911,2.0672668526075735,-5.521180683514568,-3.9313111271629286,2.5672617914221862
13.161,2.0672668526075735,-5.521180683514568,-3.8953917290406754,2.5903490131626827
13.411,2.0672668526075735,-5.521180683514568,-3.852712250441934,2.61346091250915
13.661,2.0672668526075735,-5.521180683514568,-3.8138303217085965,2.6309308293952225
13.911,2.0672668526075735,-5.521180683514568,-3.7682310042910747,2.64738548025241
14.162,2.0672668526075735,-5.521180683514568,-3.7270513419067774,2.6589106900536454
14.411,2.0672668526075735,-5.521180683514568,-3.679591354435692,2.6683981697593437
14.662,2.0672668526075735,-5.521180683514568,-3.6371795799993536,2.673651078178098
14.913,2.0672668526075735,-5.521180683514568,-3.588723454052479,2.6760032939155707
15.161,2.0672668526075735,-5.521180683514568,-3.5460580147813285,2.674913135945862
15.411,2.0672668526075735,-5.521180683514568,-3.49765601112714,2.670023091201229
15.661,2.0672668526075735,-5.521180683514568,-3.45583685462071,2.6625651984903125
15.912,2.0672668526075735,-5.521180683514568,-3.408808154597849,2.6503723080501427
16.161,2.0672668526075735,-5.521180683514568,-3.3683650799051312,2.6366176960692225
16.411,2.0672668526075735,-5.521180683514568,-3.323938018618348,2.6175388168787452
16.661,2.0672668526075735,-5.521180683514568,-3.286061182304002,2.597789296841224
16.911,2.0672668526075735,-5.521180683514568,-3.2449260419082786,2.5722416763674714
17.161,2.0672668526075735,-5.521180683514568,-3.210509738733641,2.5470309174134846
17.411,2.0672668526075735,-5.521180683514568,-3.1735622439333557,2.5154436816641983
17.661,2.0672668526075735,-5.521180683514568,-3.1434033868388234,2.4854766480207915
17.911,2.0672668526075735,-5.521180683514568,-3.111669615719251,2.448716433190626
18.161,2.0672668526075735,-5.521180683514568,-3.086225547876024,2.414441099308159
18.411,2.0672668526075735,-5.521180683514568,-3.0604157356448893,2.37345229172016
18.661,2.0672668526075735,-5.521180683514568,-3.039369065157425,2.3372218531117963
18.913,2.0672668526075735,-5.521180683514568,-3.0128939345962427,2.2982310113802993
19.161,2.0672668526075735,-5.521180683514568,-2.9888639980548395,2.2660579668913368
19.411,2.0672668526075735,-5.521180683514568,-2.9620924510373503,2.2256128627175227
19.663,2.0672668526075735,-5.521180683514568,-2.9413673975979737,2.188407920784825
19.912,2.0672668526075735,-5.521180683514568,-2.9192538832516086,2.1464049707777564
20.161,2.0672668526075735,-5.521180683514568,-2.897424041246996,2.1112005963670133
20.412,2.0672668526075735,-5.521180683514568,-2.869667201681962,2.0732595083460654
20.663,2.0672668526075735,-5.521180683514568,-2.843231391425896,2.039819726809739
20.911,2.0672668526075735,-5.521180683514568,-2.8158852068927795,1.9998128358871485
21.161,3.0,-2.0,-2.800686938029108,1.9749747813744531
21.414,3.0,-2.0,-2.7962933952610958,1.9687399182317427
21.661,3.0,-2.0,-2.7959530994743718,1.9682717454460952
21.911,3.0,-2.0,-2.7955889676323014,1.9677112881275898
22.161,3.0,-2.0,-2.7952924641755033,1.9672001304460094
22.417,3.0,-2.0,-2.7949874812496605,1.9666078214949043
22.661,3.0,-2.0,-2.7947523854415777,1.966089801173477
22.911,3.0,-2.0,-2.7945256223620207,1.9655155596435983
23.161,3.0,-2.0,-2.7943600868260106,1.9650289241417178
23.411,3.0,-2.0,-2.794200348030441,1.9644880165520417
23.663,3.0,-2.0,-2.7941305745622027,1.964230678630159
23.911,3.0,-2.0,-2.794066048927798,1.9639015175614019
24.161,1.8875078814642734,-5.230485766502493,-2.7925692291923743,1.9535402591360718
24.414,1.8875078814642734,-5.230485766502493,-2.7839136993692466,1.9104394709394215
24.661,3.0,-2.0,-2.7765696282198284,1.881371135991821
24.913,3.0,-2.0,-2.775116148778439,1.8711872016074722
25.162,3.1679928469605674,-4.5151244120108,-2.7745769646368594,1.8598178355537436
25.411,3.1679928469605674,-4.5151244120108,-2.768875380403965,1.8183072876722015
25.661,3.1679928469605674,-4.5151244120108,-2.760252492736701,1.7776767888427203
25.915,3.0,-2.0,-2.7509921425464623,1.7435658755957222
26.172,3.0,-2.0,-2.7490581154771787,1.7369791400807477
26.414,3.0,-2.0,-2.748943577137501,1.736586772974925
26.661,3.0,-2.0,-2.7488469229199417,1.736193594204576
26.911,3.0,-2.0,-2.7487575572283185,1.7357420497977174
27.161,3.0,-2.0,-2.748697217037565,1.735338482525337
27.413,3.0,-2.0,-2.748649859541443,1.7348709564108797
27.661,3.0,-2.0,-2.748627747213273,1.7344514858424889
27.911,3.0,-2.0,-2.7486248559153594,1.7339992918433509
28.168,3.0,-2.0,-2.748646933193608,1.733532555495218
28.412,3.0,-2.0,-2.750901456830896,1.7178736015098008
28.661,3.0,-2.0,-2.759120630758981,1.679245056808715
28.913,3.0,-2.0,-2.7727328049620943,1.628289367083632
29.161,3.0,-2.0,-2.7848354959505746,1.583198113915874
29.413,3.0,-2.0,-2.798665476957678,1.531852744804879
29.661,3.0,-2.0,-2.810841843592569,1.4867533628057
29.911,3.0,-2.0,-2.824748707480678,1.4354515926073736
30.161,3.0,-2.0,-2.836996000528888,1.3903573245841219
30.411,3.0,-2.0,-2.8509820008046796,1.339091346133359
30.661,2.671253207498207,-0.17161784688734016,-2.861462338528496,1.2975806151125577
30.911,2.671253207498207,-0.17161784688734016,-2.8696657923406104,1.2512659403643702
31.161,2.671253207498207,-0.17161784688734016,-2.8737977422949466,1.210064808677632
31.412,2.671253207498207,-0.17161784688734016,-2.875089584167672,1.1629147278458511
31.661,2.671253207498207,-0.17161784688734016,-2.8731042874172985,1.1216296246032285
31.911,2.671253207498207,-0.17161784688734016,-2.8673960566723604,1.0747916496636003
32.163,2.671253207498207,-0.17161784688734016,-2.859316558811944,1.0342726180363253
32.411,2.671253207498207,-0.17161784688734016,-2.8466085332792694,0.9889272662368601
32.661,2.671253207498207,-0.17161784688734016,-2.8324452365357304,0.9498403480239596
32.911,2.671253207498207,-0.17161784688734016,-2.8131606454033977,0.9070859995615033
33.161,2.671253207498207,-0.17161784688734016,-2.793278900573525,0.8706482082163705
33.412,2.671253207498207,-0.17161784688734016,-2.7677825604027744,0.831161150222324
33.662,2.671253207498207,-0.17161784688734016,-2.742710308817344,0.7981938406551768
33.911,2.671253207498207,-0.17161784688734016,-2.7114679630329444,0.7628779794258371
34.162,2.671253207498207,-0.17161784688734016,-2.681810686064722,0.7340423972527154
34.411,2.671253207498207,-0.17161784688734016,-2.6457274231753165,0.7038820221183795
34.661,2.671253207498207,-0.17161784688734016,-2.611926245464565,0.6796419351150091
34.911,2.671253207498207,-0.17161784688734016,-2.5718680828045195,0.6552282778084592
35.161,2.671253207498207,-0.17161784688734016,-2.5348711287049968,0.6363401881334704
