time, goal_x, goal_y, x, y 
12.404,3.699961851014102,-3.3762057976849373,-4.019783773731045,-1.3298701115649016
12.408,3.699961851014102,-3.3762057976849373,-4.019783773731045,-1.3298701115649016
12.657,3.699961851014102,-3.3762057976849373,-4.014630555814851,-1.3440697694248613
12.906,3.699961851014102,-3.3762057976849373,-3.997587177225239,-1.3867388866207546
13.156,3.699961851014102,-3.3762057976849373,-3.979415443518976,-1.4239504737507507
13.406,3.699961851014102,-3.3762057976849373,-3.955590138158874,-1.464681530895328
13.656,3.699961851014102,-3.3762057976849373,-3.93213445785345,-1.4986781046026614
13.906,3.699961851014102,-3.3762057976849373,-3.90252669389771,-1.5352673566811632
14.156,3.699961851014102,-3.3762057976849373,-3.8740963997765587,-1.565552294325216
14.406,3.699961851014102,-3.3762057976849373,-3.8394848967127166,-1.597203801187731
14.656,3.699961851014102,-3.3762057976849373,-3.806868809132299,-1.6228571040794124
14.906,3.699961851014102,-3.3762057976849373,-3.767820191077009,-1.6491443301538893
15.156,3.699961851014102,-3.3762057976849373,-3.731832172177607,-1.6696135024871848
15.406,3.699961851014102,-3.3762057976849373,-3.6892333667400323,-1.689795152122149
15.658,3.699961851014102,-3.3762057976849373,-3.650642140755559,-1.7047215030550584
15.906,3.699961851014102,-3.3762057976849373,-3.6056162424630074,-1.718324313286162
16.156,3.699961851014102,-3.3762057976849373,-3.5650860182467095,-1.727411118967721
16.409,3.699961851014102,-3.3762057976849373,-3.5187578261462162,-1.7361659509661285
16.656,3.699961851014102,-3.3762057976849373,-3.477561248589781,-1.7469850513980234
16.907,3.699961851014102,-3.3762057976849373,-3.431391426406911,-1.7607770168305354
17.158,3.699961851014102,-3.3762057976849373,-3.3910447896098495,-1.7698906208565128
17.407,3.699961851014102,-3.3762057976849373,-3.344076677253412,-1.779244936575617
17.656,3.699961851014102,-3.3762057976849373,-3.3030143740627897,-1.7904295358274485
17.907,3.699961851014102,-3.3762057976849373,-3.2577971240682078,-1.8044592244218594
18.156,3.699961851014102,-3.3762057976849373,-3.2175370184844163,-1.8139353807325378
18.406,3.699961851014102,-3.3762057976849373,-3.170968302708583,-1.821350654085904
18.658,3.699961851014102,-3.3762057976849373,-3.1306101360586998,-1.8259014284197301
18.907,3.699961851014102,-3.3762057976849373,-3.082993145470688,-1.8343484740080107
19.157,3.699961851014102,-3.3762057976849373,-3.0416383911345406,-1.8449813440490446
19.408,3.699961851014102,-3.3762057976849373,-2.996615046687924,-1.8579377205108873
19.656,3.699961851014102,-3.3762057976849373,-2.9560548526194066,-1.8667501790347207
19.907,3.699961851014102,-3.3762057976849373,-2.9092180486306054,-1.8754029289183638
20.156,3.699961851014102,-3.3762057976849373,-2.8678682243604343,-1.8861746529164656
20.407,3.699961851014102,-3.3762057976849373,-2.8220447579899925,-1.8995138367218454
20.656,3.699961851014102,-3.3762057976849373,-2.7816046290021776,-1.9082939344240677
20.908,3.699961851014102,-3.3762057976849373,-2.7355220845626707,-1.9167509650580017
21.156,3.699961851014102,-3.3762057976849373,-2.694268902213613,-1.9271182390256552
21.407,3.699961851014102,-3.3762057976849373,-2.647966472500614,-1.9406210526303094
21.656,3.0,-2.0,-2.6198605424033303,-1.9466979104469422
21.906,3.0,-2.0,-2.6086451252454417,-1.9474570152134165
22.156,3.0,-2.0,-2.607838614649201,-1.9474706810508198
22.406,3.0,-2.0,-2.6073127667107725,-1.9475014706193319
22.656,3.0,-2.0,-2.6068396445319566,-1.9475520835750781
22.906,3.0,-2.0,-2.6062922833728988,-1.9476381150668816
23.156,3.0,-2.0,-2.605805017811398,-1.9477396536664784
23.407,3.0,-2.0,-2.605247387458094,-1.9478853091629544
23.656,3.0,-2.0,-2.6047564684350855,-1.9480403494062604
23.906,3.0,-2.0,-2.6042015569999197,-1.9482471423168053
24.156,3.0,-2.0,-2.5924970340109494,-1.9537256343557323
24.41,3.0,-2.0,-2.5608583192272416,-1.9694956209388979
24.656,3.0,-2.0,-2.519994703344334,-1.9918094126303147
24.907,3.0,-2.0,-2.4735214202476756,-2.0172240599026217
25.156,3.0,-2.0,-2.4324099124649026,-2.0397542922691176
25.407,3.0,-2.0,-2.3859631970672166,-2.065235928544213
25.656,3.0,-2.0,-2.3448936512091354,-2.0878116239234417
25.906,3.0,-2.0,-2.2984672013050225,-2.1133596099072585
26.159,3.0,-2.0,-2.257442790891525,-2.1359803809568287
26.406,3.0,-2.0,-2.2110353191911907,-2.161596849170146
26.656,4.789036533202572,-2.6130872290276708,-2.1732362725168684,-2.183546606292075
26.906,4.789036533202572,-2.6130872290276708,-2.132276592241101,-2.209168552017518
27.156,4.789036533202572,-2.6130872290276708,-2.0957872861501374,-2.228756981963161
27.408,4.789036533202572,-2.6130872290276708,-2.0526964509719745,-2.2479102129200426
27.656,4.789036533202572,-2.6130872290276708,-2.0137749263249924,-2.2618738862800503
27.908,4.789036533202572,-2.6130872290276708,-1.968389502335165,-2.2743842009778774
28.157,4.789036533202572,-2.6130872290276708,-1.9276987319747758,-2.2824761675257013
28.406,4.789036533202572,-2.6130872290276708,-1.881042014065731,-2.288140453977395
28.656,4.789036533202572,-2.6130872290276708,-1.8396061693719,-2.2901067089264155
28.906,4.789036533202572,-2.6130872290276708,-1.7932464044990608,-2.2906399348956983
29.156,4.789036533202572,-2.6130872290276708,-1.750643274158898,-2.29370161875391
29.406,4.789036533202572,-2.6130872290276708,-1.702312361010292,-2.298873652243295
