time, x, y
45.06,7.077871078153019,-3.647764030640047
45.308,7.077023542597215,-3.6486555937863727
45.552,7.0765467120875,-3.649075189022445
45.805,7.075741306541254,-3.649585308500289
46.052,7.074912915735241,-3.6499762794849535
46.309,7.075138432651718,-3.6499223870366775
46.552,7.066732782736689,-3.652504915195941
46.803,7.029983256756186,-3.6621434713479055
47.053,6.996193022626732,-3.670945599197984
47.302,6.957680225308548,-3.6810178604360977
47.552,6.923615432515597,-3.689907319922962
47.818,6.885268489805279,-3.6999711731612694
48.052,6.851359641943632,-3.7088865828319193
48.302,6.812681340525924,-3.719034011889708
48.553,6.779002980043615,-3.7279430167253533
48.802,6.740413494062729,-3.7381409635993306
49.053,6.706519300845246,-3.7470870906435585
49.306,6.668145903465874,-3.7573005052968167
49.552,6.6341620196575555,-3.7663269685515974
49.802,6.595768722323523,-3.776546343966329
50.053,6.561949994348277,-3.7855927720278535
50.302,6.523295483295691,-3.7959116941076068
50.552,6.489621018313891,-3.8049465494520986
50.804,6.4511446438533735,-3.815293187541867
51.052,6.417136948854553,-3.8244162738843435
51.303,6.378899276384294,-3.834751518046282
51.557,6.345015368579301,-3.8439096314679033
51.803,6.306522348552398,-3.854299719988819
52.053,6.272828405731948,-3.8634688362319967
52.303,6.234269254353299,-3.873940827939626
52.553,6.20051872369542,-3.8831195900998647
52.802,6.162167435976471,-3.893603500587635
53.053,6.128216520825915,-3.902868325181784
53.312,6.089951597823677,-3.9133519979698352
53.565,6.051386584207775,-3.923949187152936
53.807,6.017574317974341,-3.933218611571638
54.056,5.98400604660776,-3.9424885616830254
54.303,5.945560411887833,-3.953107108895584
54.559,5.91168021779616,-3.9624465596893232
54.81,5.87348376034391,-3.973061539272489
55.053,5.839625610273313,-3.982458250084746
55.31,5.801286058545249,-3.9931079217785808
55.559,5.776592429165468,-4.000124104557257
55.806,5.77070945021061,-4.001927153960883
56.071,5.768416710865846,-4.002385491125959
56.303,5.767054996897581,-4.002517325113066
56.557,5.765875161563855,-4.00249198246967
56.814,5.76452969344227,-4.002292426280375
57.055,5.763408904826739,-4.0019800176601015
57.303,5.762341797674546,-4.0015448190176395
57.557,5.761460595996815,-4.001057711905283
57.808,5.75458372896578,-3.9975861330264526
58.059,5.726995169451895,-3.9864887976965426
58.303,5.689976301196197,-3.9716320900479194
58.558,5.657462761383381,-3.958591584581223
58.806,5.620611572583502,-3.9437999019654417
59.052,5.588070098952699,-3.9306374356136002
59.308,5.551110748872327,-3.915724743670007
59.556,5.518741031738071,-3.9026109621326097
59.802,5.481809319379899,-3.8875715620893225
60.052,5.449338459584157,-3.874393279583601
60.304,5.412526918113751,-3.8593368976941185
60.553,5.380096485277956,-3.8460446289609123
60.802,5.343349664975522,-3.83101701791926
61.052,5.310876153196829,-3.8176182985012304
61.305,5.274050391651575,-3.802434348654075
61.552,5.24177451432112,-3.789127935142556
61.805,5.20492777180636,-3.77381574645311
62.059,5.1725441642992775,-3.760384315595632
62.317,5.135870787579108,-3.745128622353298
62.555,5.103507579745487,-3.731585762988039
62.802,5.066744168811327,-3.7162504390825233
63.059,5.03450464914075,-3.702709424309481
63.302,4.997774073771301,-3.6872428025099286
63.552,4.96554986647245,-3.673714762423986
63.807,4.928824727035046,-3.658159076856657
64.054,4.896564566542436,-3.644495816274
64.311,4.85999821770849,-3.629016495995617
64.552,4.827684490833092,-3.615228623835121
64.803,4.791044659868663,-3.599619495626633
65.053,4.7589312361042575,-3.585912405616421
65.31,4.722283613503859,-3.570170272502584
65.553,4.690052219919024,-3.5563639123400197
65.802,4.653554006305149,-3.540644471335239
66.054,4.621372776225772,-3.526733309908839
66.302,4.5848775265586355,-3.51100437167169
66.56,4.552703883462439,-3.497021633258904
66.804,4.516170163559336,-3.481138399368286
67.053,4.484149054873845,-3.4672373324178287
67.302,4.44756899206429,-3.4512255824001645
67.554,4.415474474445369,-3.4371927286330073
67.805,4.379091336607977,-3.421265260930164
68.06,4.3469841375460225,-3.407114315418751
68.303,4.322641583452804,-3.396315334163307
68.563,4.321258125204672,-3.3956295405876302
68.802,4.320400925085107,-3.3950577059612383
69.058,4.31960169034745,-3.394377899711814
69.302,4.318784254009103,-3.3934823472412567
69.554,4.318160844888715,-3.392594719247264
69.804,4.317581614985431,-3.391487561616991
70.057,4.317195197226522,-3.390430527813414
70.303,4.316706128349277,-3.388186909505681
70.558,4.316567023193048,-3.3870672100046164
70.803,4.316563352413098,-3.385902326467445
71.052,4.316578238044654,-3.385671249234042
71.304,4.318313103014862,-3.373266113195918
71.556,4.32521716345825,-3.344066609900876
71.818,4.335114444291946,-3.305432725405508
72.052,4.343759888352955,-3.2716430702306596
72.303,4.353776586809837,-3.2329720044535417
72.558,4.3637981612309265,-3.194248564614734
72.802,4.372531719657338,-3.160624348638741
73.053,4.3814463332817555,-3.1266223057460594
73.304,4.3915195952473445,-3.0880865035170446
73.554,4.400412996402739,-3.054323113057783
73.804,4.410641061415092,-3.0157379739500145
74.052,4.419567306660859,-2.981928595851554
74.303,4.429845037620447,-2.943453753840334
74.555,4.43892428388046,-2.909562185760348
74.806,4.449172592100255,-2.8712350705240213
75.055,4.458349837781752,-2.8373151582665703
75.305,4.468757646111028,-2.798835640093774
75.553,4.477876110699957,-2.7651655976469796
75.811,4.488420552158963,-2.726631471198818
76.055,4.497651980907655,-2.6928250668799842
76.305,4.508164368904912,-2.6545413273331007
76.56,4.517530553779294,-2.620690696403721
76.802,4.528096058849698,-2.582360711865596
77.052,4.533081357977085,-2.563915314218808
77.309,4.532938603524924,-2.5651570452378007
77.555,4.5329509344121295,-2.5662873820511067
77.804,4.5331279525964625,-2.5675718579975637
78.058,4.533416893362062,-2.568638139331207
78.307,4.533820752371322,-2.5696396418030636
78.557,4.534209524428259,-2.570363947300192
78.806,4.531426955608728,-2.565393411959645
79.056,4.520927578941945,-2.548277522279565
79.322,4.50072072960838,-2.5140438130380867
79.565,4.482925637317961,-2.4839514685903348
79.814,4.462673513156688,-2.4497327090804863
80.057,4.444769503963915,-2.4194304268787876
80.306,4.424549455871846,-2.385320772673932
80.553,4.4066745303080825,-2.3551602371730196
80.802,4.386324150110567,-2.320774950098345
81.054,4.368509832179176,-2.290808520983811
81.308,4.348138581795279,-2.2564889585606362
81.553,4.33025837427353,-2.2263466281936686
81.818,4.309935718995117,-2.1922209051317667
82.054,4.291973536832483,-2.1619990687948443
82.317,4.271631783337864,-2.1278245356961927
82.555,4.25373016348411,-2.0977914426909643
82.807,4.233275571461433,-2.0634191723221247
83.059,4.215404200225845,-2.033481919338876
83.311,4.194982249514371,-1.999270108540568
83.555,4.174450203371787,-1.964823317070836
83.815,4.1566199834087465,-1.9350399952327149
84.053,4.138612635108845,-1.9049155507220272
84.305,4.118172510378812,-1.8706952055215331
84.553,4.1002107024663825,-1.840744668186855
84.802,4.079694826986187,-1.8064651770869355
85.063,4.06170618371019,-1.7764348375974806
85.303,4.0412598505898805,-1.7423732778704883
85.556,4.023175185200171,-1.7121922824794278
85.803,4.002744596028376,-1.6781817759139475
86.056,3.984696558064447,-1.6481504917308072
86.303,3.964115779500628,-1.6138489565875542
86.558,3.9461404785227425,-1.5840112202308803
86.806,3.925578650580222,-1.5498387230006387
87.06,3.9074913450498148,-1.5197424325759281
87.304,3.8869934704369498,-1.4857806699791545
87.552,3.8688624186533667,-1.4556875017033735
87.802,3.850863546768994,-1.4258058095017738
88.052,3.830236058053193,-1.3916845945145804
88.304,3.809583816094862,-1.3574486277321256
88.552,3.7915167636033535,-1.3275663116766359
88.804,3.770918242494952,-1.2935190868484863
89.055,3.7527201837967192,-1.263388781491179
89.305,3.7321741012493397,-1.2294900979715362
89.552,3.7140046695523465,-1.1994928575786283
89.808,3.693340329606914,-1.165334255087581
90.054,3.675228506511223,-1.1355219208103964
90.31,3.654527177005981,-1.1013856549485344
90.553,3.64223386504865,-1.0805803854347515
90.802,3.6395805299092765,-1.074277390258962
91.055,3.6390998013500044,-1.0724622948976308
91.302,3.6389574204000357,-1.0713755355355312
91.552,3.638950316803445,-1.070431190409523
91.802,3.6390780544652284,-1.0693576188589984
92.052,3.6393178192146234,-1.0684043415603297
92.31,3.6397543500880483,-1.067290809099421
92.554,3.640418387898011,-1.0660831088052565
92.813,3.641226153697068,-1.0649659565959628
93.052,3.6420502074349006,-1.0640845445890619
93.304,3.643024917267266,-1.0632649667107084
93.556,3.6435929424159292,-1.0628906067413255
93.803,3.6445825557105214,-1.0624014441458967
94.053,3.6454836763635194,-1.0620860941063712
94.304,3.64655369244536,-1.0618558590185783
94.554,3.647538004002135,-1.0617718529888422
94.802,3.6476910717751423,-1.061754728358181
95.078,3.665370957491293,-1.0631088041414296
95.312,3.7002374884838867,-1.0662715337125528
95.552,3.7349358518141282,-1.0694127688798558
95.804,3.774694172426193,-1.0731150584861053
96.06,3.8096753390412004,-1.0763904014467824
96.303,3.849132795321582,-1.080104407797782
96.556,3.8841354286017866,-1.0834798933081926
96.802,3.9238339542839302,-1.0873027827753428
97.053,3.9585328416067296,-1.0907013848595122
97.32,3.9983340240106617,-1.0946638574445924
97.556,4.033119692157622,-1.0981125513462395
97.813,4.072689042424091,-1.1021333409713165
98.054,4.107680517998617,-1.1057272984347468
98.307,4.147110159072603,-1.1097679945343077
98.58,4.186972240545666,-1.1139582956382754
98.803,4.221759725437621,-1.117632171178386
99.067,4.251154846076265,-1.1196473474723947
99.308,4.286297566463562,-1.111546266421232
99.56,4.31348020492425,-1.0944342172350066
99.802,4.337593450664667,-1.0665182869948915
100.054,4.35199976423747,-1.0371338465834865
100.317,4.360697643277046,-1.0004132534195667
100.563,4.361278202827912,-0.9624225503123495
100.802,4.355921563607909,-0.9294910203505422
101.056,4.345825752072412,-0.8971166660880281
101.305,4.3294402626023425,-0.8620463818352004
101.553,4.311574574213853,-0.8334691822720905
101.806,4.28758163576842,-0.8029199666891786
102.052,4.263963709313164,-0.7779097883701933
102.302,4.2349302836580245,-0.7517533423434392
102.555,4.207796036681124,-0.7306704656660847
102.808,4.175263301498314,-0.7084370624899935
103.054,4.145720437181154,-0.6904984733591415
103.302,4.111156735836043,-0.6716999763201277
103.553,4.0798595941161215,-0.6563885804031407
103.804,4.043874451056966,-0.640353838151558
104.056,4.01167092201745,-0.6272505656253143
104.31,3.9746190369720122,-0.6134446161952477
104.553,3.941685495482189,-0.6020155324744166
104.802,3.903931319789516,-0.5899042837825401
105.053,3.8706068317574798,-0.57993282702556
105.309,3.83237354779446,-0.5691241299844191
105.566,3.7985911129619296,-0.5602004017830734
105.806,3.7601592762629554,-0.5505536539693323
106.053,3.7261243686383474,-0.5424125322422312
106.319,3.687502140180998,-0.5336657250160354
106.552,3.6532442736529265,-0.5260906208474191
106.804,3.6143122558022776,-0.5174880748236147
107.057,3.5802454595192224,-0.5099683780611326
107.302,3.5412607550684796,-0.5012413735546999
107.558,3.507058545522416,-0.49359048557651786
107.805,3.468327245793668,-0.48489614933428504
108.067,3.429249667159361,-0.47602480363657784
108.309,3.395210231076673,-0.4683288207395802
108.552,3.36116134219717,-0.4605498096147271
108.804,3.322273892152368,-0.4516064140602561
109.052,3.2881932195386288,-0.44380424358440207
109.302,3.249377961378354,-0.43479279200439624
109.553,3.2152171927531668,-0.42684285202862127
109.805,3.1765641082650116,-0.41786107360056857
110.059,3.1375332181352533,-0.40866748267715663
110.302,3.1035651220340137,-0.4006727882226179
110.552,3.0696051411394962,-0.3926617638535717
110.803,3.0307698305592607,-0.38339297465122074
111.052,2.996660717899709,-0.37527587820886954
111.307,2.9580431589037097,-0.36601716837579845
111.552,2.923918130723672,-0.35776967595017056
111.806,2.902259866757969,-0.3525049201243078
112.053,2.901224738094395,-0.35220338155883535
112.309,2.900140059049078,-0.3517344767067828
112.556,2.8992311693896506,-0.3511982349181406
112.804,2.898267760857211,-0.35045132987435307
113.062,2.8974997459599967,-0.34968012542726584
113.302,2.8967424852647716,-0.34868980093175916
113.552,2.8961809825576985,-0.34770788308784145
113.802,2.8954118194527263,-0.3454821231987155
114.062,2.8951842446085787,-0.34475485709005094
114.302,2.8943167463589425,-0.3418916414463126
114.553,2.8872273569770552,-0.3159606321210241
114.806,2.876821599945338,-0.27733378445126516
115.052,2.867690826474007,-0.2437134611436485
115.319,2.8572211954345015,-0.20518081565735335
115.552,2.8480385704550812,-0.17134022811733413
115.808,2.8375555485405264,-0.1330196514288364
116.056,2.8269686923004334,-0.0942922524828199
116.302,2.8177818644915122,-0.0607478768564859
116.563,2.8084874040614656,-0.026991505569199065
116.803,2.797872760203855,0.011597695882336587
117.054,2.788590699325262,0.045217646335172564
117.302,2.7779465890789306,0.08362601209834433
117.556,2.768555139051474,0.1175712690130575
117.802,2.7579260325562855,0.15574319856183325
118.052,2.7484927104093058,0.18956543063767303
118.31,2.7377917173257273,0.22798138308353982
118.552,2.7283491817334395,0.26162010804002006
118.822,2.717550836034223,0.3001058774159519
119.052,2.708100571978297,0.33377436728697457
119.309,2.697282344027292,0.3720668372348807
119.562,2.687718277135743,0.4059488620975789
119.802,2.6769068228211106,0.4441402759810257
120.055,2.6673227909487345,0.47785218274552016
120.302,2.6563917566572033,0.5163602385770327
120.558,2.6468265232100814,0.5498617038794106
120.802,2.6358546866562493,0.5882229989458237
121.055,2.6262020250390727,0.6220367079819108
121.302,2.6152379223429407,0.6601386427711539
121.553,2.6055171652083926,0.6939198398145123
121.806,2.5945133757606578,0.7321559416733676
122.055,2.584778247569663,0.7657664038519717
122.302,2.5736552454420467,0.8041957200940497
122.555,2.5639291702387292,0.8377278727542331
122.806,2.5527874323323942,0.8759656862647012
123.052,2.542945092077022,0.9097841353654852
123.302,2.5318200270443674,0.9478396761705074
123.552,2.526903773821632,0.964585989725554
123.803,2.5273978989092125,0.9634120529841562
124.054,2.527954688296956,0.9624531867444138
124.307,2.5286757449653505,0.9615082527396012
124.558,2.529002213035782,0.9611857492999097
124.812,2.5297654119328286,0.960596348582934
125.055,2.5306457062041927,0.96006165600573
125.302,2.531857840873992,0.9594907494630881
125.561,2.532855808421028,0.959174264509811
125.803,2.5340491095590854,0.9589515983412977
126.054,2.5351327131502455,0.9588859680407626
126.305,2.53640518600276,0.9589683513761095
126.552,2.537506858853276,0.9591820828150827
126.811,2.53867418070692,0.9595683432685068
127.052,2.539490705760162,0.9599518256642883
127.302,2.5402203019163134,0.9604443449347463
127.571,2.5410484729849228,0.9611520847767321
127.802,2.542198822900779,0.9623459597377035
128.062,2.5428225652369196,0.9631792969770967
128.302,2.5434231685990425,0.9642286986077522
128.557,2.5434831849851056,0.9643517482725943
128.812,2.537171020839615,0.9520812282521353
129.053,2.5204381070911905,0.9215612967344229
129.306,2.5014007670539207,0.886841138912015
129.556,2.4844626031446353,0.8560733596147213
129.802,2.465207886039347,0.8211137221200353
130.052,2.448386281491498,0.7906136213239888
130.303,2.4290329645380724,0.7556374434027813
130.553,2.4120937104933455,0.7249949138018189
130.807,2.39283920673967,0.6902914359781284
131.053,2.3757327721353656,0.6595309188116641
131.304,2.3564919980326566,0.6248914467851007
131.558,2.339411810576122,0.5942715327037027
131.802,2.3199112826319626,0.5593681893298171
132.054,2.302941926889678,0.5289689265924825
132.317,2.2834262730980726,0.49415477964794036
132.553,2.266238848227772,0.4635236153082283
132.806,2.24684619434279,0.428977498183276
133.052,2.2295891183604404,0.39834721286779307
133.304,2.2100494940165594,0.3636446737198817
133.565,2.192889871049599,0.3332666079128588
133.802,2.1731829612040197,0.29845932827937466
134.057,2.1584920070795603,0.2733450352413946
134.302,2.153764933957544,0.2664359713685847
134.552,2.1530793673839197,0.2656696315935183
134.806,2.1521955433423856,0.2648978501871508
135.056,2.15132857494846,0.26431254113907676
135.309,2.1502500854346263,0.2637670350305434
135.564,2.1492311341778056,0.26340490845147385
135.804,2.148011707307952,0.26314187480724927
136.058,2.1476825481931883,0.26309814508806617
136.317,2.1390256987654888,0.26230060471510064
136.558,2.112593306976935,0.2578234040635324
136.803,2.073443724935181,0.2500499066856714
137.059,2.039144777549221,0.24328267350301963
137.309,2.0000686378957346,0.23548377191328057
137.568,1.9607763913258847,0.2276269055085035
137.806,1.9266934499669008,0.22082142522391313
138.053,1.8922885014292232,0.21388105255554538
138.308,1.8531593095865908,0.20599667209482758
138.555,1.8189575038163404,0.19908996067177573
138.804,1.7798601447597053,0.19112201264010872
139.052,1.745444862407443,0.18414176967604984
139.308,1.7065588255241675,0.17619229376160112
139.552,1.6721665620821946,0.1691158201329382
139.814,1.6332107261105886,0.16114359738968065
140.058,1.5988903498627267,0.15404792793761737
140.302,1.5598035123817922,0.14594364322993378
140.554,1.5256030905702893,0.13887668015541543
140.803,1.4865580841442174,0.13072246984769928
141.059,1.452187099527393,0.12354501066143964
141.302,1.4214243437645115,0.11791662342080164
141.552,1.405074488010866,0.11802817416438556
141.806,1.3923445572975879,0.12023107159940129
142.06,1.3855449003702174,0.12221227788042213
142.302,1.383983465218386,0.12274825655579924
142.552,1.3839834608802468,0.12274668527068135
142.805,1.383983616925884,0.12274293677436017
143.054,1.383983776010747,0.12273965023262826
143.305,1.3839839654865784,0.1227359376917382
143.558,1.3839841559907817,0.1227321686966764
143.803,1.383984322304393,0.12272887826809935
144.055,1.3839844894205182,0.12272557205922142
144.308,1.3839846795163906,0.12272181178661362
144.569,1.3839848704776314,0.12271803525065803
144.808,1.3839850372536493,0.12271473799293156
145.052,1.383985204877255,0.12271142493906545
145.303,1.3839853955939339,0.122707656873135
145.558,1.3839855635255502,0.1227043404001134
145.809,1.38398575461229,0.12270056845391333
146.057,1.3839859228869986,0.122697248573335
146.31,1.3839861143837624,0.12269347276021317
146.557,1.3839862830368268,0.12269014948365493
146.802,1.3839864749838227,0.12268636981658561
147.052,1.383986644114174,0.12268304363838044
147.309,1.383986836709538,0.12267926017169424
147.559,1.3839870063682682,0.12267593011123583
147.804,1.3839871995033142,0.12267214267451926
148.057,1.3839873696549998,0.12266880912735549
148.303,1.3839875633711385,0.12266501773367143
148.56,1.3839877340523017,0.12266168071124658
148.804,1.3839879283911856,0.12265788537340999
149.053,1.3839880996385838,0.12265454488682813
149.307,1.3839882946421218,0.12265074561731051
149.559,1.3839884664917728,0.1226474016781646
149.803,1.3839886621991404,0.12264359849083153
150.052,1.383988834685843,0.1226402511104296
150.302,1.3839890311385579,0.12263644401698855
150.558,1.3839892042992528,0.12263309320463228
150.805,1.3839894015387917,0.12262928221527357
151.054,1.383989575410274,0.1226259279810468
151.304,1.383989773479282,0.12262211310731146
151.552,1.3839899480994104,0.12261875546070684
151.803,1.3839901470410714,0.12261493671319483
152.055,1.3839903224479635,0.12261157566336944
152.302,1.3839905223057678,0.12260775305229903
152.554,1.3839906985378199,0.12260438860807417
152.809,1.3839908993555659,0.12260056214328365
153.054,1.3839910764514523,0.12259719431314471
153.308,1.3839912782732657,0.12259336400408831
153.552,1.3839914562719433,0.12258999279618536
153.809,1.3839916591422754,0.12258615865193834
154.052,1.3839918380829943,0.12258278407408955
154.303,1.3839920420466303,0.12257894610334863
154.552,1.3839922219689378,0.12257556816303633
154.804,1.3839924270710027,0.1225717263741171
155.056,1.3839926080147498,0.1225683450784916
155.302,1.3839928143007185,0.12256449947933201
155.553,1.3839929963060589,0.12256111483520682
155.803,1.3839932038217262,0.12255726543202627
156.052,1.383993386929318,0.12255387744295008
156.307,1.3839935957214677,0.12255002424075076
156.557,1.3839937799725053,0.12254663291313678
156.81,1.3839939900878229,0.1225427759192007
157.052,1.3839941755234741,0.12253938125886558
157.314,1.383994387008947,0.12253552047961554
157.552,1.3839945736707149,0.12253212249204529
157.805,1.3839947865737126,0.12252825793352533
158.057,1.383994974503438,0.12252485662386768
158.302,1.3839951888717215,0.1225209882917412
158.552,1.3839953781115948,0.12251758366481172
158.807,1.3839955939933215,0.12251371156436353
159.061,1.3839957845858857,0.12251030362464321
159.311,1.3839960020296214,0.12250642776077646
159.552,1.383996194017778,0.12250301651241093
159.809,1.3839964130724984,0.12249913688964587
160.059,1.3839966064945755,0.12249572233445437
160.303,1.3839968271905358,0.12249183895642739
160.56,1.3839970220713036,0.12248842110334289
160.802,1.3839972444503668,0.12248453397871134
161.053,1.3839974408337916,0.12248111283131435
161.303,1.383997664946159,0.12247722196355547
161.557,1.3839978628765959,0.12247379752473367
161.811,1.3839980887729064,0.12246990291694078
162.053,1.3839982882950974,0.12246647518924969
162.306,1.383998516026444,0.1224625768441307
162.559,1.3839987171855348,0.12245914582978139
162.821,1.3839989468034595,0.1224552437496599
163.066,1.3839991783152397,0.12245132500264365
163.302,1.3839993812015077,0.12244790363734255
163.554,1.3839995857714464,0.12244446605496424
163.806,1.3839998193190342,0.1224405565103631
164.055,1.38400002566396,0.1224371156473229
164.302,1.3840002612561386,0.12243320237459689
164.552,1.3840004694232408,0.1224297582316539
164.818,1.3840007071135734,0.1224258412308266
165.052,1.3840009171501,0.12242239380848469
165.303,1.3840011569925466,0.12241847307993164
165.553,1.3840013689461819,0.12241502237835017
165.804,1.3840016109952054,0.12241109792205646
166.053,1.3840018249139923,0.12240764393952035
