time, x, y
6.045,-6.310119818288025,0.3500164549197741
6.048,-6.310119818288025,0.3500164549197741
6.308,-6.303220174160878,0.3686245482881019
6.564,-6.290702606121767,0.401138037089084
6.799,-6.2763007258717405,0.43835892965953677
7.051,-6.263650175998058,0.4710401063759592
7.316,-6.249229583567792,0.508177859456354
7.549,-6.2365652469680946,0.540682278010551
7.8,-6.221967345813772,0.5781158631172637
8.068,-6.207470700410314,0.6151356936516208
8.312,-6.194705842399661,0.6476704319722519
8.559,-6.18004436976914,0.6849890730706253
8.804,-6.167299270814448,0.7172656791459079
9.053,-6.154443172989135,0.7498034817314793
9.311,-6.139739831352843,0.7869519477947369
9.548,-6.126870215509473,0.8193017440199679
9.798,-6.112027074348401,0.8566003945081189
10.048,-6.099146928697168,0.8888814357923656
10.298,-6.086129117603941,0.9213817691740418
10.548,-6.071241135046308,0.9585291376499722
10.798,-6.058237229196212,0.9908659433870545
11.049,-6.043333180340897,1.0278260978383573
11.298,-6.028293081054962,1.065072313111499
11.552,-6.015274768933915,1.0971875334513135
11.802,-6.00019975992215,1.1343199417599998
12.05,-5.987040990983116,1.1666853040412772
12.298,-5.977189101189159,1.1907591338310033
12.561,-5.972753371850897,1.2011744363452943
12.801,-5.956621038717886,1.236757342889471
13.054,-5.94221017276773,1.2683806758724
13.305,-5.925594138721459,1.3047282311283765
13.561,-5.911007074383777,1.3366173161498647
13.801,-5.89441539335621,1.372774055732781
14.048,-5.879826270204597,1.404504059197334
14.315,-5.863029881669374,1.4409885583590343
14.549,-5.8484990245444655,1.4724462231340232
14.798,-5.831674954116729,1.5088219195690997
15.048,-5.816996688038204,1.540513704864661
15.298,-5.8001993436646915,1.576636229608483
15.565,-5.785425243429186,1.6083919070696728
15.811,-5.7685758481736364,1.6445262837883736
16.056,-5.75380265146439,1.6761050828965116
16.305,-5.736772516869153,1.7124880890374705
16.548000000000002,-5.722027849788641,1.743896665139231
16.803,-5.704996843145007,1.7800958788787211
17.052,-5.690054051734428,1.811823505791388
17.298,-5.675185650037218,1.8432967714955169
17.548000000000002,-5.658121333349558,1.8793601746815582
17.799,-5.6409796066669,1.9155399051250592
18.048,-5.626052753767628,1.9469200845390084
18.298,-5.610949493074528,1.9786586143526614
18.551,-5.593839612725246,2.0145534698083214
18.798000000000002,-5.578736844549555,2.046116360464305
19.051,-5.561465449289094,2.0821999844596895
19.298,-5.546375801313203,2.1136496003501017
19.551,-5.529108746274685,2.149538826255675
19.806,-5.511675604196476,2.1857392172624537
20.052,-5.498905017267178,2.2120784906560154
20.298,-5.494427348665957,2.2212329572996774
20.553,-5.491496959894082,2.22678515651516
20.798000000000002,-5.490640127672003,2.228208826682788
21.048,-5.489850484004494,2.2292104980154157
21.303,-5.4889129261596965,2.23012017004242
21.548000000000002,-5.487989893551221,2.230814312069449
21.798000000000002,-5.486846043777414,2.2314667506648465
22.048,-5.48582997142065,2.231887141579893
22.299,-5.484848924941146,2.232170534587148
22.548000000000002,-5.483891767101013,2.2323141744639825
22.803,-5.48285965378603,2.2323329467830515
23.05,-5.481911236159575,2.2322352363945788
23.3,-5.480732740563895,2.2319611493299654
23.548000000000002,-5.479700859968572,2.231580681921469
23.803,-5.478553169273476,2.2309866750978506
24.05,-5.477689561969189,2.230405799713344
24.305,-5.464760115571823,2.220977979733403
24.548000000000002,-5.443268479094296,2.202532393923143
24.8,-5.413874818251844,2.1754250213233988
25.051,-5.388142368896801,2.151681907975881
25.298,-5.362571584004004,2.128058386880128
25.561,-5.333241130454342,2.1009801997218354
25.803,-5.303930589153279,2.073888415670985
26.062,-5.278368791064122,2.0502529109390193
26.305,-5.248893346682731,2.0230097027304317
26.549,-5.223410969694399,1.9994207644788209
26.806,-5.1940853764502934,1.9722776557317272
27.05,-5.1683539244361185,1.9484635748006702
27.307,-5.139197366121239,1.9214361669298499
27.557,-5.113584694015897,1.897705019140666
27.802,-5.0841609914252555,1.870430811497307
28.053,-5.05875339798966,1.8468463025900232
28.314,-5.02937616360024,1.8195954158235979
28.551,-5.003805459382866,1.7958530446059047
28.799,-4.9746200349844765,1.7687373083807179
29.049,-4.94895871417851,1.7449102512871024
29.299,-4.919781395084959,1.7177799406738055
29.554,-4.894253576880625,1.6940436146971658
29.798000000000002,-4.868474513199896,1.670080218710586
30.051,-4.839461992665063,1.6430677103743294
30.304,-4.810183230145125,1.6158164236247021
30.553,-4.784523528458249,1.5919272319981617
30.803,-4.7554656963980575,1.5648385744409257
31.054,-4.729889734082187,1.5410118324842794
31.298,-4.700632278054922,1.5137322473789125
31.548000000000002,-4.675225485939846,1.4900201112942484
31.798000000000002,-4.645892075403482,1.462660445256388
32.053,-4.620486093024916,1.4389301597086117
32.3,-4.591301335281316,1.4116716491518608
