time, x, y
56.368,-1.3682418330359583,-3.269676964038317
56.616,-1.3978203649885848,-3.2489997789179266
56.867,-1.4272992713114054,-3.2196460116472463
57.119,-1.448702490124599,-3.190526999820369
57.377,-1.4683707907728694,-3.1544630657883155
57.616,-1.4815122404957637,-3.1213204875604235
57.868,-1.4925723304181098,-3.081860917948279
58.116,-1.4989816828183669,-3.046810078892552
58.372,-1.50309271428424,-3.0064630502360403
58.621,-1.5040410832732016,-2.9658779604443875
58.866,-1.5026797902471236,-2.9304277111456063
59.119,-1.4995469644060087,-2.8951905186789126
59.372,-1.4939045470963108,-2.8551160628528067
59.616,-1.4874776800631744,-2.8204234166004083
59.876,-1.478574874360041,-2.7812221209115306
60.121,-1.4695498197513006,-2.747306483437851
60.381,-1.4580608836184403,-2.7086082705206627
60.616,-1.4471940197324058,-2.6754257704106847
60.873,-1.4337808431466053,-2.6375884006977297
61.116,-1.421359150362701,-2.6046446906060505
61.366,-1.4078433447132783,-2.570422748635854
61.622,-1.4000281357455746,-2.5530642255894382
61.867,-1.3994599715335352,-2.5519894709893216
62.116,-1.399732539147655,-2.552924762319257
62.367,-1.3999145911657074,-2.5540483277268233
62.632,-1.3999473152339112,-2.555211877684558
62.867,-1.3998457329898613,-2.556261038509107
63.116,-1.399618612322892,-2.5573012946630227
63.367,-1.3992023607921074,-2.5584637375135193
63.617,-1.3987101096526253,-2.559426266795442
63.873,-1.3982934405480312,-2.5610364448263
64.119,-1.3977758432761895,-2.562196684496131
64.368,-1.3969419187913183,-2.562968255850053
64.621,-1.3961420853271045,-2.563546577777593
64.869,-1.3951444103704693,-2.564096160452529
65.118,-1.3942088234686931,-2.564469699498481
65.368,-1.393899502570395,-2.56456934885299
65.616,-1.4076558581827978,-2.5600546221972293
65.874,-1.4440311664963843,-2.546996134409585
66.119,-1.4767853637215886,-2.535017730571578
66.368,-1.514514368656944,-2.5212084640676733
66.618,-1.5470726769910983,-2.509247293383504
66.87,-1.5846258012299763,-2.495413079016045
67.121,-1.6175244532427124,-2.4832758674495192
67.37,-1.6547901842109005,-2.4694693281067694
67.617,-1.6875800982555453,-2.4573001504417724
67.87,-1.725061755581127,-2.4433666866181984
68.116,-1.7576484588131638,-2.4311865159771373
68.366,-1.7952397568815062,-2.417129408546074
68.616,-1.8277986753747548,-2.4049239136432234
68.866,-1.865190941287325,-2.3908441094408426
69.116,-1.8980011371998893,-2.378481389755681
69.369,-1.9352257391595453,-2.36440503427458
69.618,-1.9678680369479793,-2.3520250936758433
69.881,-2.005427190927325,-2.3377615682693516
70.118,-2.0378064369180837,-2.3254160094203744
70.368,-2.0752328384847734,-2.311119436184345
70.618,-2.107911178705527,-2.2986192631807087
70.876,-2.1450489006843676,-2.284341273560023
71.116,-2.1777264416324855,-2.2717685609621605
71.366,-2.2149454082045614,-2.257414605494101
71.625,-2.252064156332745,-2.2430355441513345
71.869,-2.2848967151479456,-2.230308192148405
72.117,-2.31725232537618,-2.2177271705720156
72.374,-2.354510438168123,-2.2031938173885437
72.622,-2.3871800278845927,-2.190436897933096
72.867,-2.4241944328253138,-2.175927830642128
73.118,-2.45672483988189,-2.1631512132965653
73.384,-2.482846294694328,-2.15282979350318
73.621,-2.4837427929937204,-2.1523998988629174
73.866,-2.48281423685192,-2.152586465976835
74.118,-2.4817347702295733,-2.1526762350777275
74.367,-2.4804508178445603,-2.1526203466702003
74.616,-2.4793144663491846,-2.1524291968650178
74.866,-2.4780417690891565,-2.1520463044177194
75.122,-2.4768713771264013,-2.151513573074722
75.369,-2.476026510648505,-2.151001218409066
75.622,-2.474690653487302,-2.150005159895622
75.866,-2.480530341168891,-2.1548932152676237
76.122,-2.505108642447258,-2.1776880374810585
76.368,-2.5310836559428,-2.2013334938322746
76.628,-2.5604517527633077,-2.2281506099965145
76.873,-2.5862943820991866,-2.2517230149660743
77.117,-2.6121112157067303,-2.2752053083209978
77.368,-2.641615615616957,-2.3021481131035304
77.617,-2.6674045895887044,-2.3256314369873805
77.874,-2.696966487587577,-2.3525211888839546
78.124,-2.726331871447284,-2.379316490046543
78.369,-2.7523310527491,-2.402946054755303
78.616,-2.7780988695923154,-2.426387099487414
78.867,-2.807593074662838,-2.453271347307603
79.117,-2.8335014046021496,-2.4767905923568545
79.375,-2.8630203228550704,-2.5036557387315557
79.617,-2.8887689145203863,-2.5270962668803065
79.868,-2.918395903335963,-2.5539743347419237
80.116,-2.9442018490931785,-2.5774695486538257
80.375,-2.973766244327689,-2.604327118729201
80.622,-2.999595129034181,-2.627748484823742
80.866,-3.0291086319399705,-2.6546067678070564
81.121,-3.0586876250374098,-2.6814210878141984
81.373,-3.0845945974481066,-2.7049250529866007
81.622,-3.1140123385757126,-2.731667144193682
81.868,-3.1400640567355436,-2.7552516133591687
82.122,-3.1658534536915655,-2.778651909335519
82.369,-3.195406130477057,-2.8054834802657305
82.616,-3.2213357202123647,-2.8289378491748396
82.866,-3.2509027141973776,-2.8557768499714777
83.116,-3.2670657869326645,-2.8709984994395676
83.366,-3.2679974179163223,-2.871994335779851
83.616,-3.267485357403072,-2.8709786266868096
83.866,-3.2670460719271572,-2.8697417166869648
84.116,-3.2668093258704043,-2.8686568735346234
84.367,-3.2667116463095835,-2.8676440840922273
84.616,-3.26675241590243,-2.8668128808323763
84.876,-3.266920028995101,-2.8658034777754864
85.126,-3.2671750828808976,-2.8649454753378722
85.373,-3.267211921496209,-2.864850678439236
85.622,-3.264682951362979,-2.871943549656667
85.881,-3.257441290867392,-2.8939133602690736
86.119,-3.2459443932618743,-2.9269854335544676
86.37,-3.2328642866378754,-2.9646552250931797
86.617,-3.2213879462476323,-2.9975800540364044
86.877,-3.2081557040371904,-3.0354909673250434
87.119,-3.1950986035989146,-3.072920589275837
87.372,-3.183504468188116,-3.1060237168488327
87.62,-3.1719257304893276,-3.1390711878629745
87.877,-3.1587610117873193,-3.1766268799823916
88.12,-3.1471588687832663,-3.2096067140084195
88.366,-3.133867554765503,-3.2474157229686496
88.616,-3.1223308604796722,-3.2801463440494625
88.883,-3.1089671804107786,-3.31796891736661
89.119,-3.0973745217671005,-3.350823660567396
89.385,-3.084052338466272,-3.388427994618218
89.616,-3.072335284611119,-3.4214537501965907
89.866,-3.059026814537728,-3.4589885029970184
90.123,-3.047325997000686,-3.4918676777856303
90.367,-3.0338652824638217,-3.5296667478493085
90.62,-3.0222202716394553,-3.562365903239896
90.866,-3.0087407470265735,-3.600077405244402
91.124,-2.9953099129369662,-3.637674994773054
91.367,-2.983557092541938,-3.67049076327378
91.618,-2.9717325377057393,-3.7034296816534407
91.87,-2.958248243830823,-3.741036762931292
92.116,-2.9464651089741185,-3.7737830174967106
92.372,-2.9328550030032168,-3.811548622473421
92.616,-2.921088642780638,-3.844231680465868
92.866,-2.9074965452747343,-3.8818328990873296
93.117,-2.895572611674462,-3.9147859395135436
93.374,-2.8820389214944075,-3.952203687399783
93.616,-2.870116590384601,-3.985041655748126
93.872,-2.856432819707868,-4.022742774422556
94.116,-2.8445773737352864,-4.055348522671622
94.37,-2.8308445517972483,-4.093011522645676
94.618,-2.8188886656751304,-4.1258370093071095
94.871,-2.8052251546968994,-4.163233300070522
95.117,-2.793182775818218,-4.196125403342602
95.367,-2.7794945767165875,-4.233555144177671
95.617,-2.767476855811823,-4.266296912740572
95.866,-2.7536295120542236,-4.303980857240699
96.119,-2.7416675994377244,-4.336560668764204
96.38,-2.7278266084411724,-4.374110529114464
96.621,-2.7157164751813587,-4.40695924809474
96.866,-2.701942574368579,-4.444287822711159
97.124,-2.688076316708887,-4.481743205876483
97.366,-2.6759086586569722,-4.514646292276851
97.616,-2.66807349989844,-4.536407670034943
97.866,-2.667531400968026,-4.538219595403469
98.12,-2.667354946174152,-4.539369418614085
98.378,-2.6672955304139676,-4.540806158823498
98.62,-2.6673912475482253,-4.541924513342709
98.866,-2.6676687389866807,-4.543222515050416
99.117,-2.668056151030675,-4.544331362058707
99.366,-2.6683434261956087,-4.544959097605709
99.62,-2.6728143374764572,-4.5542924121663795
99.869,-2.682949487318285,-4.582520864205983
100.122,-2.695718520740716,-4.6202774900307535
100.372,-2.7069904074769724,-4.653555566336021
100.627,-2.719713724559956,-4.691075049969361
100.873,-2.7310707165977584,-4.7243484339860355
101.117,-2.742359621760259,-4.757421585350325
101.369,-2.755247860685998,-4.795057038795409
101.629,-2.7682711316386563,-4.832871149068316
101.867,-2.779624371631568,-4.865906225098933
102.116,-2.791014240978011,-4.898809120497099
102.377,-2.8041846675621387,-4.936736744695754
102.631,-2.817168583431992,-4.974161127262709
102.866,-2.8287461128554217,-5.007298701591857
103.119,-2.840311644415837,-5.040334395930289
103.372,-2.8534504942700156,-5.077872832961084
103.617,-2.8667316762181714,-5.115552926285199
103.877,-2.8783989408484105,-5.148649419976374
104.116,-2.889958528534715,-5.181350640547532
104.368,-2.90340040477028,-5.219162357844013
104.63,-2.9166941201473193,-5.256611867676052
104.866,-2.9284627277540944,-5.289545001024574
105.121,-2.940287944422601,-5.322533741211438
105.38,-2.9536907426069097,-5.359984953116177
105.617,-2.965533644159801,-5.392841733577378
105.868,-2.979162290065403,-5.4305673214683505
106.12,-2.9883890711884717,-5.457461197505487
106.366,-2.990743088442555,-5.466255554973497
106.621,-2.9911018769809226,-5.467405858686493
106.866,-2.991625607697012,-5.468553680322314
107.117,-2.9922123621909726,-5.469504301517457
107.371,-2.993025571087397,-5.470511758514241
107.619,-2.9938363063803872,-5.47128965408808
107.867,-2.994822050128745,-5.4720203241387155
108.118,-2.9955570036824484,-5.472447495918642
108.368,-2.9961589658402614,-5.472707373288701
108.616,-3.0013671957428767,-5.474862600689595
108.87,-3.0324353495984533,-5.489764225538805
109.116,-3.0638586978209847,-5.5051303914480005
109.367,-3.0995918167891867,-5.522637979573035
109.628,-3.13548359349708,-5.540245504810628
109.866,-3.166836503994481,-5.555610846062474
110.118,-3.1981150389689468,-5.570977893117176
110.366,-3.2341521897823275,-5.5886943366388895
110.616,-3.2653061890766173,-5.604001758124403
110.866,-3.301179231033142,-5.62167015550308
111.118,-3.3326292826417876,-5.637164519120513
111.366,-3.3682924325289263,-5.6547344637557115
111.616,-3.3996255136684144,-5.670205385278133
111.882,-3.435573828646438,-5.687942839002125
112.116,-3.466683088195746,-5.703319137897462
112.378,-3.5026233204497634,-5.721106793846499
112.62,-3.538242051771924,-5.738719968694306
112.867,-3.5696012090514406,-5.754264042528608
113.116,-3.6009904223612277,-5.769834686604604
113.368,-3.636679375539355,-5.787526458765416
113.618,-3.6679186449948884,-5.80304795279117
113.868,-3.703886282087851,-5.82092580491165
114.12,-3.734936502739537,-5.836355574308117
114.367,-3.7707669376774917,-5.8542025919728635
114.616,-3.802101410171706,-5.8698047885993505
114.868,-3.8377019417216593,-5.887548583740028
115.138,-3.8734463531382994,-5.905395882150095
115.37,-3.904770265968979,-5.921019543678305
115.619,-3.935882341520307,-5.936572728866054
115.866,-3.971776888617636,-5.954533637404088
116.118,-4.002853728876532,-5.970068432236106
116.366,-4.038583040529705,-5.987973836050497
116.617,-4.069923975223005,-6.003686196702486
116.866,-4.1054835794635975,-6.021509633202725
117.119,-4.136686395212577,-6.03718392676821
117.366,-4.172532216387819,-6.055186650892017
117.616,-4.202195920239131,-6.068898586723302
117.872,-4.244381541519992,-6.076187887411501
118.12,-4.281011332479519,-6.071289803042915
118.371,-4.319920642880529,-6.055022057440115
118.619,-4.349624906084647,-6.033409794343034
118.867,-4.37763218976053,-6.00282183802881
119.125,-4.399142567743723,-5.967597854561872
119.371,-4.413089355002688,-5.93428403995153
119.621,-4.4228032016360315,-5.89962170319996
119.866,-4.429169275186656,-5.859158841732149
120.116,-4.431123544543868,-5.823601374309264
120.366,-4.429658302838495,-5.7826894314233765
120.634,-4.424893973568841,-5.742570321171116
120.866,-4.4181902886116085,-5.707837641322141
121.116,-4.409516175990208,-5.673546658606832
121.366,-4.397557230656019,-5.6348247699456655
121.619,-4.385568193718309,-5.601879575437051
121.871,-4.370214593464267,-5.564633727942843
122.116,-4.355630941946094,-5.5324909000411795
122.373,-4.337911376602942,-5.4966115073228545
122.625,-4.3191269854437175,-5.461201100381971
122.873,-4.301828265810128,-5.4303315318942555
123.116,-4.284189498383828,-5.400341883846802
123.373,-4.263179651123234,-5.366061088084447
123.616,-4.244332614140687,-5.336396790736729
123.871,-4.222472140670816,-5.303077327812127
124.117,-4.20286877953218,-5.273970280626759
124.366,-4.180197579234073,-5.241050553869806
124.616,-4.160108855853367,-5.212525361904467
124.866,-4.136684027382826,-5.17982382011715
125.116,-4.116282173638181,-5.151749219520823
125.371,-4.092512826031919,-5.1195353432296296
125.619,-4.071517551975326,-5.091405158943857
125.871,-4.0476145692454475,-5.0596603553665895
126.121,-4.0234217783007695,-5.0278811195407584
126.367,-4.00204696744143,-5.000001781296126
126.616,-3.980863263152779,-4.972522838524464
126.866,-3.956255677667362,-4.9408364346297375
127.116,-3.9347966093981053,-4.913302579735214
127.374,-3.9102347327123717,-4.881954724629905
127.616,-3.8885585622788224,-4.8544158451933
127.87,-3.8639126217670925,-4.8231459737344045
128.121,-3.8422593046356925,-4.795785829804095
128.367,-3.8172862504810885,-4.764321912511096
128.618,-3.795744263269257,-4.7371759117119145
128.869,-3.7708008250549536,-4.705861737460733
129.116,-3.7489635399673102,-4.678497198636581
129.367,-3.7241681160184923,-4.647415717273583
129.616,-3.702311135604661,-4.620099768725022
129.872,-3.677313349989121,-4.588859597335598
130.116,-3.6556047256371427,-4.561763772892529
130.368,-3.6304808578968193,-4.530464751440433
130.624,-3.605675528548331,-4.499527911748051
130.869,-3.5837349744802816,-4.472214110624539
131.121,-3.5617689284264173,-4.444896938196598
131.377,-3.5368814619485707,-4.41389443481849
131.616,-3.5149963718546333,-4.386685479421447
131.874,-3.4898459914081785,-4.355435985610977
132.118,-3.4681281403077255,-4.328407331473215
132.368,-3.442996080665506,-4.297198184489054
132.625,-3.418008832838771,-4.266145824330593
132.873,-3.3961412099135555,-4.238984732203625
133.117,-3.37416793482401,-4.211722548822749
133.373,-3.3491686341069213,-4.180660627588423
133.617,-3.3273176441101113,-4.153544226907384
133.866,-3.302111805845761,-4.122285219118416
134.133,-3.277285357566599,-4.091435227606571
134.369,-3.2552787018411165,-4.064132397971672
134.628,-3.2301952237956217,-4.033020927633087
134.866,-3.208368054899095,-4.005899349306108
135.117,-3.186429923234514,-3.9786876426399034
135.37,-3.1612961576680134,-3.9475057813570684
135.623,-3.1395362167123695,-3.920484888967104
135.871,-3.1143542531732566,-3.889266842903618
136.117,-3.092494997628661,-3.862126473037753
136.371,-3.067490913744701,-3.831114411740204
136.62,-3.0423708129612734,-3.799978528601648
136.881,-3.020537901269975,-3.772858677643505
137.117,-2.998636438870132,-3.745698432586035
137.367,-2.9734224570644345,-3.7144401790763037
137.622,-2.951707944246133,-3.6874659912579397
137.875,-2.9265737813584676,-3.6562993333950238
138.136,-2.901532274747982,-3.6252375005681134
138.367,-2.8796771930186993,-3.598107323579424
138.619,-2.8545875112960175,-3.5670070716521574
138.866,-2.832641591921542,-3.539760831269823
139.116,-2.8108300302985305,-3.512713793211256
139.378,-2.7856241428786674,-3.4814739619820867
139.616,-2.7638607694445887,-3.4544479767599277
139.866,-2.738773472980055,-3.4233456719940607
140.116,-2.7167608839900685,-3.3960625412498087
140.37,-2.691843424399919,-3.36511940546872
140.616,-2.6699186043423953,-3.337932363037907
140.869,-2.6447485746304817,-3.306719109497396
141.126,-2.6199127558147333,-3.2758837649939285
141.388,-2.5978500748362556,-3.2485318569326584
141.616,-2.5759398113171827,-3.22134428489617
141.867,-2.550974796785684,-3.1903737735050774
142.121,-2.5289836785486126,-3.1631157659431923
142.369,-2.5040126870331947,-3.1321145411669207
142.616,-2.482128297171398,-3.104978611345448
142.866,-2.4569152151015055,-3.073717793438996
143.116,-2.4351992871717134,-3.0467392801851383
143.369,-2.4100881367905753,-3.0155933658253837
143.625,-2.385015899280634,-2.9844902047975133
143.866,-2.3631978665862614,-2.9573902628838766
144.116,-2.341253609085399,-2.9301708487313536
144.366,-2.3161413614867272,-2.8989960264490575
144.62,-2.294378034678384,-2.871987308739492
144.89,-2.266075961232884,-2.8368890114712224
145.126,-2.2443294792091666,-2.8098734491409485
145.37,-2.2223542879680687,-2.782614044267749
145.622,-2.197242805327093,-2.7514625832000705
145.868,-2.175438072508702,-2.724365429357066
146.13,-2.150427870931592,-2.693329858345718
146.369,-2.1283420083034352,-2.6659206718160173
146.617,-2.1066436990939827,-2.638956222357168
146.873,-2.0815139824047475,-2.6077711999040005
147.116,-2.0595764763740982,-2.5805389402266434
147.367,-2.0346546869101405,-2.5495817892202637
147.617,-2.0126935473124274,-2.5223288528409586
147.869,-1.9876889606670387,-2.491259905085873
148.124,-1.9627506687241423,-2.4603105489165493
148.367,-1.940659018742445,-2.432901288846138
148.618,-1.9189486140368723,-2.4070653082180575
148.868,-1.9081033987733014,-2.396339166288658
149.116,-1.9071821911992137,-2.395528225917425
149.374,-1.9078726701677913,-2.3964560676871955
149.617,-1.9083831289327808,-2.3973511509838166
149.873,-1.908845287857765,-2.39845955137043
150.118,-1.9091606107756294,-2.399634897725228
150.382,-1.9093078287582492,-2.400709803874053
150.624,-1.9093178096590853,-2.4019530783336633
150.87,-1.9091888034268714,-2.403010294723104
151.121,-1.9089658146314583,-2.40394471107881
151.387,-1.9085767065242227,-2.4049306239171484
151.617,-1.9076279016311457,-2.406827882016836
151.877,-1.9069026537077538,-2.407938435062795
152.117,-1.9062296618097487,-2.4087212342114266
152.372,-1.9053426430476308,-2.4095276395434357
152.618,-1.9044745779554586,-2.410139214320322
152.868,-1.9033846470688236,-2.4107181513431297
153.121,-1.9031216295782645,-2.410840344758924
153.367,-1.9161529445828211,-2.404901503329482
153.619,-1.9512260946648112,-2.3878948140392735
153.866,-1.982678324953807,-2.3725442759357085
154.116,-2.0141599901797673,-2.3571862057372965
154.366,-2.049934997673972,-2.3396820745490463
154.616,-2.0812465388273713,-2.324333613309004
154.87,-2.1173128934245087,-2.3066557678524666
155.125,-2.1528384499245585,-2.28917506278542
155.366,-2.184313351293851,-2.273681504101086
155.621,-2.215738897613477,-2.258204567115609
155.868,-2.251367039029883,-2.2405842449845066
156.121,-2.2827132779424626,-2.225086261874662
156.374,-2.318505122531548,-2.2073620970446033
156.616,-2.354108667019504,-2.189673744437744
156.867,-2.385617414467915,-2.174027641137658
157.117,-2.4211328206611986,-2.156340053077606
157.366,-2.4524707355551416,-2.1407046956769467
157.617,-2.483837921450972,-2.1250579259301943
